frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;8.288196e+01;3.141300e+01;5.104288e-02;6.848059e-01;2.268824e-02;4.111344e-03;3.839274e-02;1.002785e-02;1.110182e-01;4.066760e-02;4.221401e+01;-7.055144e+01;1.169944e+00;3.634073e+00;3.394555e-01;9.862690e-01;8.994281e-02;3.163379e-01;7.480773e-02;7.730663e-02;4.402035e-02;1.328454e-01;7.039910e-02;2.639094e-01;1.136357e-01;3.998897e-01;1.833300e-01;5.330458e-01;2.486150e-01;6.786277e-01;1.832367e-01;7.018577e-01;2.913235e-01;7.759605e-01;4.779080e-01;9.845672e-01;4.531823e-01;9.967330e-01;3.164434e-01;9.852899e-01;3.150641e-01;1.009067e+00;4.505250e-01;1.124618e+00;4.682673e-01;1.179478e+00;5.233338e-01;1.308702e+00;5.909752e-01;1.353847e+00;8.059092e-01;1.339366e+00;8.237471e-01;1.389967e+00;6.138546e-01;1.422100e+00;5.458115e-01;1.477384e+00;6.117300e-01;1.451683e+00;5.555693e-01;1.376681e+00;5.406179e-01;1.210916e+00;5.350193e-01;1.102365e+00;5.565369e-01;9.602318e-01;5.701839e-01;8.362269e-01;3.911121e-01;6.476361e-01;1.799071e+00;2.483936e+00;2.421486e+00;1.551973e+00;8.062238e+02;2.677295e+02;1.675146e+03;6.488672e+02;2.495475e+03;1.544361e+03;3.519235e+03;2.888320e+03;8.330238e-01;2.966422e+00;1.540173e+03;1.179161e+03;1.465640e+00;3.317793e+00;6.157240e+06;4.903088e+06;6.215941e+00;7.466293e+00;2.046066e+02;1.214893e+02;2.993444e+00;-4.406257e+00;1.104304e+00;8.822423e-01;2.760955e+00;3.712440e+00;9.055429e+00;1.493986e+01;8.731878e+00;8.671269e+00;1.015549e+01;8.437517e+00;9.299705e+00;-3.094140e-01;9.782886e+00;1.091207e+01;7.613557e+00;3.744181e+00;7.396099e+00;1.186692e+01;1.188345e+01;1.845484e+01;8.752500e+00;-1.204538e+00;7.579165e+00;-4.494844e+00;1.057173e+01;1.335959e+01;1.136909e+01;1.523244e+01;1.108432e+01;8.706306e+00;8.515178e+00;9.490591e+00;5.238690e-02;3.546454e-03;7.355959e-04;3.812135e-05;1.690134e-06;2.336844e-07;5.247635e-07;-5.274072e-08;1.048117e-03;-1.883520e-04;1.222185e+00;1.723356e-01;3.074122e-01;1.835309e-02;8.082577e-02;1.469922e-02;2.007973e-02;1.273147e-04;1.437497e-02;-1.171592e-05;1.031172e-02;-7.774858e-04;2.056957e-02;-9.879591e-04;3.295284e-02;2.694275e-05;5.237667e-02;4.512823e-03;6.406457e-02;3.159878e-03;5.270026e-02;8.139852e-03;7.994461e-02;1.346157e-02;8.712297e-02;7.350940e-03;9.647851e-02;1.351737e-02;7.447732e-02;1.223403e-02;7.522354e-02;1.346965e-02;1.278337e-01;1.740157e-02;1.280815e-01;1.403747e-02;1.334751e-01;1.527455e-02;1.552790e-01;2.030719e-02;1.923950e-01;4.049668e-02;1.871462e-01;3.593434e-02;1.478746e-01;2.294587e-02;1.386620e-01;1.947967e-02;1.468634e-01;2.105511e-02;1.367297e-01;2.048526e-02;1.376191e-01;2.332398e-02;1.192150e-01;1.711179e-02;1.357987e-01;1.615165e-02;1.568841e-01;1.412698e-02;9.991956e-02;9.940171e-03;5.911552e-01;-1.524229e-04;5.880945e-01;5.404111e-02;2.656505e+02;1.003447e+01;4.914505e+02;1.391045e+01;6.699880e+02;7.048535e+00;9.190234e+02;-1.020674e+01;3.132004e-01;2.052097e-02;3.996021e+02;7.243478e+00;2.805390e-01;7.161283e-03;1.781306e+06;-3.404027e+04;1.498726e+00;-2.277241e-03;5.534190e+01;4.012405e-03;7.350149e-01;-3.035454e-03;2.942104e-01;4.125621e-03;9.367160e-01;3.708347e-02;1.664598e+00;-9.733672e-02;2.368426e+00;-1.306088e-01;2.351856e+00;-4.797554e-02;2.863849e+00;-1.433128e-01;2.699661e+00;-1.930953e-01;2.920407e+00;-9.407791e-02;2.395202e+00;8.847846e-02;2.854373e+00;1.866328e-01;2.967257e+00;-5.564818e-03;2.186467e+00;-4.713639e-02;2.696039e+00;-4.872471e-02;2.165086e+00;2.539549e-02;2.188864e+00;5.122105e-02;2.138002e+00;-1.935909e-02
0.500000;1.644946e+02;1.505483e+02;9.371183e-02;7.493142e-01;2.927846e-02;1.804532e-02;3.350294e-02;1.725154e-02;9.440710e-02;8.005960e-02;5.188808e+01;-4.768484e+01;1.168266e+00;3.872048e+00;3.664950e-01;1.108891e+00;8.775217e-02;2.300864e-01;6.468765e-02;9.929705e-02;2.804681e-02;9.326696e-02;3.694585e-02;2.250402e-01;6.116403e-02;3.762182e-01;1.940472e-01;5.381063e-01;2.566911e-01;6.575171e-01;2.918700e-01;8.174078e-01;4.017077e-01;1.011235e+00;3.816917e-01;1.006676e+00;5.130157e-01;1.077491e+00;5.202695e-01;1.268099e+00;5.176717e-01;1.329411e+00;4.968017e-01;1.339751e+00;4.574336e-01;1.302056e+00;5.054355e-01;1.418414e+00;6.094536e-01;1.433871e+00;9.908451e-01;1.537129e+00;9.115739e-01;1.526728e+00;6.313197e-01;1.563971e+00;5.516406e-01;1.602098e+00;6.177749e-01;1.640336e+00;5.832061e-01;1.588068e+00;6.237552e-01;1.388142e+00;6.428082e-01;1.286051e+00;6.032948e-01;1.112027e+00;5.674753e-01;9.567825e-01;4.098372e-01;7.352841e-01;1.240281e+00;1.451583e+00;3.490260e+00;2.801262e+00;7.980248e+02;5.838369e+02;1.666186e+03;1.056562e+03;2.371316e+03;1.934256e+03;3.075463e+03;3.456797e+03;9.903768e-01;2.180213e+00;1.467664e+03;1.617599e+03;1.405624e+00;3.926161e+00;4.733106e+06;4849649;2.583715e+00;4.276838e+00;3.236865e+01;3.404450e+01;1.593741e+00;-2.328572e+00;1.051991e+00;1.220041e+00;3.408454e+00;4.051472e+00;7.020324e+00;8.762383e+00;1.119455e+01;-1.130286e+00;2.015013e+01;-3.807179e+00;1.415169e+01;-1.204805e+01;1.044798e+01;7.968537e+00;7.885465e+00;-2.887062e+00;9.208718e+00;5.230201e+00;1.363791e+01;2.076263e+01;9.300861e+00;-2.754062e+00;9.171705e+00;-4.759035e+00;1.234010e+01;1.071595e+01;1.719813e+01;4.207545e+00;8.755451e+00;1.949492e+00;7.802108e+00;4.836897e+00;4.819480e-02;1.086905e-02;1.093472e-04;1.151683e-05;4.766239e-05;-2.371122e-06;6.203759e-05;-2.476254e-06;1.009858e-04;-4.628927e-06;4.017098e-02;9.395136e-03;3.043199e-01;9.728946e-03;9.810489e-02;1.188369e-03;1.116223e-02;-1.247107e-03;1.356394e-02;6.456285e-04;3.665871e-03;-3.431532e-04;5.960851e-03;-2.092163e-04;1.786700e-02;1.644295e-03;6.130885e-02;3.850200e-04;7.770973e-02;6.141537e-04;5.631818e-02;-1.128192e-03;8.758549e-02;-4.837119e-04;7.985713e-02;1.036559e-03;1.179747e-01;2.282873e-03;1.147384e-01;1.684583e-03;1.292174e-01;1.338691e-02;1.313398e-01;2.046360e-03;1.431818e-01;1.049226e-02;1.417491e-01;1.176220e-03;1.657385e-01;3.513084e-03;2.585479e-01;9.527663e-03;2.431929e-01;1.591709e-03;1.747597e-01;-8.064805e-03;1.556844e-01;-2.305746e-03;1.796588e-01;5.388916e-03;1.457786e-01;2.165896e-03;1.795217e-01;-1.990093e-05;1.718555e-01;-3.560073e-03;1.695071e-01;-2.966951e-03;1.682276e-01;-3.361224e-03;1.144545e-01;-3.595901e-03;3.255328e-01;-2.338089e-02;7.564433e-01;6.312975e-02;2.679811e+02;7.450488e+00;5.199096e+02;7.579688e+00;6.372308e+02;9.991406e+00;8.813639e+02;9.962695e+00;1.902423e-01;-1.401144e-02;4.086637e+02;1.107250e+01;2.846391e-01;1.146494e-02;1.558184e+06;3.208544e+04;6.971126e-01;-3.561980e-02;1.001497e+01;-5.373541e-01;1.930296e-01;2.725431e-02;2.971260e-01;8.997981e-03;6.602508e-01;4.598896e-02;1.651059e+00;-6.708344e-02;2.087934e+00;-3.357740e-01;2.437896e+00;-2.632569e-01;2.973658e+00;-2.062668e-01;2.429642e+00;1.302665e-01;2.524683e+00;-3.197089e-01;2.614068e+00;-2.712958e-01;3.031658e+00;-1.615061e-01;2.992875e+00;-1.584686e-01;2.058650e+00;7.422404e-02;2.520605e+00;-2.355858e-01;2.498021e+00;-4.204130e-01;2.769579e+00;-1.954812e-02;2.030455e+00;-1.308197e-01
1.000000;1.245451e+02;2.126004e+02;5.515175e-02;7.890135e-01;7.741940e-02;6.759756e-02;9.527498e-02;6.761754e-02;8.302096e-02;1.336167e-01;4.301297e+00;5.064123e+00;7.776781e-01;4.417227e+00;2.415372e-01;1.124452e+00;6.643083e-02;1.967091e-01;2.966692e-02;1.068367e-01;1.294347e-01;1.645906e-01;2.008841e-01;3.200629e-01;1.872389e-01;4.998811e-01;2.463932e-01;6.404479e-01;2.485167e-01;7.495333e-01;3.107302e-01;9.328928e-01;3.065402e-01;1.079112e+00;3.435044e-01;1.057211e+00;4.497952e-01;1.174205e+00;5.046440e-01;1.209495e+00;5.263888e-01;1.301491e+00;4.192372e-01;1.269953e+00;4.329384e-01;1.333160e+00;5.433565e-01;1.492536e+00;4.931663e-01;1.521968e+00;8.388001e-01;1.649609e+00;9.906229e-01;1.655618e+00;7.124546e-01;1.596861e+00;5.270315e-01;1.597225e+00;4.302633e-01;1.485748e+00;5.305748e-01;1.513376e+00;5.166484e-01;1.431626e+00;5.305860e-01;1.142580e+00;4.666508e-01;9.832144e-01;4.089100e-01;7.892035e-01;3.313003e-01;6.441639e-01;3.399203e+00;2.727601e+00;2.723707e+00;3.458058e+00;2.384626e+02;5.190938e+02;6.057916e+02;9.935420e+02;1.437528e+03;2.044362e+03;2.368833e+03;4.067048e+03;7.272450e-01;1.659420e+00;7.198256e+02;1.742866e+03;6.951114e-01;4.623742e+00;3.472597e+06;5196652;1.493997e+00;3.140185e+00;1.627785e+01;1.791229e+01;1.231968e+00;-1.810042e+00;4.809060e-01;1.327864e+00;3.630353e+00;6.076549e+00;5.872738e+00;9.715941e+00;9.203688e+00;-5.067967e+00;1.971291e+01;-6.099013e+00;8.872776e+00;-1.860708e+01;6.931880e+00;4.019812e+00;1.303547e+01;-7.685664e+00;1.344977e+01;7.706056e+00;1.378538e+01;1.555225e+01;9.882252e+00;-4.856381e+00;1.277833e+01;-1.054802e+00;9.588767e+00;1.422293e+00;9.956117e+00;-5.066332e+00;9.809026e+00;-4.777476e+00;7.853254e+00;3.055512e+00;6.680778e-02;-1.427519e-03;7.426822e-05;6.316881e-06;8.346108e-05;3.733182e-06;1.305451e-04;1.120864e-06;1.256802e-04;-5.043428e-06;2.868479e-02;4.798990e-03;1.907615e-01;-1.897429e-02;6.561188e-02;-1.392242e-02;1.325276e-02;7.656412e-04;6.997139e-03;-6.574704e-04;2.458812e-02;1.796377e-03;4.020931e-02;2.925743e-03;3.760764e-02;-5.931075e-04;6.539422e-02;-6.272838e-03;7.096125e-02;-5.689301e-03;6.947464e-02;-5.336131e-03;5.190152e-02;-1.039883e-02;8.894939e-02;-8.231337e-03;1.016574e-01;-1.212096e-02;9.746555e-02;-1.065328e-02;1.259474e-01;-1.275296e-02;7.689540e-02;-1.698895e-02;1.156991e-01;-1.191270e-02;1.104043e-01;-9.240062e-03;1.483223e-01;-1.835654e-02;2.042370e-01;-4.142987e-02;2.431601e-01;-3.755081e-02;1.672143e-01;-2.430056e-02;1.355750e-01;-2.110548e-02;1.362205e-01;-2.153606e-02;1.218891e-01;-1.999033e-02;1.460488e-01;-2.234233e-02;1.552940e-01;-1.752868e-02;1.579614e-01;-1.467829e-02;1.423156e-01;-9.935907e-03;1.074950e-01;-7.759843e-03;5.731714e-01;1.254549e-02;6.082253e-01;-4.942809e-02;4.953650e+01;-1.115420e+01;2.075680e+02;-1.853291e+01;4.200590e+02;-3.654902e+01;7.974972e+02;-4.847842e+01;2.284588e-01;-1.512167e-02;2.273533e+02;-2.298618e+01;2.127206e-01;-3.057291e-02;1.221330e+06;-4.118750e+04;4.157223e-01;3.581985e-02;5.143657e+00;2.782431e-01;2.344335e-01;-2.585526e-02;1.576403e-01;-1.492186e-02;7.888116e-01;3.292153e-02;1.375413e+00;2.295593e-01;2.571658e+00;-3.509999e-03;3.171962e+00;1.393905e-01;3.008762e+00;-1.126194e-02;2.133286e+00;2.331085e-01;2.961918e+00;-3.475086e-02;2.895271e+00;2.300461e-01;2.990868e+00;3.102242e-01;3.053797e+00;-3.363413e-02;2.842895e+00;7.560030e-02;2.757759e+00;9.361732e-02;2.442746e+00;8.600058e-03;2.767026e+00;-2.482799e-01;1.943076e+00;-1.146668e-01
