frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.228154e+02;1.503614e+02;6.989840e-02;7.394832e-01;1.131820e-01;8.774725e-02;1.109395e-01;8.562665e-02;1.102821e-01;1.096432e-01;4.039781e+01;-2.000268e+01;1.237304e+00;4.711458e+00;2.853847e-01;1.118228e+00;1.371963e-01;2.595257e-01;4.798658e-02;8.600277e-02;3.635423e-01;2.742446e-01;1.848015e-01;3.502615e-01;2.098784e-01;4.424542e-01;2.169460e-01;5.338636e-01;3.895191e-01;8.093151e-01;3.440871e-01;9.370906e-01;3.940939e-01;1.022975e+00;2.770819e-01;9.717349e-01;4.444720e-01;1.079790e+00;5.100995e-01;1.240019e+00;4.506091e-01;1.268042e+00;5.748194e-01;1.407665e+00;6.515826e-01;1.437119e+00;3.511433e-01;1.351889e+00;2.984220e-01;1.393503e+00;3.812784e-01;1.496361e+00;5.581143e-01;1.682699e+00;5.024354e-01;1.656375e+00;5.295332e-01;1.664160e+00;5.035018e-01;1.588879e+00;3.976506e-01;1.434112e+00;3.672021e-01;1.333273e+00;4.224858e-01;1.227626e+00;3.937966e-01;1.005283e+00;3.107825e-01;8.095630e-01;2.742943e-01;6.556255e-01;2.486812e+00;2.412177e+00;4.470734e+00;5.026941e+00;3.976340e+02;4.534893e+02;6.529232e+02;7.704580e+02;1.539575e+03;1.707152e+03;2.506524e+03;3.164089e+03;1.362453e+00;2.122749e+00;9.188094e+02;1.344438e+03;1.279836e+00;4.423228e+00;3130202;3223122;2.265306e+00;3.923077e+00;3.832757e+01;3.184200e+01;3.945400e+00;-3.816427e+00;6.379929e-01;1.018077e+00;3.290884e+00;4.926870e+00;6.316658e+00;8.337423e+00;9.065058e+00;-2.187786e+00;8.245049e+00;-1.348686e+00;6.202179e+00;2.555726e-01;1.305668e+01;7.461064e+00;1.089217e+01;4.442571e+00;1.446797e+01;4.472477e+00;1.254344e+01;9.525649e+00;1.501894e+01;1.061802e+00;9.939703e+00;-3.339467e+00;8.921788e+00;-3.996219e+00;9.313960e+00;1.178574e+00;7.134890e+00;-6.280942e+00;6.825428e+00;-7.849278e+00;2.193310e-01;-7.835373e-02;8.400030e-04;-8.381048e-06;3.398820e-04;3.094980e-05;3.441538e-04;3.020286e-05;3.392237e-04;2.841792e-05;1.565224e+00;-1.920490e-01;3.544480e-01;1.263991e-03;7.643725e-02;-7.416548e-04;3.217746e-02;2.796626e-03;1.024169e-02;-9.158478e-04;1.026120e-01;4.427771e-03;5.099630e-02;2.849848e-03;3.807196e-02;2.203040e-03;5.212501e-02;2.831980e-03;9.555600e-02;-1.345404e-04;9.056092e-02;2.781659e-03;7.717541e-02;2.937374e-03;6.259765e-02;7.583291e-04;1.166772e-01;-5.550632e-04;1.184372e-01;-1.261002e-03;1.122492e-01;-4.725675e-04;1.196827e-01;-1.383162e-03;1.314296e-01;-2.978195e-03;1.076747e-01;-2.139168e-03;8.643563e-02;-5.039693e-04;1.108582e-01;-4.081957e-04;1.574214e-01;-3.091169e-03;1.421861e-01;-2.880246e-03;1.531710e-01;-4.115934e-03;1.587329e-01;-4.445484e-03;1.184561e-01;-3.229741e-03;1.053119e-01;-1.921010e-03;1.184298e-01;-2.317396e-03;1.164401e-01;-2.129874e-03;9.155071e-02;-2.261881e-03;8.484515e-02;-1.844405e-03;8.692051e-01;-9.618872e-03;1.267214e+00;-1.404275e-03;9.244195e+01;-2.081543e+00;1.525541e+02;-2.282520e+00;4.458181e+02;-9.144434e+00;6.618541e+02;-4.575088e+01;4.343597e-01;2.262556e-02;2.363245e+02;-1.257442e+01;3.549401e-01;-1.901419e-02;8.135801e+05;-4.811360e+04;7.565470e-01;1.177623e-01;1.492486e+01;2.858106e+00;1.143310e+00;-7.916602e-02;1.629876e-01;-9.425450e-03;1.029951e+00;-1.106071e-03;1.568176e+00;1.597378e-01;2.197877e+00;7.679749e-02;2.276272e+00;2.795629e-01;2.255079e+00;-6.972037e-03;2.392925e+00;1.746669e-01;2.937170e+00;2.150934e-01;3.543912e+00;2.993955e-01;3.348293e+00;4.591735e-01;3.602310e+00;5.444594e-01;2.379863e+00;3.951772e-01;2.887317e+00;1.202858e-01;2.460636e+00;1.648037e-03;1.915016e+00;-2.544871e-02;1.616502e+00;5.581234e-02
0.500000;9.884296e+01;1.135033e+02;5.683580e-02;7.338980e-01;1.012193e-01;7.727607e-02;8.790368e-02;6.334570e-02;1.161343e-01;1.083513e-01;3.924455e+01;-1.992483e+01;1.343018e+00;4.258564e+00;3.183321e-01;1.040467e+00;1.091444e-01;2.819479e-01;5.153993e-02;7.913581e-02;1.360169e-01;1.800362e-01;1.408499e-01;3.132549e-01;1.962381e-01;4.974198e-01;2.461379e-01;6.543271e-01;4.209583e-01;8.068248e-01;3.594165e-01;8.304542e-01;3.109950e-01;8.464560e-01;3.007111e-01;9.236865e-01;2.601384e-01;8.760535e-01;3.523082e-01;9.767917e-01;4.189409e-01;1.104857e+00;3.555581e-01;1.122750e+00;4.529922e-01;1.183998e+00;4.673963e-01;1.307198e+00;3.629952e-01;1.345743e+00;4.343987e-01;1.447789e+00;5.761167e-01;1.546774e+00;5.668376e-01;1.535485e+00;5.149444e-01;1.502985e+00;5.632260e-01;1.523846e+00;5.593958e-01;1.430131e+00;4.855656e-01;1.297814e+00;4.775791e-01;1.179835e+00;4.637730e-01;1.022823e+00;4.027443e-01;8.771542e-01;3.394304e-01;7.176427e-01;4.172443e+00;3.884424e+00;3.286193e+00;2.516069e+00;3.770026e+02;3.029004e+02;6.595911e+02;5.666104e+02;1.565522e+03;1.306635e+03;2.812675e+03;2.937703e+03;1.247822e+00;2.547090e+00;9.668370e+02;1.140125e+03;1.437087e+00;4.078627e+00;3.349281e+06;3.495476e+06;4.791620e+00;5.721145e+00;1.306163e+02;7.672631e+01;2.448159e+00;-4.018007e+00;6.782686e-01;8.571230e-01;3.182244e+00;3.843381e+00;6.998090e+00;9.804180e+00;1.176368e+01;7.081818e+00;1.031945e+01;6.243022e+00;9.211666e+00;6.440845e+00;9.318243e+00;2.549652e+00;8.339166e+00;4.658746e+00;1.061853e+01;4.833535e+00;7.465586e+00;9.172982e+00;8.284511e+00;4.035749e+00;7.176179e+00;2.565153e+00;6.018269e+00;-2.749169e+00;5.990671e+00;-6.114174e-01;7.549479e+00;-3.644174e+00;7.678687e+00;-4.679892e+00;4.307291e-02;-1.279515e-02;9.570792e-05;1.468377e-06;1.447197e-04;-5.864795e-06;1.372698e-04;-7.239003e-06;1.413820e-04;1.608625e-05;6.279512e-02;-1.128009e-03;3.800812e-01;-1.214378e-02;8.883817e-02;-2.081154e-03;1.746215e-02;-8.568319e-05;1.044531e-02;2.066012e-04;2.974072e-02;-1.405238e-03;2.577911e-02;-2.411634e-03;3.774651e-02;3.781148e-04;5.741676e-02;6.789509e-03;1.066101e-01;-3.018866e-04;8.715096e-02;-4.221695e-03;7.779293e-02;-5.280997e-03;7.748607e-02;-4.758382e-03;9.273271e-02;5.570986e-03;1.126421e-01;7.096475e-04;1.346766e-01;-1.589372e-03;1.165779e-01;-4.627008e-04;1.431780e-01;-1.790224e-03;1.288142e-01;-3.619733e-03;1.004281e-01;-2.155996e-03;1.285047e-01;-1.650186e-03;1.643664e-01;-4.342719e-03;1.563727e-01;-2.979025e-03;1.470228e-01;2.965310e-04;1.644854e-01;-7.163832e-03;1.620129e-01;-6.116838e-03;1.374743e-01;-4.205595e-03;1.315157e-01;-6.373179e-03;1.299575e-01;-3.783737e-03;1.093004e-01;-1.853487e-03;9.775480e-02;-1.388342e-03;9.075674e-01;1.726861e-01;1.037283e+00;-2.351036e-02;6.032802e+01;3.158203e-01;1.267142e+02;1.033594e+00;3.740894e+02;-9.905273e-01;6.824418e+02;-8.340528e+00;3.251469e-01;1.043933e-02;2.074562e+02;-9.731783e-01;3.124232e-01;-6.883674e-03;8.599364e+05;-3.300817e+03;1.205195e+00;1.028798e-02;3.734416e+01;8.172734e-02;4.740840e-01;5.199111e-03;1.421337e-01;-4.344379e-04;9.397214e-01;8.542045e-02;1.596976e+00;3.573686e-03;1.820066e+00;1.252073e-01;2.151474e+00;3.959870e-02;1.648508e+00;1.624002e-01;2.390620e+00;-2.284172e-01;2.339279e+00;-9.188718e-02;2.637123e+00;-2.768625e-01;2.365228e+00;-3.233124e-01;2.466017e+00;-3.721075e-01;2.658258e+00;-1.075898e-01;1.769272e+00;1.244163e-01;1.933022e+00;1.227317e-01;2.020433e+00;2.299447e-01;1.913369e+00;1.857066e-01
1.000000;3.212782e+01;6.579910e+01;3.314435e-02;7.375308e-01;8.067413e-02;6.258166e-02;7.249293e-02;5.423138e-02;1.250657e-01;1.146183e-01;3.495998e+01;-1.501242e+01;1.276883e+00;4.545283e+00;2.980069e-01;1.059871e+00;6.198814e-02;3.704608e-01;2.945198e-02;5.633031e-02;1.178609e-01;1.860095e-01;7.246507e-02;2.901426e-01;1.179297e-01;4.462822e-01;2.264229e-01;6.731293e-01;2.451571e-01;7.055487e-01;2.540089e-01;7.711856e-01;3.029945e-01;9.072698e-01;2.952119e-01;9.116547e-01;3.171660e-01;1.006254e+00;4.785416e-01;1.080609e+00;5.147339e-01;1.161902e+00;5.103647e-01;1.193197e+00;5.195941e-01;1.250558e+00;5.048857e-01;1.345892e+00;3.727499e-01;1.409933e+00;4.125354e-01;1.462429e+00;4.926267e-01;1.515872e+00;5.552915e-01;1.560821e+00;5.467907e-01;1.546751e+00;5.361263e-01;1.518139e+00;5.260094e-01;1.526422e+00;4.590086e-01;1.380595e+00;4.214840e-01;1.181273e+00;3.774352e-01;1.030652e+00;3.295400e-01;8.326717e-01;2.704180e-01;6.614408e-01;5.734906e+00;6.048047e+00;3.130532e+00;2.741727e+00;2.960813e+01;6.904980e+01;9.794123e+01;1.643701e+02;6.376741e+02;5.513936e+02;1.997863e+03;1.851855e+03;9.731330e-01;3.418263e+00;4.685425e+02;6.623472e+02;8.851812e-01;3.248720e+00;2.539500e+06;2.622386e+06;4.470530e+00;6.301724e+00;1.275515e+02;8.025594e+01;2.889695e+00;-6.201098e+00;3.293508e-01;5.049008e-01;4.394086e+00;5.616458e+00;4.787001e+00;1.075699e+01;6.853224e+00;1.382577e+01;6.907190e+00;1.255082e+01;6.993059e+00;1.080943e+01;9.070193e+00;4.098200e+00;8.178959e+00;5.170337e+00;9.570289e+00;7.350153e+00;1.073597e+01;8.125972e+00;1.125642e+01;4.413718e+00;7.943409e+00;5.988556e+00;6.539605e+00;1.431079e+00;6.224369e+00;1.717712e+00;6.355519e+00;2.678176e-01;5.885781e+00;2.065427e-01;3.217567e-03;-2.155974e-04;3.274499e-05;7.761082e-08;6.367407e-05;-1.790445e-06;3.789907e-05;-2.161737e-06;8.425376e-05;3.179341e-06;4.374903e-02;-2.875661e-04;3.376173e-01;6.027488e-03;7.996997e-02;-6.732385e-05;1.999954e-02;-3.825352e-04;7.082151e-03;2.816831e-04;1.838578e-02;-4.383758e-03;1.783445e-02;-2.925647e-03;2.682225e-02;-1.001956e-05;5.292879e-02;2.397570e-03;7.846374e-02;2.211725e-03;6.985761e-02;-4.800174e-03;8.354537e-02;-4.837152e-03;8.147696e-02;-2.783466e-03;9.446390e-02;-4.412887e-04;1.274434e-01;8.547070e-05;1.380506e-01;-1.942651e-03;1.251816e-01;-1.248133e-03;1.525376e-01;3.581831e-04;1.371204e-01;4.581304e-03;1.038770e-01;4.176807e-04;1.151300e-01;-7.072680e-04;1.402063e-01;1.047389e-03;1.586179e-01;8.883241e-05;1.563713e-01;-1.539397e-03;1.532264e-01;1.381669e-03;1.546333e-01;2.018045e-03;1.328406e-01;1.113006e-03;1.190326e-01;2.063124e-03;1.018650e-01;2.539902e-03;8.190252e-02;2.108328e-03;6.815114e-02;1.456322e-03;1.296451e+00;1.370635e-01;9.182247e-01;4.876373e-03;9.590173e+00;-4.306640e-02;3.302036e+01;7.608398e-01;2.340660e+02;1.679590e+00;5.545947e+02;2.397363e+00;3.686099e-01;1.702577e-03;1.320862e+02;2.015028e+00;2.674678e-01;5.258234e-03;6.768782e+05;7.481826e+03;1.153138e+00;-7.659843e-02;3.575740e+01;-2.417834e+00;9.880229e-01;2.274675e-02;9.227166e-02;1.613678e-03;1.183393e+00;8.488801e-02;1.249336e+00;-9.097697e-02;1.589423e+00;6.361345e-02;2.135709e+00;7.039934e-02;1.987046e+00;1.084577e-01;2.495227e+00;-1.019357e-01;2.390394e+00;-2.404371e-01;2.421500e+00;-1.313765e-01;2.392138e+00;-3.305417e-01;3.300766e+00;-2.724796e-01;2.786261e+00;-9.001233e-02;1.899449e+00;1.038301e-01;2.108651e+00;1.660979e-01;2.306636e+00;1.617630e-01;1.977371e+00;3.501724e-02
