frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;2.025742e+02;2.179250e+02;6.344879e-02;7.648614e-01;3.772747e-02;2.089717e-02;2.848367e-02;1.597403e-02;1.255477e-01;1.095140e-01;4.052765e+01;-2.350316e+01;1.345087e+00;4.776626e+00;2.774175e-01;1.041749e+00;7.037100e-02;1.986485e-01;1.933388e-02;9.711514e-02;3.230772e-02;1.193810e-01;5.846475e-02;2.435313e-01;1.182075e-01;3.899885e-01;1.154559e-01;5.777510e-01;2.168955e-01;7.662050e-01;2.037352e-01;8.261555e-01;2.399388e-01;9.353721e-01;3.888195e-01;9.793585e-01;3.189691e-01;9.990658e-01;3.134548e-01;9.993486e-01;5.272486e-01;1.228419e+00;5.814067e-01;1.346065e+00;7.520275e-01;1.396406e+00;5.785662e-01;1.398523e+00;5.320055e-01;1.360717e+00;4.757037e-01;1.452002e+00;5.111735e-01;1.495266e+00;4.680623e-01;1.491400e+00;4.505092e-01;1.520160e+00;4.998900e-01;1.572042e+00;3.959155e-01;1.362014e+00;3.790860e-01;1.209862e+00;3.951661e-01;1.102013e+00;3.779698e-01;9.068907e-01;4.076050e-01;7.828857e-01;3.004772e-01;6.246573e-01;1.358041e+00;1.308754e+00;7.472590e+00;8.510447e+00;4.821746e+02;6.393926e+02;5.939626e+02;1.019238e+03;6.574019e+02;1.809363e+03;1.511053e+03;3.407701e+03;8.151422e-01;2.014270e+00;3.794964e+02;1.544036e+03;4.833439e-01;4.756043e+00;3.061967e+06;3577713;9.257676e-01;3.041187e+00;1.227272e+01;1.974396e+01;1.148068e+00;-1.872791e+00;2.586779e-01;1.138411e+00;4.016827e+00;5.649168e+00;4.246082e+00;7.573323e+00;1.196541e+01;-5.854566e+00;6.932880e+00;8.072483e+00;6.588281e+00;9.494678e+00;9.488979e+00;9.140224e+00;9.545672e+00;8.662562e-01;9.547322e+00;-4.097909e+00;8.765269e+00;1.026622e+01;6.956752e+00;-7.869694e-01;7.427688e+00;-1.823057e+00;6.729031e+00;-1.859551e+00;5.712641e+00;7.123610e+00;8.919279e+00;8.497690e+00;5.884127e+00;-1.792495e+00;2.008786e-01;2.721012e-04;2.920679e-04;1.070389e-05;1.658454e-04;-3.499587e-05;1.068242e-04;-1.776927e-05;9.842697e-04;-2.663380e-04;3.015863e-01;-3.459419e-02;2.680578e-01;-1.888844e-02;5.212691e-02;-1.152576e-03;1.673777e-02;-1.441846e-03;4.652635e-03;-2.129000e-04;8.335756e-03;-7.641336e-04;1.539575e-02;-1.148439e-03;3.399692e-02;-8.165046e-04;3.944260e-02;1.756033e-04;5.333154e-02;-1.255152e-03;5.850638e-02;-2.391074e-03;6.406488e-02;2.980281e-03;8.441932e-02;2.214082e-03;7.349716e-02;-2.913664e-03;8.304273e-02;-1.035190e-03;1.169257e-01;-2.262537e-03;1.275443e-01;-2.289979e-03;1.834468e-01;-1.857571e-03;1.567639e-01;8.707260e-04;1.157090e-01;-2.506683e-03;1.043463e-01;-2.061358e-03;1.082752e-01;-3.430442e-03;9.573365e-02;-2.504161e-04;7.824845e-02;-3.399901e-03;9.175599e-02;-4.638914e-03;8.431597e-02;9.016710e-04;7.712361e-02;9.900010e-04;7.386211e-02;-1.628366e-03;7.513304e-02;-1.194215e-03;8.483242e-02;-1.409771e-03;5.602708e-02;-8.450013e-04;4.723920e-01;2.481524e-04;1.882602e+00;-5.842595e-02;1.240200e+02;6.101074e+00;1.281688e+02;9.316699e+00;2.302853e+02;7.034180e-01;5.018979e+02;1.078096e+01;2.296264e-01;-6.536376e-04;1.182657e+02;4.466094e+00;1.524540e-01;4.425251e-03;7.806484e+05;-1.168749e+04;2.959753e-01;-3.489330e-03;3.056178e+00;5.521849e-04;2.979377e-01;2.360625e-02;7.863057e-02;3.323603e-03;1.041537e+00;-4.543013e-02;1.047345e+00;-2.318256e-02;2.187998e+00;-5.961303e-02;1.603175e+00;-3.799006e-02;2.142200e+00;-2.749758e-01;2.133693e+00;-2.838604e-01;2.202707e+00;-3.345948e-01;2.039067e+00;-1.717987e-01;2.827568e+00;5.705466e-02;2.332609e+00;-9.085263e-02;2.225602e+00;-9.097942e-02;1.708767e+00;-1.182173e-01;1.896554e+00;-1.064980e-01;2.410938e+00;2.211635e-02;1.826446e+00;1.942495e-01
0.500000;1.471979e+02;1.462117e+02;4.388139e-02;7.504814e-01;1.406592e-01;7.970660e-02;1.834472e-01;1.049634e-01;1.782387e-01;1.688546e-01;3.203205e+01;-1.209439e+01;1.287073e+00;4.106925e+00;3.151386e-01;1.008634e+00;7.521830e-02;1.829788e-01;2.994023e-02;8.102041e-02;7.000750e-02;1.445905e-01;1.421057e-01;3.031763e-01;1.495408e-01;4.501034e-01;1.182275e-01;5.817400e-01;2.011716e-01;6.544021e-01;3.019793e-01;8.285257e-01;3.866350e-01;1.024207e+00;4.267082e-01;1.013420e+00;3.638248e-01;9.408635e-01;3.358798e-01;1.013444e+00;4.611533e-01;1.045936e+00;5.002941e-01;1.146592e+00;7.169618e-01;1.320531e+00;7.176000e-01;1.307259e+00;5.378644e-01;1.327114e+00;5.219784e-01;1.378974e+00;5.153164e-01;1.384818e+00;4.851083e-01;1.387691e+00;4.527368e-01;1.392642e+00;5.569022e-01;1.473595e+00;4.455326e-01;1.374625e+00;3.949550e-01;1.248461e+00;4.528504e-01;1.130282e+00;4.079430e-01;9.347264e-01;4.455563e-01;7.883964e-01;3.103936e-01;6.283621e-01;1.431597e+00;1.517905e+00;5.064253e+00;4.389754e+00;4.082785e+02;3.952061e+02;5.569584e+02;7.216494e+02;8.027521e+02;1.402816e+03;1.738760e+03;2.786109e+03;7.589870e-01;1.835841e+00;5.582186e+02;1.220423e+03;7.108607e-01;4.413111e+00;2951809;2.985652e+06;1.275736e+00;3.633954e+00;1.730736e+01;2.490456e+01;1.324036e+00;-1.718772e+00;3.799423e-01;9.232213e-01;3.943281e+00;4.512646e+00;5.316188e+00;1.006934e+01;8.481281e+00;-8.855914e-01;7.606321e+00;8.050989e+00;7.733776e+00;6.583072e+00;7.506697e+00;3.893379e+00;8.486587e+00;-3.943927e+00;9.831324e+00;2.402580e+00;1.189957e+01;1.701159e+01;8.416163e+00;2.559606e+00;8.176893e+00;-3.284801e+00;9.080233e+00;-8.534682e+00;9.111133e+00;1.235722e+00;8.247772e+00;8.659220e+00;6.508441e+00;-3.939736e-01;1.061067e-01;-5.080085e-04;7.448538e-05;-7.259034e-07;1.435959e-04;7.892050e-06;1.853345e-04;7.670390e-06;2.640475e-04;-6.169666e-05;6.568130e-02;2.503626e-05;2.802227e-01;1.340544e-03;6.398690e-02;5.677827e-04;1.872101e-02;9.590383e-04;5.087357e-03;-3.155707e-04;1.734044e-02;6.026065e-04;4.111313e-02;2.113486e-03;4.712849e-02;2.077457e-03;4.097439e-02;-7.036349e-04;5.246237e-02;-3.152280e-03;6.739851e-02;-4.511227e-03;9.136037e-02;-1.743553e-03;9.960365e-02;-1.219903e-03;8.310325e-02;-2.345633e-04;9.209502e-02;3.201175e-03;1.143674e-01;1.617270e-03;1.475823e-01;-3.952069e-04;1.798739e-01;-1.396907e-03;1.872313e-01;-3.354023e-03;1.203734e-01;-4.958107e-04;1.108832e-01;-4.617503e-03;1.138420e-01;1.980329e-04;1.109815e-01;4.218791e-03;9.949317e-02;5.794875e-03;1.131103e-01;5.269341e-03;1.042130e-01;1.865990e-03;8.894122e-02;7.402314e-04;9.191462e-02;2.279490e-03;8.647236e-02;1.769232e-03;1.016418e-01;3.569344e-03;6.295616e-02;1.269648e-03;4.795478e-01;-3.517212e-03;1.508811e+00;-2.412147e-02;1.084697e+02;-1.392480e+00;1.229447e+02;-3.287402e+00;2.342304e+02;-5.684766e+00;4.985471e+02;-5.986230e+00;2.132245e-01;7.703884e-03;1.231114e+02;-3.433543e+00;1.893423e-01;-1.152850e-02;7.466602e+05;-7.715131e+01;3.860802e-01;1.779764e-02;5.255226e+00;2.121699e-01;3.306143e-01;-1.518540e-02;8.443982e-02;-2.645180e-03;1.075475e+00;1.258137e-02;1.211745e+00;-3.303875e-02;2.051177e+00;1.103057e-01;1.997886e+00;1.051718e-01;2.570434e+00;4.248651e-02;2.841151e+00;1.223536e-01;3.178731e+00;1.629549e-01;2.201482e+00;3.070037e-02;3.370931e+00;1.398127e-01;2.607882e+00;-1.057198e-02;2.456242e+00;-1.862113e-01;2.035088e+00;-7.338607e-02;2.566458e+00;-2.138302e-01;2.315788e+00;-1.765062e-01;1.926146e+00;-3.628003e-02
1.000000;1.142406e+02;1.149877e+02;3.936888e-02;7.491596e-01;1.790675e-01;1.282750e-01;2.010762e-01;1.381527e-01;1.748932e-01;1.822545e-01;2.339444e+01;-2.733065e+00;1.295289e+00;4.033782e+00;3.277743e-01;1.059184e+00;7.012016e-02;2.041521e-01;2.456633e-02;6.128118e-02;6.822339e-02;1.522790e-01;1.466269e-01;3.322819e-01;1.655933e-01;4.818800e-01;1.098577e-01;5.617009e-01;2.318815e-01;6.896601e-01;3.343014e-01;7.996628e-01;4.451500e-01;9.343814e-01;6.082058e-01;1.113505e+00;4.859391e-01;1.106536e+00;5.533723e-01;1.144530e+00;7.690938e-01;1.275164e+00;6.325824e-01;1.280047e+00;5.922434e-01;1.340057e+00;6.323419e-01;1.348484e+00;3.195509e-01;1.373553e+00;4.172577e-01;1.402562e+00;3.649731e-01;1.411576e+00;4.365674e-01;1.492678e+00;4.703513e-01;1.540434e+00;4.953598e-01;1.479379e+00;3.971321e-01;1.396825e+00;4.047197e-01;1.308781e+00;5.260077e-01;1.171616e+00;4.453463e-01;9.742438e-01;3.985892e-01;7.957975e-01;2.839614e-01;6.311686e-01;1.467246e+00;1.604504e+00;4.426907e+00;4.058108e+00;2.459356e+02;2.612695e+02;4.117285e+02;5.063174e+02;5.919138e+02;9.977051e+02;1.154101e+03;1.886021e+03;6.809596e-01;1.995455e+00;4.182528e+02;8.806761e+02;8.000525e-01;3.968331e+00;1.135382e+06;1.682981e+06;1.265291e+00;4.179423e+00;1.760734e+01;3.185470e+01;1.324599e+00;-2.121109e+00;3.079234e-01;6.883237e-01;3.867328e+00;5.054815e+00;4.165108e+00;1.147072e+01;7.468647e+00;7.241908e-01;1.284535e+01;1.221318e+01;8.923432e+00;9.181333e+00;9.499544e+00;1.052153e+01;1.046882e+01;4.255435e-02;9.004539e+00;3.087797e+00;1.168444e+01;1.858679e+01;9.642941e+00;1.823074e+00;9.748658e+00;-8.678563e+00;7.985764e+00;-1.120848e+01;1.043385e+01;-1.991177e+00;6.269596e+00;6.131202e+00;7.514668e+00;1.672091e-01;9.091927e-02;-4.905014e-03;4.149677e-05;-5.032722e-06;1.607852e-04;1.208204e-05;2.032570e-04;8.455601e-06;1.415628e-04;-2.373177e-05;2.887211e-02;-4.931734e-04;2.984368e-01;-2.762367e-03;6.988405e-02;-1.539329e-03;2.127471e-02;8.716739e-04;5.046161e-03;-2.178130e-04;1.734969e-02;3.426049e-04;4.424295e-02;1.077670e-03;5.737264e-02;1.424498e-03;4.122470e-02;7.864923e-04;7.194778e-02;2.667309e-03;7.524203e-02;1.017792e-03;9.364319e-02;-6.060280e-03;1.200240e-01;-7.483496e-03;9.645642e-02;-2.637800e-03;1.021825e-01;-3.928587e-03;1.346932e-01;-4.531138e-03;1.588250e-01;-4.982994e-03;1.515953e-01;-5.976914e-03;1.716921e-01;-6.490336e-03;1.022386e-01;-2.451696e-04;1.061569e-01;-8.504995e-04;9.626374e-02;7.271280e-04;1.211834e-01;-3.288130e-03;1.182255e-01;-3.017434e-04;1.256485e-01;1.315621e-03;1.074148e-01;-5.228736e-04;8.823566e-02;8.118859e-04;1.120107e-01;8.250058e-04;1.072719e-01;-2.016142e-03;9.099629e-02;-6.244952e-04;6.248425e-02;-1.077955e-03;5.073818e-01;2.723773e-02;1.283153e+00;-1.415548e-03;7.674871e+01;-5.282813e+00;1.096977e+02;-9.532031e+00;1.709639e+02;-1.277637e+01;3.521240e+02;-1.767158e+01;2.096574e-01;1.322956e-02;1.095569e+02;-9.407074e+00;2.252736e-01;-1.232679e-02;3.475654e+05;-1.222429e+04;4.246216e-01;5.051230e-03;6.165082e+00;2.693914e-02;3.967088e-01;-1.357656e-02;7.724135e-02;-7.011109e-03;1.106454e+00;1.183413e-02;1.335679e+00;3.945025e-02;2.070406e+00;2.433002e-01;2.740547e+00;3.462769e-01;2.801687e+00;1.154179e-01;2.918272e+00;1.047949e-01;3.518395e+00;3.158507e-02;2.309911e+00;1.861567e-03;3.263430e+00;-1.723172e-01;3.002645e+00;-1.285000e-01;2.626937e+00;9.963905e-02;2.306229e+00;1.287935e-01;2.863785e+00;1.541153e-02;2.006737e+00;-1.557319e-01;1.884914e+00;-4.779858e-02
