frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;3.329821e-01;9.836918e+01;2.174278e-02;7.642632e-01;6.305140e-02;6.469441e-02;6.556068e-02;6.314085e-02;7.909808e-02;1.529181e-01;1.500680e+00;6.460226e+00;5.007093e-01;3.285727e+00;1.101728e-01;9.536664e-01;4.308488e-02;1.911450e-01;1.054624e-02;3.831066e-02;2.871292e-02;1.446338e-01;4.080685e-02;2.697437e-01;7.213686e-02;3.918560e-01;8.881669e-02;5.078317e-01;8.846162e-02;6.562374e-01;9.341308e-02;7.714625e-01;9.324256e-02;8.331599e-01;2.592824e-01;9.757015e-01;2.033384e-01;1.028550e+00;1.763865e-01;1.067627e+00;1.440297e-01;1.096939e+00;9.467757e-02;1.136835e+00;1.971567e-01;1.306033e+00;2.555040e-01;1.284276e+00;1.992610e-01;1.259376e+00;2.098895e-01;1.239742e+00;1.791611e-01;1.201648e+00;1.718660e-01;1.340880e+00;1.965940e-01;1.385465e+00;2.296687e-01;1.437725e+00;2.234877e-01;1.345265e+00;2.779844e-01;1.175722e+00;2.285120e-01;9.739870e-01;1.859267e-01;7.973759e-01;1.651723e-01;6.476151e-01;1.352084e-01;5.196422e-01;3.030936e+00;4.515503e+00;4.094299e-01;8.249362e-01;3.838149e+01;1.214473e+02;4.593279e+01;2.065752e+02;5.829734e+01;3.700840e+02;3.887150e+02;8.680752e+02;7.300509e-01;1.824878e+00;1.182182e+02;4.431339e+02;2.502888e-01;3.726124e+00;5.353208e+05;8.599199e+05;1.190101e+00;6.618384e+00;2.762423e+01;6.736587e+01;9.659181e-01;-1.787891e+00;8.546776e-02;3.933062e-01;1.844275e+00;2.882930e+00;3.762230e+00;2.056438e+01;3.390968e+00;8.551398e+00;2.765688e+00;8.958117e+00;4.429836e+00;1.081278e+01;7.331997e+00;-2.444805e+00;5.121686e+00;-2.800540e+00;4.198899e+00;-1.254450e+00;9.174758e+00;-5.525336e+00;5.643781e+00;4.804774e+00;4.238245e+00;7.322545e+00;6.348073e+00;6.349232e-01;5.783867e+00;1.158791e+00;5.112998e+00;4.358464e+00;3.424153e+00;-1.750957e+00;4.746768e-03;5.374434e-04;1.382414e-04;-1.550490e-06;1.801256e-04;-2.781587e-05;2.030060e-04;2.896664e-06;1.146464e-03;2.444751e-04;2.216006e-02;-4.523939e-03;1.284439e-01;-2.181607e-02;2.799912e-02;-1.953780e-03;1.432121e-02;-1.039918e-03;1.625584e-03;-4.184933e-04;5.510263e-03;6.309493e-06;1.331540e-02;-3.165082e-04;2.172323e-02;-6.521529e-04;2.532805e-02;-3.108163e-05;2.273398e-02;-1.319933e-03;3.314439e-02;-8.340086e-04;2.751118e-02;-4.461024e-04;5.414593e-02;-2.136241e-03;5.752752e-02;-3.285181e-03;4.148269e-02;-1.738081e-03;3.630912e-02;-1.399397e-03;2.420286e-02;-2.611015e-04;4.736724e-02;-2.722918e-03;7.966265e-02;-1.467134e-03;5.489520e-02;2.752672e-04;5.746262e-02;-3.411231e-03;4.944900e-02;-3.637743e-03;5.572412e-02;-2.346974e-03;5.734215e-02;-1.007890e-03;5.349059e-02;-4.039957e-03;5.436217e-02;-3.879872e-03;6.764396e-02;-4.578976e-03;5.584672e-02;-3.466533e-03;4.025823e-02;-3.439347e-03;3.665698e-02;-2.641445e-03;3.074832e-02;-2.020031e-03;9.404811e-01;-1.073733e-01;1.205895e-01;-1.986377e-02;8.940818e+00;-1.579102e+00;1.216057e+01;-1.492969e+00;1.871642e+01;-2.052832e+00;9.906540e+01;-1.738447e+01;2.824808e-01;1.222514e-03;2.919704e+01;-5.116075e+00;7.853151e-02;-7.100784e-03;126867;-1.872770e+04;4.419196e-01;3.234240e-02;9.707281e+00;7.900962e-01;3.533023e-01;1.559475e-02;2.083044e-02;-3.814777e-03;6.567244e-01;-4.274879e-02;8.196648e-01;1.346686e-01;7.787416e-01;-5.036579e-02;9.308583e-01;4.602937e-02;1.139002e+00;2.584806e-02;1.521510e+00;2.879211e-01;1.602619e+00;6.978483e-02;1.392149e+00;4.137146e-02;1.647720e+00;3.558468e-01;1.687498e+00;5.613451e-02;1.437206e+00;5.397186e-02;1.723065e+00;2.084332e-01;1.503787e+00;9.931259e-02;1.612969e+00;-1.403946e-02;1.229968e+00;8.308516e-02
0.500000;1.180230e+01;9.396351e+01;1.800740e-02;7.588186e-01;8.362148e-02;9.212472e-02;6.218014e-02;6.021158e-02;8.974272e-02;1.763547e-01;1.639649e+00;6.390862e+00;4.402787e-01;3.001399e+00;1.130677e-01;9.583351e-01;4.729056e-02;1.950105e-01;9.609153e-03;2.941673e-02;1.937164e-02;1.336927e-01;4.822081e-02;2.764077e-01;7.621450e-02;4.137902e-01;1.041428e-01;5.684504e-01;1.359052e-01;6.973721e-01;1.046434e-01;7.523758e-01;9.283300e-02;8.462965e-01;1.983958e-01;9.598197e-01;2.509336e-01;9.858955e-01;2.060611e-01;9.987583e-01;1.573648e-01;1.046264e+00;1.114485e-01;1.123771e+00;1.619153e-01;1.184738e+00;2.001582e-01;1.276928e+00;1.813769e-01;1.354134e+00;2.325025e-01;1.356031e+00;2.824443e-01;1.368895e+00;2.169396e-01;1.376112e+00;2.327529e-01;1.371972e+00;2.345530e-01;1.388485e+00;2.430739e-01;1.325777e+00;2.861701e-01;1.144648e+00;2.914814e-01;9.460708e-01;2.333054e-01;8.185956e-01;1.842652e-01;6.552818e-01;1.974964e-01;5.461510e-01;2.459038e+00;4.088197e+00;3.027533e-01;6.164951e-01;2.389183e+01;1.075225e+02;5.755290e+01;1.884873e+02;5.937267e+01;3.462539e+02;2.161773e+02;6.675293e+02;6.659026e-01;1.845354e+00;9.123375e+01;3.563078e+02;3.252441e-01;3.502977e+00;3.818804e+05;5.040145e+05;2.363409e+00;7.726725e+00;7.943495e+01;1.132633e+02;1.069902e+00;-1.921486e+00;7.045108e-02;3.303051e-01;1.683307e+00;2.634149e+00;5.443124e+00;2.540604e+01;5.828572e+00;4.921905e+00;5.341156e+00;1.255144e+01;4.495429e+00;9.474897e+00;5.600895e+00;-2.957373e+00;5.203624e+00;-4.628964e+00;5.188632e+00;1.143191e+00;6.422439e+00;5.183771e-01;7.952247e+00;2.056112e+00;3.991725e+00;8.329165e+00;6.002449e+00;3.530644e+00;6.738129e+00;3.256984e+00;7.917394e+00;8.892894e+00;4.352530e+00;-2.008424e-01;3.697221e-03;-9.588218e-04;1.773403e-05;-1.485702e-06;9.263631e-05;4.506991e-06;7.493567e-05;1.003203e-06;1.436969e-04;7.568414e-06;2.194228e-03;-6.404608e-05;1.040042e-01;2.640999e-03;2.996591e-02;2.039866e-03;1.362449e-02;8.425892e-04;1.444856e-03;-1.368103e-04;5.881785e-03;-1.553426e-04;1.380632e-02;2.855221e-04;2.354414e-02;4.343344e-04;2.372850e-02;7.918298e-04;2.621325e-02;3.723455e-04;3.296013e-02;1.601245e-03;3.159131e-02;3.000262e-04;4.750156e-02;1.041451e-03;5.654915e-02;6.892554e-04;4.959209e-02;-5.335173e-04;3.599894e-02;2.334905e-04;2.497392e-02;1.606836e-03;4.614647e-02;1.554436e-03;6.356955e-02;-1.475196e-03;4.194632e-02;-1.077619e-03;6.432258e-02;2.654225e-03;6.614681e-02;1.058904e-03;5.783199e-02;4.027843e-03;7.236271e-02;7.808809e-03;5.867578e-02;3.701240e-03;5.980980e-02;3.021790e-03;7.607979e-02;2.722264e-03;8.676723e-02;1.957015e-03;7.079515e-02;6.200862e-03;6.851826e-02;8.067982e-03;6.043965e-02;6.146474e-03;7.925927e-01;4.339416e-02;6.993082e-02;-2.063685e-04;8.045149e+00;2.153320e-01;2.033499e+01;-8.613281e-02;1.884922e+01;-3.014649e-01;6.479423e+01;-2.842383e+00;2.379895e-01;1.482708e-02;2.409610e+01;-5.657823e-01;8.949934e-02;-3.370956e-03;9.809716e+04;1.424440e+03;5.839114e-01;3.333447e-02;1.709636e+01;1.062346e+00;3.462394e-01;-2.063492e-02;1.942077e-02;-4.272939e-04;5.625898e-01;3.031653e-02;9.806764e-01;2.539069e-02;1.273320e+00;4.053430e-02;1.128227e+00;3.589257e-02;1.014239e+00;2.253890e-04;1.457191e+00;-7.206423e-02;1.545989e+00;2.469024e-02;1.445395e+00;-6.861623e-02;1.583986e+00;9.089995e-02;2.050176e+00;-7.402813e-02;1.245601e+00;-3.276698e-02;1.732216e+00;-9.368814e-03;1.695329e+00;-6.317391e-02;1.898727e+00;7.136019e-02;1.532752e+00;-5.098355e-03
1.000000;2.216397e+01;7.353436e+01;2.048252e-02;7.522579e-01;8.584229e-02;6.676611e-02;7.589082e-02;6.927536e-02;9.785348e-02;1.761841e-01;1.516405e+01;3.121149e+00;3.058381e-01;2.938938e+00;1.188379e-01;1.035232e+00;3.809620e-02;2.110631e-01;6.471661e-03;2.413076e-02;1.790926e-02;1.352213e-01;4.801604e-02;2.741086e-01;8.174846e-02;4.192082e-01;1.130051e-01;5.529708e-01;1.707802e-01;6.593964e-01;1.104382e-01;7.536362e-01;9.973855e-02;8.593284e-01;2.009703e-01;9.708601e-01;2.294280e-01;9.953908e-01;2.328499e-01;1.085266e+00;2.308707e-01;1.137920e+00;1.421259e-01;1.154412e+00;1.711385e-01;1.197908e+00;1.424279e-01;1.246007e+00;1.333887e-01;1.355790e+00;1.762378e-01;1.392933e+00;2.619408e-01;1.481372e+00;2.541954e-01;1.491285e+00;3.499624e-01;1.587256e+00;2.909806e-01;1.563696e+00;2.869593e-01;1.495218e+00;4.286549e-01;1.399770e+00;4.515305e-01;1.222982e+00;3.022508e-01;9.895198e-01;2.890880e-01;8.323020e-01;2.547343e-01;6.622641e-01;2.213005e+00;3.589757e+00;2.243952e-01;5.510721e-01;3.396487e+01;8.053418e+01;6.844955e+01;1.490098e+02;9.779057e+01;2.822285e+02;1.465043e+02;5.423496e+02;6.577635e-01;1.952373e+00;6.317365e+01;2.964729e+02;3.447624e-01;3.207976e+00;3.149521e+05;4.137896e+05;2.358114e+00;8.156766e+00;8.110089e+01;1.296857e+02;8.949888e-01;-2.167892e+00;5.569369e-02;2.742770e-01;1.446677e+00;2.191828e+00;7.059776e+00;2.508231e+01;5.785318e+00;4.740840e+00;5.041138e+00;1.298758e+01;3.900851e+00;6.931569e+00;9.835985e+00;9.787358e-01;6.372667e+00;-2.227612e+00;6.813179e+00;4.261592e+00;6.837054e+00;1.826461e+00;7.139463e+00;2.232912e+00;4.760542e+00;1.060321e+01;5.149805e+00;4.758487e+00;8.552296e+00;3.365602e-01;7.901489e+00;9.762267e+00;4.176363e+00;1.933941e+00;4.114063e-03;-9.621616e-04;1.513270e-05;6.902018e-08;4.938856e-05;1.644320e-06;4.387498e-05;5.177185e-07;7.392258e-05;-2.420682e-06;1.079550e-02;-3.523155e-05;9.050046e-02;1.034938e-02;3.182106e-02;4.446605e-03;1.150393e-02;1.046353e-03;1.764716e-03;-3.237594e-05;5.558013e-03;1.689696e-04;1.497979e-02;7.263511e-04;2.749220e-02;1.964202e-03;2.034782e-02;5.404102e-04;2.672052e-02;1.512439e-03;2.832304e-02;7.572084e-04;3.432870e-02;2.761149e-03;5.731494e-02;3.284520e-03;4.997874e-02;5.655006e-03;5.727978e-02;3.233851e-03;4.764206e-02;3.251895e-03;3.011323e-02;1.490773e-03;5.681637e-02;6.566980e-03;4.192825e-02;2.980672e-03;3.132483e-02;1.235423e-03;5.415939e-02;4.531362e-03;6.743750e-02;7.106607e-03;5.819853e-02;8.396431e-03;8.579575e-02;6.373161e-03;6.919155e-02;8.292936e-03;5.785280e-02;9.031817e-03;1.004480e-01;1.037819e-02;1.070628e-01;7.904332e-03;8.280530e-02;6.142898e-03;8.470894e-02;6.064381e-03;7.236101e-02;5.259773e-03;5.227635e-01;1.322238e-03;6.834979e-02;4.700691e-03;7.809837e+00;-3.301758e-01;1.912256e+01;-3.445312e-01;1.904102e+01;-1.062305e+00;5.780614e+01;-1.019238e+00;2.349226e-01;1.258026e-02;2.208946e+01;6.335207e-02;9.090462e-02;-4.615996e-03;9.430578e+04;5.170584e+03;6.174996e-01;-4.636344e-03;1.996045e+01;-3.780306e-01;2.843123e-01;-1.916842e-02;1.804870e-02;-2.535388e-04;3.887174e-01;1.330722e-02;1.039964e+00;-1.173567e-01;1.449160e+00;7.238715e-02;1.213227e+00;-4.234507e-02;1.184317e+00;-2.455983e-02;1.497945e+00;1.724424e-01;1.439501e+00;8.699205e-02;1.534619e+00;1.658826e-01;1.964923e+00;3.944763e-02;1.853530e+00;-6.251537e-02;1.732578e+00;-6.407347e-02;1.553558e+00;-1.373738e-01;1.807766e+00;1.707912e-02;1.904496e+00;6.770952e-02;1.451881e+00;-9.074324e-02
