frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.130818e+01;7.517329e+01;3.592121e-02;7.607140e-01;7.681701e-02;4.585139e-02;1.084831e-01;3.857727e-02;1.187974e-01;1.092326e-01;2.989535e+01;-3.837510e+00;7.910448e-01;2.769734e+00;2.749813e-01;1.006308e+00;4.812471e-02;1.468378e-01;1.946751e-02;4.288360e-02;3.774117e-02;1.333262e-01;1.064525e-01;3.156766e-01;1.252107e-01;4.832460e-01;9.003920e-02;6.280420e-01;1.662979e-01;7.646785e-01;2.600563e-01;8.894790e-01;4.275690e-01;9.838214e-01;4.713417e-01;1.101368e+00;2.437284e-01;1.125044e+00;2.504917e-01;1.049311e+00;2.721104e-01;1.105823e+00;4.399127e-01;1.182538e+00;3.348523e-01;1.227381e+00;3.687104e-01;1.301122e+00;3.987425e-01;1.256272e+00;3.947630e-01;1.253542e+00;6.780989e-01;1.380874e+00;6.195807e-01;1.410134e+00;5.677575e-01;1.350282e+00;7.669357e-01;1.499170e+00;5.622529e-01;1.293448e+00;5.231959e-01;1.153325e+00;6.639199e-01;1.028059e+00;4.552848e-01;9.572361e-01;3.046221e-01;7.021828e-01;2.557686e-01;5.886235e-01;1.211999e+00;1.656707e+00;1.082372e+00;9.157320e-01;3.751587e+01;1.360898e+02;1.909385e+02;2.713184e+02;6.349127e+02;6.602080e+02;1.025715e+03;1.390184e+03;6.074827e-01;1.341691e+00;3.435373e+02;5.883243e+02;5.737882e-01;3.653939e+00;9.779212e+05;1.141876e+06;2.812680e+00;5.975939e+00;5.428837e+01;6.895543e+01;7.327371e-01;-1.096710e+00;2.129125e-01;4.728684e-01;1.098652e+00;1.911993e+00;7.487565e+00;1.967675e+01;6.446930e+00;4.500937e+00;1.073800e+01;1.541526e+01;7.920936e+00;7.413013e+00;9.973810e+00;-1.769776e+00;7.610389e+00;6.263468e+00;8.050557e+00;5.779257e+00;8.961699e+00;5.694051e+00;1.238428e+01;-6.643555e+00;9.102295e+00;2.100605e+00;6.973304e+00;-2.541627e+00;8.283374e+00;-3.588868e+00;6.116537e+00;-1.560449e+00;6.461307e+00;-1.676563e+00;2.355213e-02;1.029227e-03;3.632864e-04;1.003589e-04;1.623786e-04;-1.347814e-05;1.774300e-04;-4.243863e-05;5.355506e-04;-2.387456e-05;6.201832e-01;1.420545e-01;1.704602e-01;-1.122506e-02;6.736031e-02;-9.046668e-04;1.339548e-02;-1.540483e-04;3.009228e-03;-5.867976e-04;9.793241e-03;-3.459258e-04;2.770698e-02;-9.852254e-04;4.077143e-02;-2.198871e-04;2.801057e-02;1.910692e-04;3.608974e-02;-1.931753e-04;5.621475e-02;1.130205e-03;1.064677e-01;7.477648e-04;1.157671e-01;9.931821e-04;6.565104e-02;1.995221e-04;6.979802e-02;8.958913e-04;9.112814e-02;4.558287e-04;1.177026e-01;5.874150e-04;1.056010e-01;4.794778e-04;9.125465e-02;5.516892e-04;9.302222e-02;-2.927732e-03;1.144732e-01;-1.675843e-03;1.423867e-01;-2.528846e-03;1.287766e-01;-6.355035e-04;1.238437e-01;2.033583e-03;1.705208e-01;-3.568103e-03;1.300780e-01;-5.474486e-03;1.216669e-01;-4.995488e-03;1.549831e-01;-2.730228e-03;1.143275e-01;-2.426028e-03;8.064666e-02;-1.652291e-03;6.843422e-02;-1.428185e-03;3.876348e-01;1.158283e-02;2.015827e-01;-9.671678e-03;1.126416e+01;6.747071e-01;6.056746e+01;-4.866504e+00;1.174194e+02;-1.744189e+01;2.066069e+02;-2.981631e+01;1.805358e-01;2.310169e-03;6.714849e+01;-1.046586e+01;1.384330e-01;-1.202506e-02;1.874542e+05;-3.575830e+04;5.440353e-01;4.247946e-02;1.258202e+01;6.592051e-01;2.213088e-01;4.998922e-04;4.410547e-02;-6.003144e-03;3.349694e-01;-1.089774e-03;1.348914e+00;2.204795e-01;1.115137e+00;2.125093e-02;1.977950e+00;-1.816237e-01;1.748221e+00;-1.112244e-01;2.371442e+00;-1.828182e-01;1.506135e+00;-7.702475e-04;2.080626e+00;-1.822561e-01;2.647115e+00;1.572599e-01;2.296162e+00;-1.145014e-01;2.207441e+00;-1.970811e-01;2.268151e+00;1.258155e-01;2.318566e+00;3.920829e-02;1.768908e+00;9.235477e-02;1.451988e+00;-5.183869e-02
0.500000;5.524521e+01;9.827596e+01;8.302797e-02;7.455081e-01;1.049157e-01;7.974751e-02;1.549351e-01;8.846883e-02;1.322145e-01;1.451460e-01;2.213443e+01;-7.792689e-01;8.867695e-01;2.869293e+00;3.603345e-01;1.133947e+00;4.195241e-02;1.516281e-01;2.530819e-02;4.755354e-02;3.487422e-02;1.264101e-01;8.223915e-02;2.834821e-01;1.205428e-01;4.600979e-01;1.033195e-01;6.054808e-01;1.136108e-01;6.997400e-01;2.141720e-01;8.322421e-01;3.590955e-01;9.244041e-01;2.266760e-01;9.363500e-01;2.449240e-01;1.004914e+00;3.143257e-01;1.116506e+00;5.667156e-01;1.245537e+00;4.996038e-01;1.300488e+00;3.505569e-01;1.307979e+00;8.703344e-01;1.604201e+00;7.201124e-01;1.503728e+00;7.172233e-01;1.551989e+00;7.038184e-01;1.589603e+00;8.195286e-01;1.756227e+00;8.770754e-01;1.763274e+00;9.060287e-01;1.805172e+00;7.542847e-01;1.631874e+00;6.630148e-01;1.483016e+00;7.188258e-01;1.364920e+00;4.768671e-01;1.072945e+00;3.480517e-01;8.359768e-01;3.055134e-01;6.760563e-01;1.175781e+00;2.332255e+00;1.844414e+00;1.120437e+00;1.410788e+02;1.886309e+02;4.459089e+02;3.722373e+02;8.498671e+02;6.784395e+02;1.673295e+03;1.529432e+03;5.675713e-01;1.290794e+00;4.489333e+02;6.484008e+02;4.869555e-01;3.725248e+00;2.274073e+06;1.489812e+06;3.231773e+00;6.413667e+00;6.539636e+01;7.640492e+01;6.301475e-01;-1.123247e+00;3.109702e-01;5.337794e-01;1.194370e+00;2.177290e+00;6.483963e+00;1.948701e+01;8.813920e+00;7.568936e+00;8.889683e+00;1.241331e+01;6.664792e+00;7.294829e+00;8.697783e+00;-1.121187e+00;9.021359e+00;-1.393344e+00;6.568399e+00;6.407510e-01;5.341006e+00;3.995925e+00;7.862923e+00;-1.000250e+01;6.492508e+00;-3.633134e+00;7.003517e+00;-9.774362e-01;8.289617e+00;-7.145588e-01;1.066232e+01;-2.802924e+00;5.931444e+00;-4.749311e+00;4.332411e-02;3.013624e-03;4.367705e-05;1.465684e-07;1.384939e-04;1.127073e-05;1.804379e-04;-7.466486e-06;2.679965e-04;3.211759e-05;4.860430e-02;-3.346545e-03;2.194938e-01;1.834801e-02;9.028884e-02;4.051591e-03;1.262187e-02;8.139634e-04;5.302233e-03;2.367095e-04;8.912940e-03;-1.718435e-04;2.315956e-02;-4.846405e-04;3.901568e-02;6.511051e-05;3.026251e-02;2.934641e-04;2.852055e-02;1.325659e-04;5.931976e-02;4.539586e-04;1.181442e-01;9.234163e-04;6.306566e-02;-3.960337e-03;6.795382e-02;-5.541349e-03;9.758669e-02;-2.584777e-03;1.126709e-01;2.007701e-02;1.387358e-01;2.190900e-02;1.035043e-01;-5.557372e-03;1.777519e-01;1.587580e-02;1.724828e-01;1.652951e-02;1.941871e-01;7.902341e-04;1.759019e-01;9.770158e-03;2.135368e-01;6.751934e-03;1.917869e-01;1.434983e-02;2.130930e-01;1.069354e-02;1.895533e-01;6.483668e-03;1.629238e-01;2.612518e-03;1.834667e-01;1.840852e-03;1.227922e-01;7.928656e-04;1.068510e-01;-3.563594e-03;9.039424e-02;-3.140171e-03;4.587986e-01;1.312867e-02;3.042655e-01;5.335391e-02;3.111787e+01;4.464551e+00;7.605239e+01;1.030723e+01;2.990228e+02;1.342236e+01;4.869718e+02;1.197246e+01;2.046885e-01;9.347131e-03;1.203071e+02;8.386474e+00;1.392485e-01;2.667529e-03;7.130246e+05;3.682872e+03;9.184061e-01;-4.515732e-02;2.111430e+01;-5.283068e-01;2.089731e-01;-9.254951e-03;8.530864e-02;6.074245e-03;3.603853e-01;3.617406e-02;1.467425e+00;-1.152506e-01;2.145492e+00;-9.923146e-02;1.975090e+00;1.446450e-01;1.810462e+00;-2.667557e-02;2.321959e+00;1.657737e-01;1.745089e+00;-3.616774e-01;2.079418e+00;-3.120237e-01;1.573427e+00;-5.209164e-02;1.965056e+00;1.576736e-01;1.968446e+00;1.530777e-02;2.039216e+00;7.491389e-02;1.920791e+00;-3.224182e-01;1.987890e+00;-3.056438e-01;1.887356e+00;1.958482e-01
1.000000;4.978907e+01;9.070925e+01;7.779712e-02;7.372153e-01;9.102446e-02;6.527896e-02;1.239899e-01;8.285881e-02;1.015171e-01;1.699773e-01;2.315855e+01;-9.519181e-01;8.039589e-01;3.322762e+00;3.046166e-01;1.137438e+00;3.108374e-02;1.579757e-01;2.142321e-02;5.814437e-02;3.161902e-02;1.373928e-01;6.097335e-02;2.741528e-01;4.265217e-02;4.075978e-01;1.030816e-01;5.488769e-01;1.314053e-01;6.912988e-01;2.322264e-01;8.231862e-01;3.630189e-01;9.192945e-01;1.678286e-01;8.354375e-01;2.831879e-01;9.861555e-01;3.638885e-01;1.204158e+00;7.383751e-01;1.354664e+00;7.094694e-01;1.387599e+00;6.154265e-01;1.460641e+00;9.036934e-01;1.596457e+00;7.568023e-01;1.588548e+00;6.986899e-01;1.565376e+00;6.191373e-01;1.663061e+00;7.460952e-01;1.823747e+00;8.016362e-01;1.912665e+00;7.367941e-01;1.695686e+00;6.033315e-01;1.607813e+00;5.082710e-01;1.452179e+00;4.769051e-01;1.292442e+00;3.190479e-01;9.516442e-01;3.059870e-01;7.719747e-01;2.914900e-01;6.213347e-01;9.602787e-01;1.926009e+00;2.360352e+00;2.526778e+00;1.438572e+02;1.925068e+02;4.934235e+02;5.495273e+02;8.691342e+02;1.110396e+03;1.588030e+03;2.025557e+03;4.212378e-01;1.398638e+00;4.335080e+02;8.568997e+02;4.613776e-01;4.003072e+00;2.199823e+06;1.582064e+06;3.045625e+00;4.247279e+00;5.745019e+01;4.351957e+01;4.556833e-01;-1.153682e+00;3.021660e-01;6.697325e-01;1.272666e+00;2.521533e+00;4.408038e+00;1.753379e+01;1.078431e+01;4.494711e-01;7.903521e+00;1.801070e+01;8.973045e+00;7.074792e+00;1.041265e+01;5.926666e+00;1.000817e+01;-5.715598e+00;8.919081e+00;-5.334949e+00;5.451012e+00;5.115474e+00;9.941712e+00;-1.517612e+00;7.235632e+00;3.307333e-02;8.747050e+00;7.152919e+00;1.181691e+01;1.827223e+00;1.242772e+01;-1.247594e+01;1.051595e+01;-4.627763e+00;3.732160e-02;2.747233e-04;2.055085e-05;-3.497651e-07;9.011566e-05;1.505052e-05;9.205232e-05;1.422730e-05;1.154317e-04;-6.917972e-06;1.893209e-02;-1.437009e-04;2.138851e-01;9.806982e-03;7.678747e-02;3.629081e-04;8.616570e-03;7.359440e-04;5.642741e-03;3.095238e-04;8.685238e-03;5.480424e-04;1.587051e-02;1.363957e-03;1.505164e-02;3.450038e-04;2.956499e-02;-3.319403e-04;2.952425e-02;1.464868e-03;6.596924e-02;3.395418e-04;1.186147e-01;2.341576e-04;6.024022e-02;-4.800668e-04;8.578365e-02;-1.894893e-03;1.084456e-01;-5.096664e-03;1.145880e-01;-3.443329e-03;1.444509e-01;-1.389459e-03;1.655441e-01;-3.501150e-03;1.890199e-01;-5.199203e-03;1.852790e-01;3.333105e-04;1.912702e-01;-1.542639e-03;1.679881e-01;1.508703e-03;2.219316e-01;-1.831415e-03;1.947370e-01;-4.496212e-03;1.852845e-01;1.192979e-03;1.633703e-01;7.574492e-03;1.252986e-01;8.974243e-03;1.189312e-01;5.686114e-03;8.878673e-02;3.719692e-03;9.870188e-02;2.947586e-03;9.161747e-02;2.409875e-03;2.944335e-01;3.841351e-03;4.553795e-01;4.161127e-03;4.095247e+01;-1.665234e+00;1.303940e+02;-1.134082e+00;3.187979e+02;-1.335059e+00;4.976704e+02;1.593457e+00;1.674827e-01;1.067872e-02;1.338455e+02;5.738502e-01;1.385722e-01;-1.111338e-03;7.110421e+05;1.212408e+04;9.181663e-01;-1.233703e-02;1.950910e+01;-3.338930e-01;1.321651e-01;-8.698922e-03;9.391559e-02;-2.785054e-04;3.260807e-01;2.162164e-03;1.413466e+00;-1.116157e-01;2.342726e+00;8.343688e-02;2.000043e+00;1.748349e-01;2.191000e+00;2.286847e-03;2.111415e+00;1.798092e-01;2.263228e+00;-1.461041e-01;2.233289e+00;1.052582e-01;1.961902e+00;4.826823e-02;2.205921e+00;1.961425e-01;1.943172e+00;2.233265e-01;2.250215e+00;-1.559641e-02;2.208394e+00;3.197015e-02;2.565207e+00;-1.089148e-01;2.810903e+00;1.613260e-02
