frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;2.097698e+02;3.465146e+02;4.009248e-02;7.982808e-01;6.567496e-02;2.377927e-02;6.148291e-02;1.942198e-02;7.446542e-02;1.287911e-01;9.003686e+00;3.268857e+00;7.804755e-01;4.065047e+00;2.159822e-01;1.118968e+00;4.738553e-02;2.103750e-01;1.461124e-02;5.349206e-02;8.848687e-03;1.235655e-01;2.405009e-02;2.687089e-01;5.512322e-02;4.080248e-01;6.037679e-02;5.241712e-01;2.071772e-01;7.132184e-01;3.310082e-01;8.408257e-01;1.238918e-01;8.875008e-01;3.103687e-01;1.025298e+00;3.965805e-01;1.266964e+00;2.895802e-01;1.247720e+00;3.894949e-01;1.199707e+00;3.533418e-01;1.180744e+00;3.405938e-01;1.215211e+00;5.683451e-01;1.526315e+00;7.793870e-01;1.607304e+00;7.917370e-01;1.708324e+00;6.675665e-01;1.665708e+00;5.757710e-01;1.722057e+00;5.373006e-01;1.717060e+00;4.493358e-01;1.547601e+00;5.811622e-01;1.476923e+00;3.956822e-01;1.383799e+00;4.513880e-01;1.253626e+00;3.424226e-01;1.009943e+00;3.516910e-01;8.953279e-01;2.438624e-01;6.775306e-01;3.881631e+00;3.469094e+00;4.060903e+00;5.456697e+00;3.050495e+02;3.890332e+02;3.897582e+02;7.179170e+02;5.448076e+02;1.229115e+03;5.731241e+02;1.638246e+03;4.490376e-01;1.602159e+00;2.976939e+02;8.925407e+02;5.982319e-01;3.799298e+00;5.683091e+05;8.487448e+05;1.857417e+00;4.202057e+00;2.869129e+01;4.245720e+01;8.886570e-01;-2.061555e+00;2.025436e-01;7.418470e-01;4.228884e+00;6.633392e+00;5.736296e+00;2.051203e+01;5.419070e+00;-7.469072e+00;1.047622e+01;-3.170607e+00;6.418582e+00;1.215244e+01;1.301240e+01;-1.033190e+01;9.942166e+00;6.251072e+00;1.138158e+01;1.310378e+01;9.117217e+00;1.930816e+00;1.245917e+01;9.438000e+00;1.150704e+01;-5.018979e+00;9.542880e+00;1.408431e+01;9.325653e+00;2.055485e+01;1.191829e+01;-1.122146e+00;8.467015e+00;4.359024e+00;8.708432e-01;1.813888e-01;1.683378e-04;1.421094e-06;8.304435e-04;9.714334e-06;6.486523e-04;-3.884802e-05;1.146932e-03;-1.788206e-04;2.751333e-02;-1.763123e-04;1.366702e-01;1.191986e-02;3.587989e-02;8.167994e-04;8.784072e-03;7.904377e-04;2.374587e-03;1.244646e-04;2.618798e-03;-6.015136e-04;6.010338e-03;-8.011395e-04;1.151968e-02;-6.278343e-04;1.509720e-02;-4.005634e-04;4.412969e-02;-6.197601e-04;6.325714e-02;-1.791301e-03;2.942196e-02;-1.228148e-03;6.697205e-02;-1.975836e-03;7.959481e-02;3.362770e-03;6.200898e-02;7.134214e-03;1.036912e-01;-2.352262e-03;1.298724e-01;-1.238703e-03;1.045163e-01;-4.145103e-03;1.139238e-01;-1.892482e-03;9.951875e-02;-3.405728e-05;1.171903e-01;1.424933e-03;1.030335e-01;4.343643e-04;8.521007e-02;2.250527e-03;9.611474e-02;-1.473858e-03;8.830784e-02;-3.544001e-04;1.115420e-01;1.286066e-02;8.432647e-02;4.448277e-03;8.555760e-02;1.029185e-03;8.640866e-02;3.286367e-03;9.092432e-02;2.808663e-03;6.330654e-02;1.733796e-03;9.661058e-01;-3.169594e-02;8.929042e-01;1.187245e-01;4.111197e+01;8.311816e+00;9.936047e+01;7.838086e+00;9.751179e+01;5.541211e+00;9.964970e+01;-3.445312e+00;1.654524e-01;8.121387e-03;5.403309e+01;6.221828e+00;1.161422e-01;-1.593833e-02;1.109527e+05;-1.064655e+02;2.849095e-01;2.292883e-02;4.987153e+00;2.410981e-01;1.761085e-01;-1.384193e-02;3.792663e-02;5.576076e-03;7.313824e-01;1.063997e-01;1.066761e+00;-1.897365e-01;1.066772e+00;-1.319179e-01;1.759049e+00;-1.595888e-01;1.618314e+00;-1.737054e-01;1.772595e+00;-6.858493e-02;1.771419e+00;2.286770e-01;2.920574e+00;3.400039e-01;2.432968e+00;-3.499366e-01;3.144830e+00;-3.367486e-01;2.613984e+00;1.037858e-01;2.224483e+00;2.713754e-01;1.585112e+00;2.406102e-01;2.395723e+00;-7.165770e-02;1.576704e+00;-2.052552e-01
0.500000;1.986481e+02;3.684697e+02;4.466324e-02;7.865559e-01;1.228811e-02;1.032116e-02;9.737464e-03;8.032921e-03;6.407423e-02;1.163322e-01;2.015344e+01;-5.554099e-01;6.121204e-01;3.969660e+00;1.672432e-01;1.010433e+00;5.399510e-02;2.392072e-01;6.019298e-03;4.701940e-02;4.573273e-02;1.418080e-01;6.364772e-02;2.891416e-01;5.258249e-02;4.238368e-01;5.744173e-02;5.322319e-01;9.425109e-02;6.351764e-01;1.350150e-01;6.836882e-01;1.373322e-01;8.444259e-01;2.799426e-01;1.001435e+00;4.197690e-01;1.187928e+00;3.485091e-01;1.192051e+00;4.389830e-01;1.274689e+00;3.736998e-01;1.250201e+00;3.615466e-01;1.213320e+00;3.760020e-01;1.243111e+00;2.370617e-01;1.168475e+00;3.116576e-01;1.300087e+00;4.258870e-01;1.408714e+00;3.910865e-01;1.479543e+00;4.220479e-01;1.423455e+00;3.897962e-01;1.378653e+00;5.540462e-01;1.605378e+00;3.123368e-01;1.224639e+00;2.646616e-01;9.816282e-01;2.688756e-01;9.658906e-01;2.836651e-01;8.094848e-01;1.938120e-01;6.122730e-01;8.488089e-01;1.134465e+00;5.541884e+00;8.867386e+00;3.363577e+02;4.283672e+02;2.983025e+02;8.174004e+02;1.825697e+02;9.989971e+02;2.439407e+02;1.200261e+03;4.639190e-01;1.723641e+00;1.843301e+02;8.060043e+02;5.643544e-01;3.310242e+00;2.201104e+05;4.990595e+05;1.500577e+00;5.206993e+00;2.344925e+01;5.940722e+01;1.033185e+00;-2.690372e+00;1.602822e-01;7.213605e-01;4.462849e+00;8.842243e+00;4.882858e+00;2.109365e+01;2.709451e+00;-7.837697e+00;5.551493e+00;-9.265534e+00;6.812474e+00;1.199803e+01;8.417255e+00;4.356797e+00;1.221196e+01;2.189900e+01;9.857789e+00;1.343363e+01;9.632443e+00;-4.500236e+00;1.467642e+01;1.403539e+00;1.038424e+01;-5.289031e+00;6.432311e+00;1.056677e+01;1.018827e+01;2.346831e+01;9.030849e+00;5.697236e+00;9.452691e+00;-5.823009e+00;1.495331e-01;6.652979e-04;4.009685e-05;-9.419121e-07;1.444902e-05;-2.969390e-06;1.526714e-05;-1.084828e-06;1.012394e-04;2.261743e-06;2.528170e-02;5.857786e-04;1.272273e-01;-4.250837e-03;3.127109e-02;4.314632e-04;8.472572e-03;3.731243e-04;1.593190e-03;-1.623835e-04;1.026420e-02;1.143688e-04;1.357287e-02;-9.976760e-05;1.656226e-02;-1.921346e-04;1.719103e-02;6.266018e-04;2.622501e-02;1.453297e-03;3.813371e-02;2.040538e-03;2.791110e-02;-2.674829e-04;5.780389e-02;-1.584878e-04;7.525498e-02;-4.579622e-03;6.541324e-02;-5.130222e-03;1.205558e-01;1.772970e-02;1.349118e-01;4.298724e-03;1.067993e-01;5.091815e-03;8.851884e-02;-5.150864e-03;4.937625e-02;-4.409938e-03;5.793069e-02;-4.438395e-03;8.070382e-02;1.196386e-02;7.255103e-02;-1.892286e-03;7.578129e-02;6.968274e-04;7.358577e-02;6.635221e-03;1.178477e-01;-4.422623e-03;5.766039e-02;-3.781507e-03;6.622116e-02;-2.614214e-03;6.818568e-02;-2.472670e-03;6.930104e-02;-1.299036e-03;4.802682e-02;1.476355e-03;2.651426e-01;-1.097059e-02;1.164621e+00;2.820537e-02;5.508529e+01;-2.784961e+00;6.733857e+01;-2.784961e+00;6.135135e+01;-5.469434e+00;7.318482e+01;-5.440722e+00;1.537983e-01;-1.401393e-03;4.490789e+01;-3.404541e+00;9.885889e-02;-4.545049e-03;5.595358e+04;-4.162555e+03;2.593305e-01;1.295030e-02;4.575553e+00;1.609218e-01;1.736953e-01;-8.369533e-03;3.408267e-02;-1.860202e-03;7.730873e-01;1.523609e-02;1.040362e+00;7.116986e-02;8.906264e-01;2.451080e-02;1.640780e+00;-1.012479e-01;1.611834e+00;-1.734428e-02;1.775153e+00;2.622722e-01;1.663793e+00;3.515860e-01;2.825690e+00;-3.955660e-01;2.240149e+00;-7.077423e-02;3.235536e+00;2.062344e-01;2.369615e+00;1.987950e-01;1.775348e+00;-2.379242e-01;1.770069e+00;-1.690604e-01;2.399109e+00;2.316145e-01;2.217233e+00;-9.935546e-03
1.000000;1.966487e+02;3.482650e+02;4.067138e-02;7.616844e-01;4.104755e-02;2.548221e-02;6.355572e-02;3.166282e-02;7.671862e-02;1.302387e-01;2.919655e+01;-9.616975e+00;5.085669e-01;4.007145e+00;1.163259e-01;1.008174e+00;4.795998e-02;2.386763e-01;9.054500e-03;4.902620e-02;6.191630e-02;1.551606e-01;8.657905e-02;3.050331e-01;8.286554e-02;4.271459e-01;9.967685e-02;5.980566e-01;1.342344e-01;6.913994e-01;1.084170e-01;7.542327e-01;1.435694e-01;8.333743e-01;1.693065e-01;9.232779e-01;1.870744e-01;8.927429e-01;2.563477e-01;1.023330e+00;6.072599e-01;1.330359e+00;3.676600e-01;1.204935e+00;5.384095e-01;1.362993e+00;4.012049e-01;1.261634e+00;1.892205e-01;1.254101e+00;2.118508e-01;1.310682e+00;3.515079e-01;1.443441e+00;2.999793e-01;1.432935e+00;2.362101e-01;1.403449e+00;2.840479e-01;1.433179e+00;4.453911e-01;1.477542e+00;3.117772e-01;1.298133e+00;3.078853e-01;1.098118e+00;2.939757e-01;9.255266e-01;2.260032e-01;7.635238e-01;1.587415e-01;6.082128e-01;9.906957e-01;1.490869e+00;5.418105e+00;8.821181e+00;2.655131e+02;2.964404e+02;3.366957e+02;7.327031e+02;2.401742e+02;1.026129e+03;4.368243e+02;1.303189e+03;3.951420e-01;1.807628e+00;1.811532e+02;7.836548e+02;5.068598e-01;3.497478e+00;5.769193e+05;670733;1.134647e+00;5.005962e+00;1.847478e+01;5.307932e+01;9.710861e-01;-2.660226e+00;1.547625e-01;6.923564e-01;4.069102e+00;7.834740e+00;4.224315e+00;2.092877e+01;5.027783e+00;-5.574872e+00;5.291536e+00;-9.712612e+00;9.287708e+00;1.296920e+01;7.836633e+00;1.011402e+01;1.394132e+01;2.020015e+01;1.547438e+01;3.371579e+00;7.587991e+00;-7.863014e+00;1.115372e+01;3.195307e+00;7.385453e+00;6.874202e-01;6.999111e+00;4.571488e+00;1.249890e+01;2.285170e+01;6.325801e+00;9.314754e+00;9.760679e+00;-5.111012e+00;2.172785e-02;-2.528736e-03;3.006183e-05;-5.206466e-06;2.483134e-05;-5.425961e-07;1.644686e-05;-1.104161e-06;4.073479e-05;-3.015177e-06;2.707327e-02;-3.257155e-04;1.187834e-01;-1.959753e-03;3.106612e-02;1.459668e-03;9.209009e-03;-6.323090e-04;2.261885e-03;2.422525e-04;1.344965e-02;7.389997e-04;1.894993e-02;7.121763e-04;2.154838e-02;2.036626e-04;2.362313e-02;-3.944771e-04;2.725876e-02;-6.366210e-04;2.361635e-02;1.649192e-03;3.342770e-02;2.292675e-03;4.387056e-02;3.393728e-04;4.191777e-02;-4.974688e-03;4.813103e-02;-5.857804e-03;1.341534e-01;-4.624911e-04;1.019994e-01;-7.671136e-04;1.175537e-01;1.216629e-03;9.595335e-02;-2.424286e-04;5.441771e-02;1.184576e-03;4.583072e-02;-2.784518e-03;9.197880e-02;-1.412684e-03;6.306478e-02;-3.215641e-03;6.903599e-02;3.050123e-03;8.494309e-02;6.114871e-03;1.122159e-01;-2.771704e-03;8.074582e-02;8.345472e-03;8.235262e-02;1.545997e-02;9.100297e-02;1.190547e-02;6.738132e-02;4.512697e-03;5.057594e-02;3.745646e-03;2.072594e-01;9.730291e-03;1.147238e+00;-1.101165e-01;5.819049e+01;-8.613281e+00;6.122459e+01;-8.383594e+00;6.125048e+01;-5.311524e-01;1.350061e+02;2.819414e+01;1.214010e-01;7.028320e-03;4.958555e+01;1.635464e-01;8.330329e-02;1.995904e-02;1.646505e+05;3.362748e+04;2.508722e-01;-5.750196e-02;4.162822e+00;-8.470817e-01;1.931269e-01;1.278972e-02;3.709119e-02;-1.442923e-03;7.625400e-01;-1.019858e-01;1.233606e+00;-6.322643e-03;1.113443e+00;2.109928e-01;1.355360e+00;8.506045e-02;1.978979e+00;1.465183e-01;1.863589e+00;1.998075e-01;2.026776e+00;-1.642271e-01;2.429789e+00;2.246485e-02;2.010125e+00;1.217858e-01;2.193708e+00;3.703293e-01;2.360600e+00;1.025204e-01;1.706754e+00;-2.221614e-02;2.731939e+00;-8.895662e-02;2.080015e+00;-3.860571e-02;2.199782e+00;1.231630e-01
