frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.464102e+01;8.758454e+01;3.188147e-02;7.338411e-01;2.094319e-01;1.333473e-01;2.148891e-01;1.250951e-01;8.023474e-02;1.048930e-01;3.830821e+01;-1.439456e+01;9.212332e-01;5.060928e+00;1.992481e-01;1.085887e+00;4.763979e-02;1.923898e-01;1.603087e-02;9.601033e-02;4.011160e-02;1.430582e-01;8.570883e-02;3.041217e-01;1.041855e-01;4.540353e-01;1.160749e-01;5.807925e-01;1.650594e-01;7.101826e-01;2.434262e-01;8.468086e-01;1.907108e-01;8.846666e-01;2.228159e-01;9.998851e-01;2.636991e-01;1.089457e+00;2.806685e-01;1.193646e+00;2.705594e-01;1.208508e+00;3.682649e-01;1.343944e+00;2.676754e-01;1.299133e+00;4.275000e-01;1.452262e+00;3.507577e-01;1.473886e+00;2.653396e-01;1.488691e+00;4.585209e-01;1.619764e+00;3.700788e-01;1.583414e+00;2.352169e-01;1.531332e+00;3.374749e-01;1.561812e+00;3.941758e-01;1.510248e+00;2.794518e-01;1.322178e+00;2.580892e-01;1.150404e+00;2.214871e-01;9.868896e-01;1.975129e-01;8.211490e-01;1.846379e-01;6.727862e-01;2.139929e+00;3.485265e+00;2.486968e+00;4.565359e+00;1.312328e+02;2.799316e+02;4.118810e+02;7.240898e+02;6.487227e+02;1.952200e+03;8.114453e+02;3.591164e+03;6.326057e-01;1.913392e+00;3.776615e+02;1.408143e+03;3.508280e-01;5.317202e+00;1.265262e+06;3060569;4.131518e-01;2.251362e+00;2.496541e+00;9.661432e+00;8.070521e-01;-1.680233e+00;2.499536e-01;1.021602e+00;2.123900e+00;4.356221e+00;2.487473e+00;8.749572e+00;3.337286e+00;-7.889200e-01;3.244471e+00;8.863250e+00;4.838174e+00;1.494428e+00;7.796937e+00;4.071013e+00;6.136871e+00;-3.677504e+00;7.159381e+00;-2.509592e+00;9.894108e+00;6.016785e+00;7.505397e+00;-3.761113e+00;5.804923e+00;2.153109e+00;5.091139e+00;5.641286e+00;7.840459e+00;-6.037729e+00;6.086675e+00;7.096960e+00;6.595429e+00;-7.250767e+00;1.810897e-01;4.031806e-02;5.763870e-04;3.316184e-05;7.603764e-04;-1.524830e-04;1.284067e-03;-1.938344e-04;3.638804e-04;-7.591939e-05;4.908303e-01;1.095220e-01;1.910760e-01;2.927431e-02;3.860598e-02;1.201459e-03;1.071804e-02;1.069458e-03;3.130445e-03;2.959184e-04;9.148736e-03;-5.909334e-04;1.889543e-02;-5.612478e-04;2.846889e-02;1.490593e-04;3.327822e-02;3.528188e-05;4.620032e-02;-8.147805e-04;5.525681e-02;1.134053e-03;5.549925e-02;1.996385e-03;6.996141e-02;1.096850e-03;6.193116e-02;-2.501857e-04;5.943533e-02;5.262354e-04;6.050104e-02;5.458834e-04;8.998827e-02;5.293972e-04;6.586814e-02;-4.177133e-04;9.595784e-02;9.665667e-04;6.052644e-02;2.144603e-03;4.976788e-02;3.661932e-03;1.005838e-01;9.782927e-03;8.503239e-02;1.937251e-03;5.192497e-02;-1.049162e-03;7.810958e-02;2.301333e-03;9.750607e-02;1.604398e-03;7.366155e-02;-1.217325e-03;6.790445e-02;1.404168e-03;4.917771e-02;3.370773e-03;3.549094e-02;2.384972e-03;3.867940e-02;5.672493e-04;6.069189e-01;1.989598e-02;6.272472e-01;7.005348e-02;3.464339e+01;4.277930e+00;1.072204e+02;1.632217e+01;2.127221e+02;1.912148e+01;2.437171e+02;1.300605e+01;1.597742e-01;1.047347e-02;9.965287e+01;1.230797e+01;9.510443e-02;8.245446e-03;3.572729e+05;1.127810e+04;1.464701e-01;-1.505487e-02;8.445708e-01;-7.326326e-02;1.889259e-01;-1.142162e-02;6.370382e-02;7.581133e-03;5.084282e-01;4.631456e-02;7.228692e-01;-7.725146e-02;1.002101e+00;-9.364963e-02;8.466636e-01;-7.010300e-02;1.646664e+00;-7.676068e-02;1.883796e+00;-1.899104e-01;1.707890e+00;4.616207e-02;2.169469e+00;-6.007758e-02;2.433443e+00;-1.295134e-01;2.777373e+00;-2.421399e-01;1.952107e+00;1.115798e-02;1.592509e+00;-1.287736e-01;2.946567e+00;-2.815761e-01;1.888608e+00;5.929003e-02;1.612338e+00;-1.280974e-01
0.500000;1.326348e+02;1.414090e+02;2.823092e-02;7.422689e-01;1.954741e-01;1.227246e-01;1.431763e-01;8.291835e-02;9.582981e-02;1.093206e-01;3.522971e+01;-1.407439e+01;7.402709e-01;5.331432e+00;1.402664e-01;1.031367e+00;3.491656e-02;2.013853e-01;1.307189e-02;9.577601e-02;3.893462e-02;1.278218e-01;6.150108e-02;2.725828e-01;9.262653e-02;4.265194e-01;1.300952e-01;5.874603e-01;1.664779e-01;7.290608e-01;1.498119e-01;7.691429e-01;1.569569e-01;8.390275e-01;2.323025e-01;9.551209e-01;1.784977e-01;1.001315e+00;1.645221e-01;1.075700e+00;1.521311e-01;1.126144e+00;1.635436e-01;1.174038e+00;1.483567e-01;1.211344e+00;3.927641e-01;1.313885e+00;2.922514e-01;1.503834e+00;2.125423e-01;1.514781e+00;4.559968e-01;1.629678e+00;2.496356e-01;1.553222e+00;1.429268e-01;1.451728e+00;2.496572e-01;1.500179e+00;3.447387e-01;1.431959e+00;2.873515e-01;1.264480e+00;2.307843e-01;1.106829e+00;2.075797e-01;9.259403e-01;1.427299e-01;7.426024e-01;1.220536e-01;5.811373e-01;2.136252e+00;3.301224e+00;2.639744e+00;6.143061e+00;1.897797e+02;3.449619e+02;5.872775e+02;1.038331e+03;5.513327e+02;2.207297e+03;5.427343e+02;3.487230e+03;5.411741e-01;1.938566e+00;3.674333e+02;1.527732e+03;2.994675e-01;5.269367e+00;5.981052e+05;2607325;4.158008e-01;1.978213e+00;2.105344e+00;9.055627e+00;6.165050e-01;-1.758358e+00;2.301189e-01;1.075341e+00;1.831758e+00;4.910535e+00;2.745049e+00;7.848825e+00;4.744838e+00;-3.518892e+00;3.947453e+00;1.165483e+01;5.624430e+00;4.018695e-01;8.575367e+00;9.377372e-01;8.813776e+00;-1.729118e+00;9.490555e+00;-9.019548e-01;8.372969e+00;-2.930698e+00;7.791200e+00;-6.759127e+00;6.874120e+00;4.960598e+00;5.883706e+00;6.302345e+00;7.667735e+00;-7.663265e+00;6.138425e+00;1.246456e+01;5.561922e+00;-6.569443e+00;3.209578e-02;8.026347e-03;3.852547e-05;-1.367480e-06;2.753852e-04;-6.477743e-05;2.932806e-04;-4.180394e-06;1.032206e-04;-2.936062e-07;5.734320e-02;-1.897961e-03;1.731795e-01;1.931604e-02;3.356675e-02;1.581773e-03;9.559616e-03;1.039914e-03;2.459483e-03;-1.773747e-04;8.967226e-03;-2.545119e-04;1.285198e-02;-7.371839e-05;2.225474e-02;-2.055766e-04;3.113973e-02;-6.968858e-05;4.956202e-02;7.013836e-04;3.443841e-02;1.974184e-03;4.379519e-02;-1.709406e-03;7.170726e-02;-1.842683e-03;5.342544e-02;1.762145e-03;5.238263e-02;1.815216e-03;5.284409e-02;3.088034e-03;5.273364e-02;2.149305e-03;4.963481e-02;1.576235e-03;9.174708e-02;1.232606e-03;8.106802e-02;4.071838e-03;5.184254e-02;2.213091e-03;9.864391e-02;5.236600e-03;7.472218e-02;2.137403e-03;4.203179e-02;-1.756079e-03;6.237799e-02;1.533786e-03;9.236623e-02;5.234099e-03;7.770441e-02;2.323556e-03;5.794913e-02;3.961124e-03;4.991424e-02;3.076756e-03;3.229492e-02;1.757599e-03;2.979034e-02;1.192803e-03;5.719431e-01;3.170030e-02;5.730745e-01;6.851794e-02;4.090208e+01;5.311524e-01;1.173336e+02;8.455371e+00;1.214120e+02;-2.383008e+00;1.427793e+02;6.747071e-01;1.512216e-01;1.055385e-02;6.810693e+01;2.355073e+00;6.007027e-02;-4.204493e-03;1.445773e+05;-1.785903e+03;1.101291e-01;2.547834e-04;6.250070e-01;6.893199e-03;1.724016e-01;-1.409814e-02;4.058678e-02;1.416016e-03;4.629976e-01;5.005267e-02;5.593320e-01;-4.304035e-02;9.402681e-01;-6.129673e-02;9.176294e-01;1.681593e-02;1.303141e+00;-4.338508e-03;1.644228e+00;-7.513790e-02;1.729040e+00;-3.180831e-02;2.417926e+00;2.968029e-02;1.928174e+00;-3.269358e-01;2.314660e+00;-6.070063e-02;1.968282e+00;1.061624e-01;1.766961e+00;4.613738e-02;2.803636e+00;6.510218e-03;1.832688e+00;9.634548e-02;1.587615e+00;-7.567755e-02
1.000000;1.510839e+02;1.540938e+02;3.169277e-02;7.269278e-01;1.177870e-01;9.538247e-02;1.341213e-01;7.578055e-02;9.935975e-02;9.756874e-02;4.128485e+01;-2.789497e+01;6.828393e-01;5.262539e+00;1.123733e-01;1.005281e+00;2.936329e-02;2.000855e-01;1.371148e-02;9.144495e-02;4.382752e-02;1.333959e-01;7.315093e-02;2.749724e-01;7.575240e-02;4.328288e-01;9.918321e-02;5.720270e-01;1.338438e-01;6.851321e-01;1.302287e-01;8.031342e-01;1.440563e-01;8.600754e-01;1.807811e-01;8.969852e-01;1.538378e-01;1.000563e+00;1.542312e-01;1.050295e+00;1.538164e-01;1.089662e+00;1.274159e-01;1.151980e+00;2.141588e-01;1.263706e+00;2.843300e-01;1.273225e+00;4.252775e-01;1.466253e+00;3.755988e-01;1.509722e+00;3.645474e-01;1.401362e+00;2.011484e-01;1.522061e+00;1.793374e-01;1.512792e+00;2.397114e-01;1.380735e+00;2.549804e-01;1.272554e+00;2.361262e-01;1.245708e+00;1.645904e-01;1.084717e+00;1.494794e-01;8.965749e-01;1.259937e-01;7.471698e-01;1.174718e-01;6.096641e-01;1.624519e+00;3.507029e+00;2.819727e+00;6.286909e+00;1.820507e+02;3.505605e+02;5.700158e+02;1.068334e+03;6.319478e+02;2.075514e+03;7.377277e+02;3.296446e+03;3.706642e-01;1.906468e+00;3.652101e+02;1.486640e+03;2.433469e-01;5.182611e+00;9.500786e+05;2.494395e+06;5.165883e-01;2.090009e+00;2.660290e+00;9.876210e+00;5.074847e-01;-1.731286e+00;2.192215e-01;1.059884e+00;1.724954e+00;5.100931e+00;3.090550e+00;8.497034e+00;5.185888e+00;-3.706619e+00;4.431436e+00;1.142859e+01;5.739398e+00;1.440428e+00;7.184277e+00;-3.890157e+00;8.361155e+00;-6.789850e-01;9.019427e+00;-5.780292e-01;7.278948e+00;-6.796730e+00;7.738937e+00;-5.276587e+00;7.314456e+00;3.607866e+00;5.169355e+00;9.563160e+00;6.838285e+00;-6.197402e+00;9.728521e+00;7.467036e+00;5.205805e+00;-4.328570e+00;4.272106e-02;-1.627868e-05;2.909818e-05;-1.178269e-06;7.870920e-05;-2.110433e-05;9.762854e-05;-1.758847e-05;5.546560e-05;2.967862e-06;3.999735e-02;-2.384151e-03;1.250920e-01;-5.137373e-04;2.117738e-02;-4.400741e-05;7.211362e-03;3.947667e-04;3.176305e-03;-5.050391e-04;1.246508e-02;8.579961e-04;1.842182e-02;5.398346e-04;2.170307e-02;-2.789605e-05;2.625999e-02;1.361659e-04;4.075282e-02;9.574307e-04;3.297817e-02;-1.429428e-03;4.182035e-02;-4.050312e-03;5.910804e-02;-8.817960e-04;5.109216e-02;8.192052e-04;5.377004e-02;-7.834997e-04;4.920154e-02;6.649962e-04;4.865953e-02;1.862653e-03;6.520838e-02;4.807284e-03;6.640426e-02;1.655134e-03;9.402824e-02;2.756224e-03;5.830048e-02;2.711008e-03;5.736971e-02;-9.474200e-03;5.052127e-02;-9.230545e-05;5.017805e-02;1.277567e-03;5.072042e-02;-2.509386e-03;4.306016e-02;-8.146546e-04;6.115418e-02;3.400088e-03;3.559290e-02;2.086973e-04;3.478045e-02;-2.351812e-03;3.476223e-02;-1.427320e-03;2.966193e-02;4.413315e-05;4.360828e-01;1.118683e-02;5.591581e-01;8.634566e-03;4.577595e+01;-3.387891e+00;1.345850e+02;-1.079531e+01;1.054343e+02;-6.330762e+00;2.229347e+02;-1.215908e+01;1.060834e-01;7.124830e-03;8.013786e+01;-7.531990e+00;6.732299e-02;-6.252484e-03;2.697456e+05;-1.123051e+04;1.191075e-01;4.026755e-03;8.269261e-01;2.461725e-02;1.457110e-01;-8.776809e-03;5.093016e-02;-4.721649e-03;3.734542e-01;1.161654e-02;7.071009e-01;4.138465e-02;1.200872e+00;2.835426e-02;1.250400e+00;1.105882e-01;1.392191e+00;2.089578e-01;1.771996e+00;6.275844e-02;1.917524e+00;-1.252035e-02;2.387448e+00;4.785629e-02;2.419145e+00;6.212675e-02;2.139729e+00;5.495696e-02;1.904210e+00;1.492722e-02;1.661060e+00;1.741177e-01;2.547629e+00;2.109223e-01;1.584441e+00;-1.199646e-01;1.301594e+00;2.505935e-01
