frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;2.001185e+02;2.068477e+02;3.945053e-02;7.530505e-01;1.085675e-01;5.218928e-02;1.277571e-01;5.450110e-02;1.652707e-01;1.675720e-01;3.161280e+01;-1.020228e+01;8.840206e-01;5.115192e+00;1.634668e-01;1.077676e+00;5.747214e-02;2.401523e-01;9.062730e-03;5.606702e-02;2.612921e-02;1.210296e-01;7.492354e-02;2.689314e-01;1.271486e-01;4.358053e-01;1.175351e-01;5.897412e-01;1.717764e-01;6.971821e-01;2.490319e-01;8.533371e-01;2.304578e-01;9.561713e-01;2.502772e-01;9.345862e-01;3.547099e-01;1.147156e+00;4.879397e-01;1.323766e+00;3.023908e-01;1.148920e+00;3.107477e-01;1.329275e+00;2.723297e-01;1.272257e+00;3.130868e-01;1.286726e+00;4.640436e-01;1.529002e+00;3.889903e-01;1.530746e+00;3.354037e-01;1.562473e+00;2.695047e-01;1.558343e+00;2.618530e-01;1.559051e+00;3.833421e-01;1.545579e+00;2.779413e-01;1.481093e+00;2.395665e-01;1.333392e+00;2.822509e-01;1.120493e+00;3.079388e-01;9.973288e-01;2.463166e-01;8.211952e-01;1.528584e-01;6.159980e-01;2.220594e+00;3.768864e+00;5.347589e+00;8.672665e+00;2.561194e+02;3.890332e+02;3.274034e+02;6.879141e+02;3.227994e+02;1.157769e+03;4.577944e+02;1.936266e+03;4.612217e-01;2.015065e+00;2.361149e+02;9.500798e+02;4.398951e-01;4.341488e+00;3.278410e+05;9.622289e+05;7.245755e-01;3.059066e+00;7.522462e+00;2.012238e+01;1.235024e+00;-2.743325e+00;1.812064e-01;7.740235e-01;4.048476e+00;7.774385e+00;4.304974e+00;1.690207e+01;4.521573e+00;-1.027504e+01;7.285169e+00;9.129307e+00;5.145211e+00;-2.677385e+00;6.907040e+00;1.144234e+01;7.234075e+00;5.508626e+00;9.252438e+00;-4.420604e+00;1.273490e+01;1.795209e+00;9.614821e+00;-8.417510e+00;6.125773e+00;-8.731476e+00;1.460410e+01;1.435839e+00;7.007905e+00;3.856653e+00;7.783580e+00;-1.045264e+00;7.526446e+00;-1.129478e+01;2.027869e-01;6.914744e-02;9.504270e-04;1.673545e-04;6.924829e-04;-6.125911e-05;5.049478e-04;-1.159024e-05;1.660939e-03;-4.137896e-04;1.169326e+00;2.034871e-01;2.306035e-01;2.743580e-02;4.661452e-02;1.782891e-03;1.406637e-02;1.371648e-03;1.616134e-03;1.577223e-04;8.303726e-03;7.358690e-04;1.772795e-02;1.428716e-04;3.026302e-02;1.071890e-04;3.403429e-02;1.532442e-03;4.744222e-02;8.625398e-04;6.226986e-02;8.508255e-04;5.755683e-02;-3.767403e-04;6.069553e-02;-1.960144e-04;9.503665e-02;1.324083e-03;1.129106e-01;-2.081654e-03;6.419019e-02;2.533585e-04;1.021275e-01;4.539258e-03;8.287520e-02;-1.446091e-03;6.743366e-02;8.725385e-03;1.268679e-01;1.924820e-03;9.930608e-02;4.370831e-03;8.221869e-02;8.902244e-04;8.603007e-02;-1.381664e-04;7.933927e-02;7.104851e-03;1.082620e-01;4.260004e-03;8.184480e-02;5.786650e-03;6.897864e-02;4.509657e-03;6.565156e-02;-2.835598e-03;7.596826e-02;2.509048e-03;6.843395e-02;2.151510e-03;4.294047e-02;8.480189e-04;5.813084e-01;3.756762e-02;1.112069e+00;7.642376e-02;7.067809e+01;1.062305e+00;8.222414e+01;4.019531e+00;1.043968e+02;4.048242e+00;1.280658e+02;1.215908e+01;1.655689e-01;1.527826e-02;5.967447e+01;3.248750e+00;1.512617e-01;-1.132553e-03;9.053491e+04;4.992093e+03;2.575269e-01;-1.149866e-03;2.644019e+00;-6.905277e-04;3.155267e-01;-1.858098e-02;4.397755e-02;2.108960e-03;9.080085e-01;6.536783e-02;8.261535e-01;-4.733537e-02;1.309638e+00;9.492849e-03;1.451908e+00;-2.554434e-02;1.453812e+00;-4.299415e-04;2.101532e+00;-4.330441e-02;2.012275e+00;4.340212e-02;1.971721e+00;-1.936983e-02;2.625650e+00;1.393517e-01;2.656986e+00;-6.918134e-03;1.750499e+00;1.602182e-01;2.414965e+00;1.267209e-01;2.127946e+00;2.552068e-02;2.034669e+00;1.184886e-01;2.101038e+00;-5.177975e-02
0.500000;2.062240e+02;2.544392e+02;4.147782e-02;7.583845e-01;1.042589e-01;5.034885e-02;1.630235e-01;7.996026e-02;9.705372e-02;1.355217e-01;2.935827e+01;-9.449458e+00;6.832476e-01;5.335793e+00;1.417814e-01;1.034350e+00;4.815206e-02;2.460368e-01;1.268833e-02;6.125347e-02;4.364384e-02;1.368223e-01;8.419535e-02;2.823673e-01;8.944482e-02;4.124521e-01;9.130502e-02;5.437487e-01;1.950490e-01;7.290756e-01;2.756935e-01;8.550541e-01;2.362226e-01;9.202406e-01;2.455058e-01;9.549550e-01;3.430374e-01;1.009341e+00;4.998021e-01;1.118262e+00;2.673432e-01;1.117466e+00;3.051749e-01;1.173321e+00;2.955778e-01;1.176379e+00;4.507177e-01;1.355837e+00;5.312485e-01;1.470652e+00;3.703387e-01;1.504099e+00;3.188594e-01;1.491993e+00;2.315724e-01;1.451207e+00;3.684033e-01;1.498654e+00;2.483751e-01;1.468268e+00;2.774424e-01;1.377292e+00;2.671870e-01;1.290055e+00;3.034159e-01;1.135208e+00;3.303883e-01;9.847910e-01;2.640873e-01;8.067535e-01;1.543602e-01;6.288108e-01;2.643688e+00;3.799141e+00;5.118330e+00;9.542854e+00;2.511531e+02;4.153037e+02;2.801184e+02;8.515664e+02;3.935196e+02;1.298309e+03;5.901683e+02;2.166097e+03;4.072484e-01;2.042469e+00;2.486300e+02;1.063170e+03;4.411429e-01;4.388182e+00;5.738337e+05;1.168305e+06;9.121335e-01;2.942313e+00;8.764477e+00;1.897302e+01;1.088324e+00;-2.778095e+00;1.732546e-01;8.506210e-01;3.564675e+00;8.629605e+00;4.073282e+00;1.548672e+01;3.689747e+00;-9.780829e+00;7.305058e+00;7.936326e+00;5.745611e+00;-3.407308e+00;8.257643e+00;6.838912e+00;7.442721e+00;4.954213e+00;1.482246e+01;-2.234298e+00;1.529145e+01;4.912868e+00;8.297590e+00;-5.690833e+00;6.613880e+00;-2.265183e+00;1.117293e+01;6.880213e+00;6.509027e+00;1.854620e+00;8.508275e+00;-1.852681e+00;7.426823e+00;-1.065623e+01;1.166754e-01;2.869727e-02;6.573284e-05;1.764322e-06;2.984409e-04;-7.382116e-06;3.640197e-04;-2.278495e-07;1.202186e-04;-1.682958e-05;4.927650e-02;-8.930103e-04;2.085884e-01;8.161792e-03;4.108565e-02;1.678059e-03;1.215701e-02;2.427483e-04;2.553510e-03;5.240615e-05;9.768771e-03;-6.459821e-05;1.631429e-02;-2.239490e-04;2.176489e-02;9.473701e-04;2.627787e-02;2.868065e-04;5.011260e-02;5.806211e-03;6.718505e-02;4.964902e-03;6.504574e-02;-1.865094e-03;6.324886e-02;2.258522e-03;8.870783e-02;2.588744e-03;8.968747e-02;1.867510e-04;6.841639e-02;-3.414284e-04;8.419003e-02;2.823119e-03;9.096222e-02;3.401780e-04;9.253100e-02;1.324898e-03;1.429567e-01;1.326769e-03;8.827677e-02;3.314592e-03;7.290342e-02;5.349274e-03;7.236358e-02;4.842097e-03;8.176179e-02;-7.598146e-05;7.337742e-02;4.728842e-04;7.057390e-02;-8.203847e-04;7.556610e-02;4.378180e-03;7.456537e-02;3.159496e-03;8.010945e-02;-1.727484e-04;6.760169e-02;1.220414e-03;4.121435e-02;1.602494e-03;6.602460e-01;4.997397e-02;1.235165e+00;9.107796e-03;6.992104e+01;1.091016e+00;9.408733e+01;2.784961e+00;1.017852e+02;5.455078e-01;1.435918e+02;6.818848e+00;1.458620e-01;3.046834e-03;6.340705e+01;1.977324e+00;1.448953e-01;5.000509e-03;1.221990e+05;5.369622e+02;2.700484e-01;-1.302166e-02;2.706558e+00;-1.857306e-01;2.688950e-01;-2.578309e-03;4.504407e-02;1.773536e-03;9.230039e-01;3.251466e-02;8.217133e-01;-1.822855e-02;1.200895e+00;-1.638808e-02;1.478042e+00;-4.120361e-02;1.517087e+00;-6.500707e-02;2.095468e+00;-2.266376e-01;1.841355e+00;-6.551493e-02;2.457848e+00;5.364264e-02;2.201155e+00;4.639406e-03;2.776452e+00;7.456110e-02;1.798798e+00;2.327967e-01;2.545462e+00;1.808309e-02;1.790615e+00;1.250978e-01;1.948113e+00;-1.231729e-02;1.703512e+00;3.986273e-02
1.000000;1.602617e+02;1.736796e+02;3.240221e-02;7.380522e-01;1.074173e-01;6.982430e-02;1.269950e-01;7.371938e-02;1.137077e-01;1.553895e-01;2.526381e+01;-7.416178e+00;6.670437e-01;4.975383e+00;1.406604e-01;1.013954e+00;4.331398e-02;2.281828e-01;1.326020e-02;6.044470e-02;4.821395e-02;1.468300e-01;7.887301e-02;2.945952e-01;7.904547e-02;4.458526e-01;1.116559e-01;5.876025e-01;1.814477e-01;7.404653e-01;1.893484e-01;8.244649e-01;2.223300e-01;9.155360e-01;3.204284e-01;1.027489e+00;2.035056e-01;9.316351e-01;2.999340e-01;1.003343e+00;4.100497e-01;1.232711e+00;4.210538e-01;1.216471e+00;4.186314e-01;1.278414e+00;4.401557e-01;1.341175e+00;4.609987e-01;1.325599e+00;2.936529e-01;1.389655e+00;3.162797e-01;1.443202e+00;2.168774e-01;1.397075e+00;3.464264e-01;1.450859e+00;2.925569e-01;1.473629e+00;2.879777e-01;1.354313e+00;2.494152e-01;1.212630e+00;3.815596e-01;1.105466e+00;4.446851e-01;9.130438e-01;2.519315e-01;7.098715e-01;1.695766e-01;6.008860e-01;3.179684e+00;4.969025e+00;3.429323e+00;5.737972e+00;1.473279e+02;3.044795e+02;2.927914e+02;6.823154e+02;4.712553e+02;1.213181e+03;5.742344e+02;2.046372e+03;4.359396e-01;2.090514e+00;2.684730e+02;9.536199e+02;3.584608e-01;4.569618e+00;5.899852e+05;1.164139e+06;1.157499e+00;3.072819e+00;1.159032e+01;2.019086e+01;8.871601e-01;-2.411173e+00;1.774120e-01;7.669457e-01;2.279178e+00;6.611311e+00;4.496206e+00;1.812777e+01;5.199328e+00;-8.703605e+00;7.304002e+00;1.023915e+01;5.850167e+00;-4.230336e+00;1.002600e+01;4.298757e+00;9.824346e+00;-2.619741e+00;1.546290e+01;-4.153856e+00;8.912581e+00;1.218975e+01;8.857774e+00;-2.902298e+00;7.985861e+00;3.001702e+00;7.810994e+00;3.676416e-01;6.340804e+00;7.384670e-01;8.380486e+00;-3.454010e-01;5.316043e+00;-7.061239e+00;5.852037e-02;1.332683e-03;3.150621e-05;-1.422907e-06;7.916211e-05;1.024301e-06;8.666867e-05;8.645984e-06;1.043996e-04;-1.442830e-07;3.248336e-02;-1.524888e-04;1.652746e-01;-7.172572e-03;3.626633e-02;-1.433449e-03;1.263598e-02;-2.186104e-05;2.881323e-03;-1.749811e-04;1.123038e-02;-4.782229e-04;1.939865e-02;-1.110811e-04;2.586219e-02;-4.014288e-04;2.820829e-02;-7.804148e-04;3.974031e-02;1.034706e-04;4.627878e-02;-8.170312e-04;6.312931e-02;1.107964e-03;8.481178e-02;1.592679e-03;5.725128e-02;-8.378409e-04;6.726012e-02;6.706250e-03;9.589154e-02;5.191759e-03;9.657777e-02;-4.879273e-03;1.107977e-01;5.137141e-03;8.646015e-02;-6.354513e-03;1.044181e-01;-3.921429e-03;5.995970e-02;-5.383764e-03;6.667016e-02;-1.166137e-03;6.254169e-02;1.627930e-03;5.924293e-02;-3.812756e-03;7.823415e-02;-4.473692e-03;7.627106e-02;-8.276127e-03;6.781334e-02;-5.175364e-03;1.016905e-01;-2.649685e-04;1.101770e-01;-4.988743e-03;6.448274e-02;-4.997125e-03;4.571498e-02;-1.616936e-03;7.078215e-01;1.964097e-02;8.804548e-01;-2.012395e-02;4.137209e+01;-4.593750e-01;8.525560e+01;-4.478906e+00;1.224510e+02;-4.579394e+00;1.322915e+02;-1.617861e+01;1.461998e-01;8.576570e-04;6.531404e+01;-4.240532e+00;9.643716e-02;6.994679e-05;1.378094e+05;-9.309956e+03;3.378940e-01;4.055887e-03;3.688331e+00;6.327747e-02;2.733034e-01;-1.282026e-03;4.509528e-02;-2.399964e-03;6.662099e-01;-8.879542e-03;9.636579e-01;1.222008e-01;1.587598e+00;-4.339151e-02;1.525304e+00;-1.500028e-02;1.366630e+00;-7.092317e-02;1.903161e+00;4.979797e-02;1.746540e+00;-5.845570e-03;2.402732e+00;-7.412322e-02;2.021752e+00;1.568623e-02;2.663286e+00;1.308392e-01;2.108747e+00;-9.953584e-03;2.276982e+00;-1.649420e-01;1.918918e+00;7.285721e-02;2.261164e+00;-1.296281e-01;1.555684e+00;8.128206e-02
