frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;5.084639e+01;1.909414e+01;1.190123e-01;6.563640e-01;4.850934e-02;1.074646e-02;1.495333e-02;2.031249e-03;6.418036e-02;2.112885e-02;3.123137e+01;-8.489990e+01;4.856493e-01;6.617918e+00;6.247632e-02;1.000471e+00;6.023591e-02;3.196090e-01;2.972606e-02;1.087201e-01;3.303063e-02;1.308913e-01;4.761512e-02;2.927740e-01;5.959020e-02;4.439533e-01;1.910961e-01;5.839212e-01;2.133292e-01;7.188907e-01;1.033063e-01;7.808850e-01;1.574654e-01;8.571881e-01;2.354978e-01;9.352837e-01;2.252473e-01;9.737927e-01;3.171673e-01;1.060768e+00;3.274505e-01;1.155974e+00;2.554791e-01;1.220677e+00;2.763545e-01;1.276356e+00;2.484800e-01;1.338295e+00;2.358613e-01;1.338854e+00;2.233210e-01;1.387186e+00;1.597646e-01;1.431840e+00;1.350181e-01;1.430244e+00;1.344594e-01;1.440968e+00;1.151865e-01;1.408234e+00;1.176231e-01;1.374978e+00;1.646768e-01;1.215684e+00;1.347608e-01;1.059233e+00;9.953761e-02;8.867691e-01;6.456581e-02;7.129691e-01;5.469266e-02;5.556431e-01;6.839623e+00;7.738168e+00;3.184093e+00;8.364438e+00;9.071236e+01;2.367217e+02;4.707131e+02;7.720371e+02;1.169045e+03;2.118724e+03;1.595259e+03;4.421484e+03;9.222037e-01;3.518208e+00;5.610386e+02;1.607847e+03;6.745222e-01;5.296064e+00;2.500003e+06;4.851248e+06;7.916818e-01;2.360938e+00;6.661633e+00;1.023988e+01;2.288883e+00;-4.413970e+00;3.836079e-01;1.165732e+00;3.046877e+00;9.775361e+00;2.667993e+00;5.991660e+00;5.384345e+00;3.063152e+00;5.658062e+00;1.102986e+01;4.935870e+00;3.052636e+00;8.372386e+00;1.777023e+00;8.951920e+00;-1.387334e+00;8.441757e+00;1.640195e+00;7.452261e+00;-4.626845e-01;6.071164e+00;-3.758166e+00;6.700004e+00;1.245488e+00;7.733305e+00;-2.626968e+00;6.288188e+00;2.191328e-01;4.419023e+00;-2.573173e+00;7.543123e+00;-2.025236e+00;1.787857e-02;-2.691014e-03;5.669283e-04;7.370358e-05;0;0;0;0;7.862294e-05;1.409315e-05;3.143383e-01;1.635076e-02;1.149534e-01;-7.475785e-03;1.479999e-02;-5.226165e-04;2.460894e-02;2.460607e-03;4.709419e-03;-9.826153e-04;1.274028e-02;7.610281e-04;1.610442e-02;8.496565e-04;2.078502e-02;4.069795e-04;5.349566e-02;6.626928e-04;5.731806e-02;-5.835629e-04;3.280659e-02;-1.193150e-03;4.792988e-02;-7.702402e-04;7.519694e-02;-8.802954e-04;6.396776e-02;-1.727035e-03;7.253525e-02;-2.957394e-03;6.522996e-02;-2.701722e-03;6.945428e-02;-2.958019e-03;9.081952e-02;-2.539069e-03;7.353084e-02;-5.000801e-04;6.107172e-02;-3.463360e-04;6.728491e-02;5.556701e-04;4.752701e-02;-3.400911e-04;4.295848e-02;-1.416404e-04;4.926727e-02;1.719507e-04;4.013170e-02;5.953690e-04;3.454116e-02;4.454704e-04;5.158647e-02;4.782132e-04;3.620720e-02;-2.095959e-04;2.463689e-02;1.207860e-04;1.944498e-02;4.311431e-05;1.607366e-02;-8.307052e-04;2.194142e+00;-3.805821e-02;7.662963e-01;-3.324727e-02;2.751405e+01;-1.536035e+00;1.259093e+02;-6.316406e+00;3.153245e+02;-2.617002e+01;4.359626e+02;-4.989961e+01;3.630453e-01;4.064318e-02;1.488917e+02;-1.531485e+01;2.294346e-01;-2.557773e-02;5.964768e+05;-4.983865e+04;2.829614e-01;3.826671e-02;2.818058e+00;4.152733e-01;9.975364e-01;-1.048418e-01;1.024267e-01;-1.066750e-02;9.594298e-01;-2.047646e-03;6.769684e-01;5.488341e-02;1.165653e+00;6.799336e-02;1.546000e+00;1.819529e-01;1.798705e+00;1.402384e-01;2.014281e+00;5.286793e-02;1.991815e+00;-7.507635e-02;2.632416e+00;1.403445e-01;2.517122e+00;1.451524e-01;1.953081e+00;1.554150e-01;2.311746e+00;1.012045e-02;2.924614e+00;-3.875787e-02;2.140562e+00;-1.063704e-01;1.465516e+00;1.012612e-02;1.715260e+00;-2.996389e-02
0.500000;4.427352e+01;2.018294e+01;1.200602e-01;6.601041e-01;6.090798e-02;1.505540e-02;5.379806e-02;1.054920e-02;6.244398e-02;2.181119e-02;3.649857e+01;-7.827235e+01;6.445104e-01;6.317852e+00;9.090788e-02;1.001785e+00;7.774825e-02;3.334954e-01;2.143114e-02;8.037667e-02;3.679009e-02;1.351985e-01;4.793266e-02;2.813337e-01;9.609523e-02;4.427321e-01;1.861357e-01;5.736301e-01;1.443971e-01;6.667736e-01;1.315794e-01;7.753116e-01;2.353227e-01;8.940697e-01;3.348039e-01;1.000245e+00;2.581499e-01;1.037683e+00;3.378239e-01;1.117773e+00;3.727536e-01;1.190908e+00;2.783103e-01;1.200198e+00;2.647399e-01;1.217793e+00;1.944717e-01;1.230105e+00;1.320686e-01;1.260567e+00;1.205179e-01;1.336580e+00;1.972878e-01;1.421389e+00;2.956741e-01;1.497319e+00;2.616520e-01;1.519535e+00;2.209141e-01;1.445356e+00;1.284744e-01;1.353742e+00;2.148067e-01;1.217795e+00;1.609151e-01;1.048351e+00;1.137303e-01;8.831585e-01;9.195250e-02;7.289683e-01;5.008665e-02;5.698933e-01;1.061840e+01;9.395514e+00;3.963593e+00;7.153897e+00;1.064455e+02;2.068623e+02;4.229174e+02;5.364639e+02;8.572244e+02;1.350993e+03;1.158879e+03;3.007471e+03;8.537168e-01;3.601264e+00;4.451061e+02;1.132846e+03;8.142230e-01;4.761646e+00;1.019833e+06;2.822378e+06;1.365508e+00;3.149520e+00;1.428776e+01;1.779615e+01;3.148359e+00;-5.140401e+00;2.950103e-01;8.317484e-01;4.379747e+00;1.030923e+01;3.153074e+00;8.408983e+00;6.430374e+00;3.988059e+00;6.895358e+00;1.291925e+01;5.876229e+00;1.516852e+00;6.990528e+00;4.748432e+00;9.049589e+00;2.180833e+00;7.961812e+00;-5.086204e-01;6.553320e+00;-1.784621e+00;6.010748e+00;-3.043972e+00;6.471474e+00;-1.324622e+00;6.490388e+00;-3.828184e+00;5.626532e+00;-2.544446e+00;5.442603e+00;-3.630074e+00;6.728611e+00;-3.861800e+00;1.727588e-02;-6.237879e-05;8.977584e-05;-1.038113e-06;7.552530e-05;1.207815e-05;0;0;2.363764e-05;4.522479e-07;1.365700e-01;4.187421e-03;1.171725e-01;-1.612915e-03;1.847044e-02;1.172740e-03;2.267038e-02;-3.742800e-04;3.211344e-03;-7.533384e-05;1.317294e-02;-4.922220e-04;1.427092e-02;-9.622744e-04;2.364711e-02;-1.927050e-03;3.899039e-02;-2.080948e-03;3.075638e-02;-4.564403e-04;3.953094e-02;1.437745e-03;6.545446e-02;-2.216188e-03;1.032235e-01;-2.708085e-03;7.368239e-02;2.346127e-04;7.883733e-02;8.770681e-04;8.839790e-02;-7.852605e-04;7.551196e-02;-1.105635e-03;7.759409e-02;-1.592998e-03;6.033897e-02;3.434097e-03;3.770754e-02;4.323225e-03;4.206774e-02;4.082379e-03;4.358434e-02;1.210555e-03;6.330439e-02;6.361238e-03;6.982822e-02;7.490356e-03;5.272890e-02;7.212939e-03;3.921454e-02;4.975010e-03;6.032407e-02;3.291789e-03;4.202693e-02;1.030756e-03;3.093897e-02;-1.181828e-03;2.643400e-02;-5.468095e-04;1.422145e-02;5.852192e-04;2.426667e+00;-2.550781e-02;7.528691e-01;1.169087e-02;3.788570e+01;1.119727e+00;7.109684e+01;8.369238e+00;1.679904e+02;1.026416e+01;2.582485e+02;-6.316406e-01;3.172727e-01;-3.621425e-03;8.564453e+01;3.226819e+00;1.708895e-01;4.014157e-03;2.133080e+05;-8.652280e+03;3.228660e-01;-1.053479e-02;3.782274e+00;-2.989461e-02;9.823367e-01;8.171177e-03;5.642167e-02;8.098355e-04;9.426819e-01;-3.471933e-02;6.693875e-01;-2.846011e-02;1.204114e+00;-3.661786e-02;1.569653e+00;1.002243e-01;1.471987e+00;-1.036481e-01;1.639168e+00;6.768005e-02;2.494771e+00;9.583399e-02;2.755718e+00;-8.931308e-02;2.588794e+00;-3.368040e-03;2.225062e+00;-9.004730e-03;2.135966e+00;1.160461e-01;2.149564e+00;2.473424e-01;1.674893e+00;4.299827e-02;1.747299e+00;-1.161071e-01;1.754643e+00;-7.095718e-02
1.000000;4.591161e+01;3.249183e+01;1.021131e-01;6.794857e-01;6.043922e-02;1.607381e-02;5.400828e-02;1.166744e-02;6.411991e-02;3.168947e-02;4.403308e+01;-6.217767e+01;6.609145e-01;6.360454e+00;9.446204e-02;1.015308e+00;7.187597e-02;3.545608e-01;5.878824e-02;1.076543e-01;3.621935e-02;1.372734e-01;5.020152e-02;2.727008e-01;1.152896e-01;4.353016e-01;1.886609e-01;6.001617e-01;1.352355e-01;7.004581e-01;2.015964e-01;8.255733e-01;2.406785e-01;9.258723e-01;3.316920e-01;1.006764e+00;2.104342e-01;9.869380e-01;3.183538e-01;1.062396e+00;3.513405e-01;1.143619e+00;2.987000e-01;1.180685e+00;2.910128e-01;1.266758e+00;2.173618e-01;1.264306e+00;1.586689e-01;1.305045e+00;1.349600e-01;1.379256e+00;1.926423e-01;1.401198e+00;3.440451e-01;1.472029e+00;2.908027e-01;1.504402e+00;2.434112e-01;1.474675e+00;1.630266e-01;1.388383e+00;2.073788e-01;1.260530e+00;2.600266e-01;1.105703e+00;1.883388e-01;9.273448e-01;1.194812e-01;7.577592e-01;9.756008e-02;6.128677e-01;1.153074e+01;1.248073e+01;3.691736e+00;6.234913e+00;1.192520e+02;2.246631e+02;7.942560e+02;7.792148e+02;2.654213e+03;2.303191e+03;2.753207e+03;4.086284e+03;8.217567e-01;3.812062e+00;1.137014e+03;1.560474e+03;9.329198e-01;4.864796e+00;5368157;5.245982e+06;1.650470e+00;2.826756e+00;1.508988e+01;1.599530e+01;3.062613e+00;-5.602280e+00;8.189098e-01;1.144629e+00;4.936019e+00;1.231475e+01;3.790821e+00;8.259518e+00;6.107074e+00;7.761723e+00;6.199478e+00;1.350481e+01;6.049243e+00;-1.597209e+00;6.898731e+00;9.759538e-01;8.554582e+00;6.261006e-01;8.053006e+00;1.298918e+00;8.591106e+00;2.372377e+00;7.765625e+00;1.756268e-01;7.394077e+00;-1.655833e+00;6.545034e+00;-2.315715e+00;5.492709e+00;-2.536307e+00;5.735876e+00;-2.774742e+00;5.448338e+00;1.507931e-01;1.843458e-02;-1.117631e-03;6.351074e-05;-2.496876e-06;7.554011e-05;1.348890e-05;0;0;3.489045e-05;-1.319382e-06;9.846051e-02;-1.487089e-03;1.245676e-01;1.262644e-02;1.898411e-02;1.678023e-03;2.097244e-02;-1.820148e-03;8.383639e-03;4.367599e-04;1.230664e-02;-8.068082e-04;1.536451e-02;-6.929880e-04;3.023322e-02;-1.491818e-04;4.525701e-02;-1.506906e-03;3.058258e-02;8.835232e-04;5.635376e-02;8.428740e-05;6.409591e-02;4.634622e-03;9.840515e-02;1.024120e-02;5.794991e-02;3.169577e-03;8.288366e-02;2.172843e-03;9.978998e-02;-5.334337e-04;8.279339e-02;4.915302e-03;8.389317e-02;7.994407e-03;5.322878e-02;6.001697e-03;4.633062e-02;4.923976e-03;4.712699e-02;1.775833e-03;4.445579e-02;3.091733e-03;6.462915e-02;6.159454e-04;6.304648e-02;1.320511e-03;5.557232e-02;-1.294548e-04;5.126147e-02;1.316666e-03;5.535033e-02;-9.449233e-05;5.621739e-02;-1.951454e-03;4.360751e-02;-1.844430e-03;3.181684e-02;-1.338890e-03;1.969227e-02;-4.655008e-04;3.117245e+00;1.102878e-02;7.609348e-01;4.602480e-02;4.191119e+01;2.383008e+00;1.929543e+02;5.828321e+00;5.445643e+02;1.204424e+01;5.050707e+02;2.203564e+01;3.123732e-01;-1.733071e-02;2.244559e+02;8.374566e+00;2.201677e-01;1.849358e-02;9.187739e+05;1.694008e+04;3.315882e-01;-2.580485e-02;3.259073e+00;-3.323684e-01;9.170510e-01;8.774327e-02;1.589112e-01;6.257446e-03;1.286664e+00;7.784634e-02;8.281692e-01;-8.880013e-03;1.494007e+00;-1.154810e-01;1.614536e+00;-1.121568e-01;1.719958e+00;-1.625433e-01;1.850138e+00;-1.600875e-01;2.448282e+00;-1.240719e-01;2.889503e+00;8.437318e-02;2.620032e+00;2.243368e-01;2.083327e+00;-1.926699e-02;2.510704e+00;-7.572664e-02;2.090715e+00;-1.406738e-01;1.720994e+00;2.946715e-04;1.833411e+00;8.022749e-02;1.711888e+00;2.830262e-02
