frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.265047e+02;1.333940e+02;7.981525e-02;7.227031e-01;1.001218e-01;7.969891e-02;7.905320e-02;5.658145e-02;9.726811e-02;1.252416e-01;3.989849e+01;-2.302421e+01;7.051358e-01;5.762709e+00;8.423738e-02;9.663501e-01;5.761533e-02;2.939653e-01;2.207396e-02;7.135803e-02;4.124090e-02;1.506987e-01;9.538511e-02;3.128489e-01;1.453476e-01;4.662185e-01;1.062504e-01;5.760862e-01;1.220573e-01;6.645098e-01;1.879016e-01;7.843002e-01;1.207647e-01;8.246191e-01;1.651226e-01;9.124019e-01;1.126768e-01;9.319981e-01;1.255266e-01;9.404705e-01;1.951302e-01;1.010691e+00;1.622965e-01;1.134865e+00;1.951494e-01;1.172517e+00;1.818546e-01;1.183098e+00;2.445547e-01;1.270356e+00;2.239078e-01;1.362034e+00;2.404512e-01;1.352489e+00;2.197336e-01;1.421315e+00;2.180377e-01;1.440161e+00;1.901404e-01;1.374627e+00;1.800960e-01;1.342765e+00;2.110790e-01;1.231925e+00;2.223795e-01;1.069940e+00;1.915356e-01;8.846992e-01;2.071321e-01;7.312585e-01;1.852047e-01;5.782090e-01;3.714085e+00;6.258765e+00;2.783589e+00;6.635798e+00;1.612691e+02;2.331328e+02;4.187310e+02;5.222520e+02;7.142797e+02;1.405544e+03;1.001229e+03;2.578960e+03;1.014808e+00;2.840845e+00;4.309755e+02;1.056504e+03;6.903442e-01;4.422835e+00;1.026574e+06;2.021172e+06;1.494165e+00;3.081093e+00;2.356318e+01;2.011978e+01;1.960262e+00;-4.064296e+00;2.990645e-01;7.867258e-01;3.525640e+00;8.645291e+00;3.456175e+00;1.028359e+01;7.595356e+00;6.520469e-01;5.710699e+00;1.421271e+01;5.887089e+00;5.085900e+00;8.134269e+00;-3.576571e+00;5.671303e+00;-8.171986e-01;9.012075e+00;1.397882e+01;6.016593e+00;2.510156e+00;9.084982e+00;-9.418016e+00;7.511270e+00;-1.151361e+01;9.214870e+00;5.323967e+00;5.336159e+00;-3.885995e+00;7.566650e+00;8.541432e+00;5.907485e+00;7.360262e+00;1.320758e-01;-2.414705e-02;9.194030e-04;1.676903e-04;3.106888e-04;-5.172235e-05;1.966080e-04;-2.450174e-06;3.415567e-04;-2.596756e-05;8.607322e-01;1.909979e-01;1.350963e-01;-1.543977e-02;2.208935e-02;-1.235513e-03;2.073857e-02;7.765046e-04;3.496138e-03;-8.003276e-04;1.146835e-02;1.406874e-04;2.349972e-02;-1.092384e-04;4.663939e-02;1.402658e-03;2.906710e-02;1.420074e-03;3.768148e-02;1.603989e-03;6.278357e-02;2.913175e-03;3.986026e-02;3.708651e-04;4.618905e-02;2.950339e-03;4.603010e-02;3.688480e-03;3.876235e-02;-1.528336e-03;5.671864e-02;-1.925231e-03;5.136451e-02;-2.164752e-03;4.868681e-02;-3.938173e-03;4.599834e-02;-3.252176e-03;4.141555e-02;-2.568942e-03;4.624720e-02;-3.422976e-03;7.002756e-02;-4.855253e-03;6.472567e-02;-4.499694e-03;5.607009e-02;-3.947996e-03;4.841327e-02;-2.638157e-03;4.761556e-02;-2.376928e-03;4.571447e-02;-1.337879e-03;6.032467e-02;-1.204678e-03;5.853983e-02;-2.655220e-03;5.988140e-02;-2.287296e-03;4.597263e-02;-1.900665e-03;1.478858e+00;5.817967e-02;5.275494e-01;-5.734642e-02;3.115681e+01;-4.076953e+00;8.964828e+01;-9.575098e+00;1.870984e+02;-1.594893e+01;2.866832e+02;-2.677295e+01;3.718756e-01;2.449979e-02;9.465481e+01;-1.218936e+01;1.804882e-01;-2.249505e-02;3.081573e+05;-2.188471e+04;4.582934e-01;3.975005e-02;8.152797e+00;4.574507e-01;7.355512e-01;-1.970575e-02;6.337009e-02;-8.188502e-03;7.779755e-01;1.160155e-02;8.355353e-01;1.132090e-01;1.589504e+00;2.041003e-01;1.412079e+00;1.272269e-01;1.594736e+00;-5.195678e-02;1.697626e+00;8.761629e-02;1.746919e+00;1.756863e-02;2.687801e+00;2.297319e-01;2.015998e+00;2.481887e-02;1.814175e+00;-2.055284e-02;2.423546e+00;-3.057488e-02;2.289277e+00;-1.462501e-01;1.863418e+00;1.416688e-02;1.905030e+00;1.484347e-01;1.916013e+00;6.060704e-02
0.500000;9.145419e+01;1.097315e+02;8.501450e-02;7.391364e-01;1.321571e-01;8.582734e-02;1.737818e-01;9.645630e-02;1.679670e-01;1.664612e-01;3.821195e+01;-1.516985e+01;1.316760e+00;4.374203e+00;2.006484e-01;9.238521e-01;7.943586e-02;2.513399e-01;2.530194e-02;5.711010e-02;3.127120e-02;1.313076e-01;4.935933e-02;2.484530e-01;1.058075e-01;4.153254e-01;1.651988e-01;5.296209e-01;1.524426e-01;5.902568e-01;4.325068e-01;8.756623e-01;4.521891e-01;8.774252e-01;5.037328e-01;9.159170e-01;5.658402e-01;1.032495e+00;4.826992e-01;1.008661e+00;4.710141e-01;1.085107e+00;3.315119e-01;1.075738e+00;3.347276e-01;1.099559e+00;3.528351e-01;1.129804e+00;2.653326e-01;1.111603e+00;4.070436e-01;1.244908e+00;5.310020e-01;1.317389e+00;3.252527e-01;1.272544e+00;2.544529e-01;1.253937e+00;2.665068e-01;1.227262e+00;5.178796e-01;1.306417e+00;4.028866e-01;1.183657e+00;3.095601e-01;9.807907e-01;3.009846e-01;8.433390e-01;2.639255e-01;6.981750e-01;2.236422e-01;5.648030e-01;4.318493e+00;5.156961e+00;2.805764e+00;3.168272e+00;1.290077e+02;1.837500e+02;2.353192e+02;3.552979e+02;6.251146e+02;8.815693e+02;1.271370e+03;1.824437e+03;1.150819e+00;2.481851e+00;3.710653e+02;7.494782e+02;6.955839e-01;3.814717e+00;1.368926e+06;1.558778e+06;2.242971e+00;4.744717e+00;3.597986e+01;4.245076e+01;2.078146e+00;-3.214044e+00;2.598143e-01;5.932074e-01;3.814401e+00;5.820508e+00;4.732339e+00;1.364607e+01;6.588526e+00;6.457055e+00;1.294591e+01;1.270408e+01;1.135464e+01;4.784094e+00;9.571395e+00;2.173819e-01;1.126475e+01;2.353964e+00;1.017297e+01;1.882136e+01;9.533825e+00;4.560983e+00;1.098211e+01;-1.826522e+00;9.712645e+00;-4.193782e+00;7.832146e+00;3.788763e-01;6.877177e+00;-4.578008e+00;5.993670e+00;5.111589e+00;6.869195e+00;2.502518e+00;4.963535e-02;2.393239e-04;4.969766e-05;-4.912164e-07;1.799009e-04;-1.645312e-05;2.320977e-04;1.754170e-08;2.234863e-04;2.834516e-06;6.643711e-02;4.890455e-04;2.383594e-01;-4.400316e-02;5.770961e-02;-4.372744e-03;2.039507e-02;-1.802928e-03;8.445855e-03;1.040564e-03;7.949207e-03;-1.614891e-04;1.365333e-02;-2.958999e-04;3.254581e-02;-3.108780e-03;5.424481e-02;-3.422259e-03;6.067816e-02;-1.533354e-03;1.061461e-01;-5.334918e-03;1.285905e-01;-2.265397e-03;1.001307e-01;-5.374320e-03;1.162529e-01;-6.057835e-03;1.459083e-01;-4.291968e-03;1.464606e-01;-6.247919e-03;1.184024e-01;-5.596074e-03;1.114667e-01;-3.435027e-03;1.214985e-01;-5.210882e-03;7.967012e-02;-6.361927e-03;1.351573e-01;-6.951881e-03;1.648349e-01;-5.883224e-03;9.590627e-02;-2.170099e-03;8.232618e-02;-9.484815e-04;9.300987e-02;-2.927364e-03;1.733847e-01;-6.469846e-03;1.379833e-01;-8.982562e-03;1.030124e-01;-6.745876e-03;9.364932e-02;-4.808914e-03;8.312652e-02;-5.057947e-03;6.941406e-02;-4.047118e-03;1.594595e+00;-8.083300e-02;4.841651e-01;-8.158844e-02;3.030228e+01;1.435547e-02;1.638043e+02;1.498711e+01;2.969155e+02;8.096484e+00;5.696384e+02;2.401670e+01;3.468970e-01;-1.344389e-02;1.884852e+02;8.477545e+00;2.482984e-01;-8.970146e-03;7.820992e+05;6.657362e+04;7.394419e-01;1.900512e-02;1.242819e+01;3.028989e-01;6.695821e-01;3.025674e-02;1.308242e-01;6.389104e-03;9.619237e-01;-8.288410e-02;1.662129e+00;3.973638e-02;1.589429e+00;6.590822e-02;3.054564e+00;1.622818e-02;2.846470e+00;-2.353648e-02;3.287037e+00;1.318710e-01;3.468271e+00;7.198170e-02;3.006887e+00;-1.641434e-02;3.732933e+00;1.615319e-01;3.072413e+00;2.896839e-01;3.620164e+00;1.825967e-01;2.723912e+00;6.125020e-02;2.340940e+00;-2.968415e-02;2.244896e+00;-9.220841e-02;1.838755e+00;-1.691770e-01
1.000000;1.484495e+02;1.668969e+02;4.779764e-02;7.431573e-01;1.767431e-01;1.135765e-01;1.945936e-01;1.266221e-01;1.656191e-01;1.527560e-01;3.827166e+01;-1.598240e+01;1.602213e+00;4.684193e+00;3.980320e-01;1.126296e+00;9.627316e-02;2.616128e-01;3.363278e-02;6.687201e-02;4.097783e-02;1.290117e-01;9.499940e-02;2.716424e-01;9.640523e-02;4.105637e-01;1.752915e-01;5.519974e-01;2.780408e-01;6.955870e-01;4.182679e-01;8.627262e-01;4.610931e-01;9.454749e-01;7.746311e-01;1.263155e+00;8.693416e-01;1.416297e+00;5.229759e-01;1.193368e+00;5.995778e-01;1.297086e+00;5.352151e-01;1.292040e+00;8.701949e-01;1.446021e+00;8.197956e-01;1.469933e+00;4.367763e-01;1.381886e+00;5.000128e-01;1.461151e+00;6.721466e-01;1.538858e+00;6.841996e-01;1.627064e+00;6.625913e-01;1.609935e+00;7.810314e-01;1.682865e+00;6.889440e-01;1.567448e+00;5.584263e-01;1.383604e+00;5.829071e-01;1.245584e+00;3.544542e-01;9.980695e-01;3.442860e-01;8.311266e-01;3.676276e-01;7.112056e-01;3.581407e+00;3.413133e+00;2.556007e+00;3.010949e+00;2.553229e+02;3.463975e+02;9.080530e+02;7.025566e+02;1.426509e+03;1.148725e+03;2.029637e+03;2.368509e+03;1.347248e+00;2.492435e+00;8.589300e+02;1.040030e+03;8.526495e-01;3.909706e+00;3.469335e+06;2419166;2.100325e+00;4.476016e+00;3.219806e+01;3.699341e+01;2.554105e+00;-3.477698e+00;6.162017e-01;8.270984e-01;6.174594e+00;8.190530e+00;5.599468e+00;1.120135e+01;4.645107e+00;5.623108e+00;1.286838e+01;5.393445e+00;1.191047e+01;4.372043e-01;1.133001e+01;5.531903e+00;1.406940e+01;8.009677e+00;9.826000e+00;2.025944e+01;1.076860e+01;1.052517e+01;1.102585e+01;-4.150699e+00;1.287524e+01;-9.271497e+00;8.439374e+00;-1.216346e+00;9.397058e+00;1.424841e-01;7.671604e+00;7.679826e+00;6.626434e+00;2.233964e+00;8.321879e-02;7.401303e-03;3.329149e-05;1.072766e-07;1.802413e-04;-1.334567e-05;2.362024e-04;-8.900421e-06;2.134562e-04;-4.532457e-06;2.663609e-02;-2.527906e-03;3.096182e-01;1.632896e-02;9.041349e-02;2.259075e-03;2.303773e-02;-1.859417e-04;1.006171e-02;4.756866e-04;1.285305e-02;-1.110913e-04;2.505708e-02;-5.890265e-05;3.184363e-02;-1.261242e-03;5.985678e-02;6.786065e-06;8.009083e-02;-1.301716e-03;9.480137e-02;-8.348696e-04;1.330124e-01;2.737701e-03;1.529861e-01;-3.165263e-03;1.781366e-01;-5.335423e-03;1.530371e-01;3.018059e-03;1.706540e-01;2.539693e-03;1.584796e-01;3.327379e-03;2.348196e-01;5.527189e-03;2.215946e-01;3.710185e-03;1.142579e-01;4.412843e-03;1.450915e-01;5.020510e-03;1.758838e-01;5.066059e-03;1.221539e-01;6.056859e-03;1.206187e-01;7.184781e-03;1.492611e-01;3.236230e-03;2.072647e-01;2.315704e-03;1.604915e-01;2.329414e-03;1.437956e-01;2.206296e-03;1.055519e-01;4.414487e-03;9.949441e-02;4.364455e-03;1.022692e-01;3.329830e-03;1.240622e+00;-5.198177e-02;7.140025e-01;2.970212e-02;8.203020e+01;1.780078e+00;3.665507e+02;4.191797e+00;5.590175e+02;5.957520e+00;7.716990e+02;2.840947e+01;4.320924e-01;-5.290514e-03;3.367016e+02;8.323649e+00;3.018986e-01;1.444770e-02;1.311160e+06;2.683231e+04;6.911632e-01;-3.521427e-02;1.004348e+01;-4.374445e-01;7.378034e-01;6.716834e-03;2.417548e-01;5.757444e-03;1.502525e+00;6.555975e-03;1.692237e+00;-1.054613e-01;1.183880e+00;-7.319546e-02;3.245631e+00;-1.087151e-01;3.203022e+00;2.592371e-02;3.341606e+00;-2.392029e-02;3.669007e+00;4.844910e-02;2.551376e+00;-5.860342e-02;3.662964e+00;1.086107e-01;3.247822e+00;1.008924e-01;3.594429e+00;-1.990068e-03;2.596098e+00;5.412573e-03;2.408918e+00;3.545175e-03;2.286744e+00;7.939937e-04;1.755132e+00;1.870515e-03
