frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.970845e+02;2.231418e+02;5.327493e-02;7.995408e-01;9.901322e-02;6.301896e-02;7.754333e-02;4.694496e-02;1.211145e-01;1.600203e-01;9.163939e+00;4.846128e+00;8.573835e-01;2.364479e+00;5.660872e-01;1.162002e+00;1.024471e-01;1.558787e-01;1.162875e-02;3.458302e-02;2.132648e-01;1.921119e-01;3.124391e-01;3.672152e-01;3.462905e-01;5.359153e-01;2.721666e-01;6.451852e-01;2.593386e-01;7.773997e-01;2.129328e-01;8.035643e-01;2.586040e-01;8.366839e-01;6.414748e-01;1.008847e+00;3.076663e-01;8.995469e-01;2.030754e-01;1.021142e+00;1.115250e+00;1.382046e+00;2.449486e-01;1.163747e+00;3.804194e-01;1.242803e+00;4.666296e-01;1.348047e+00;4.042045e-01;1.433761e+00;1.089502e+00;1.782159e+00;8.972933e-01;1.544388e+00;5.893867e-01;1.676175e+00;9.097257e-01;1.844327e+00;1.296566e+00;1.842058e+00;1.559928e+00;1.827734e+00;1.101854e+00;1.519654e+00;1.234131e+00;1.472472e+00;6.569949e-01;1.181517e+00;7.938142e-01;1.093197e+00;5.596399e-01;7.703625e-01;3.150656e+00;3.398849e+00;6.265001e-01;7.298185e-01;2.262806e+02;2.714619e+02;3.602060e+02;4.797598e+02;3.744398e+02;6.593467e+02;6.453453e+02;1.077952e+03;9.436441e-01;1.220788e+00;3.169734e+02;5.752359e+02;3.522709e-01;3.491643e+00;2.371517e+05;3.417775e+05;3.255336e+00;5.479949e+00;6.462040e+01;7.891348e+01;1.663616e+00;-1.642342e+00;2.671343e-01;5.210247e-01;1.792385e+00;2.243066e+00;5.716452e+00;3.103709e+01;1.398194e+01;-6.630303e+00;1.063704e+01;5.031047e+00;6.959808e+00;8.830908e+00;1.109624e+01;-5.294159e+00;1.229598e+01;5.594683e+00;9.983722e+00;-1.044935e+01;1.086068e+01;1.125571e+00;6.199593e+00;-1.640506e+01;1.083856e+01;-7.694009e+00;1.147521e+01;2.498140e+01;1.255666e+01;1.244759e+01;8.147444e+00;-1.377052e+01;9.158673e+00;4.634033e+00;1.546015e+00;1.972402e-01;4.708385e-04;1.600462e-05;1.898336e-04;-1.725480e-05;2.552551e-04;7.972860e-07;3.871026e-03;5.895221e-04;1.915200e-01;-2.194283e-02;1.306741e-01;-3.465947e-03;1.058272e-01;-8.383306e-04;1.693708e-02;-5.119272e-04;2.119890e-03;-3.224995e-05;4.713507e-02;-2.032235e-04;5.606988e-02;2.256244e-04;5.959358e-02;3.924181e-04;5.030744e-02;4.297133e-04;4.679921e-02;2.080885e-04;3.610684e-02;2.475318e-04;5.092473e-02;-4.114308e-04;1.077369e-01;1.450764e-03;4.526514e-02;1.326167e-03;6.671529e-02;-2.217671e-03;2.445778e-01;-2.475413e-03;5.582530e-02;-1.435570e-03;7.057830e-02;-1.958019e-03;8.494493e-02;-4.525703e-03;7.378896e-02;-4.406000e-03;2.390385e-01;-3.307818e-04;1.886105e-01;-3.347132e-04;1.281416e-01;-2.939216e-03;1.975542e-01;-7.476676e-04;2.491131e-01;-1.293981e-03;2.925525e-01;-2.450267e-03;2.122378e-01;-4.258128e-04;2.485253e-01;2.011114e-04;1.296039e-01;-2.982929e-04;1.687959e-01;7.520171e-04;1.197587e-01;-5.762366e-04;5.070245e-01;4.256587e-02;1.403377e-01;-4.093914e-03;4.425299e+01;9.761719e-01;4.708474e+01;-1.536035e+00;4.257150e+01;-6.014941e+00;1.076137e+02;-4.536328e+00;1.440811e-01;9.103523e-03;4.320746e+01;-1.802400e+00;1.055022e-01;4.549666e-03;8.343669e+04;-3.963713e+02;3.587000e-01;9.715447e-02;9.023008e+00;2.133835e+00;3.421642e-01;8.137064e-03;3.540090e-02;-1.540263e-03;3.572752e-01;-2.165015e-02;1.650628e+00;-2.985440e-02;1.823804e+00;9.563847e-02;1.886101e+00;1.513510e-01;1.706807e+00;9.280364e-02;2.295740e+00;-6.663316e-02;2.169475e+00;-1.832011e-01;2.348853e+00;-2.284416e-01;2.481024e+00;-1.360091e-01;2.510670e+00;-7.004961e-02;2.257748e+00;-5.519494e-02;2.805971e+00;1.507182e-01;2.118935e+00;-1.530260e-01;2.232806e+00;-7.894978e-02;1.889263e+00;1.113552e-01
0.500000;2.827104e+01;8.802662e+01;2.571589e-02;7.651312e-01;1.536529e-01;1.044980e-01;1.694161e-01;1.090545e-01;1.259165e-01;1.686449e-01;5.669651e+00;6.468697e+00;5.507261e-01;2.791391e+00;5.374981e-01;1.206323e+00;6.812666e-02;1.962618e-01;8.223707e-03;2.928823e-02;2.045511e-01;2.058121e-01;2.914570e-01;3.984342e-01;3.328153e-01;5.533506e-01;2.706853e-01;6.629483e-01;2.683463e-01;7.576158e-01;1.768342e-01;7.558861e-01;1.820827e-01;8.832396e-01;5.492515e-01;1.142067e+00;2.692623e-01;1.006436e+00;2.754312e-01;1.012726e+00;1.091723e+00;1.458924e+00;3.282522e-01;1.285070e+00;4.644504e-01;1.427561e+00;5.806034e-01;1.506252e+00;4.839895e-01;1.399848e+00;1.062351e+00;1.837525e+00;8.201326e-01;1.726650e+00;6.415852e-01;1.626815e+00;9.225948e-01;1.753825e+00;1.214808e+00;1.918318e+00;1.486784e+00;1.970083e+00;1.001814e+00;1.591560e+00;1.183312e+00;1.527928e+00;6.483564e-01;1.162412e+00;7.929153e-01;1.013688e+00;5.266888e-01;7.794242e-01;2.578685e+00;5.193543e+00;6.840062e-01;8.180586e-01;5.206485e+01;1.408271e+02;1.151792e+02;2.417461e+02;3.129168e+02;4.346836e+02;4.837607e+02;7.355742e+02;5.888680e-01;1.699443e+00;1.488452e+02;3.768947e+02;3.852157e-01;3.429273e+00;1.697403e+05;3.280813e+05;3.611233e+00;7.992164e+00;9.329669e+01;1.283875e+02;1.362532e+00;-2.043975e+00;1.145600e-01;3.508091e-01;1.283255e+00;3.197388e+00;5.366067e+00;2.912942e+01;1.038253e+01;2.549464e+00;5.338315e+00;1.276637e+01;8.147091e+00;1.165067e+01;9.928928e+00;8.185707e-01;1.246998e+01;1.181081e+00;6.605604e+00;-7.738769e+00;1.145291e+01;6.147010e-01;6.928329e+00;-1.748258e+01;1.025716e+01;-6.939054e+00;1.200277e+01;1.534909e+01;6.372084e+00;2.776525e+00;9.980157e+00;-4.896473e+00;6.450074e+00;9.269305e+00;2.375524e-02;1.258367e-03;3.127894e-05;2.350416e-07;1.632518e-04;1.810328e-06;1.700794e-04;1.127753e-05;1.864252e-04;-1.463034e-05;6.013281e-03;-7.457814e-04;1.169064e-01;-1.503194e-02;8.825070e-02;-1.514272e-02;1.308562e-02;-1.726655e-03;1.738642e-03;2.766440e-04;4.258345e-02;-3.497470e-03;4.185881e-02;-7.482775e-03;5.197879e-02;-7.389752e-03;4.835375e-02;-5.219737e-03;4.724976e-02;-5.696320e-03;3.349747e-02;-2.915073e-03;3.783567e-02;-2.166274e-03;8.772805e-02;-9.040379e-03;5.948755e-02;3.243089e-03;9.479219e-02;-6.411906e-04;2.289824e-01;-1.506023e-02;7.900201e-02;-7.777361e-04;8.523000e-02;-3.875028e-03;1.081891e-01;-7.896064e-03;9.775997e-02;-1.090962e-02;2.026579e-01;-3.116558e-02;1.366696e-01;-3.373602e-02;1.166474e-01;-1.726701e-02;1.508882e-01;-2.456976e-02;1.825987e-01;-3.614225e-02;2.423794e-01;-4.010057e-02;1.569831e-01;-3.744403e-02;2.101332e-01;-3.469115e-02;1.149995e-01;-2.062321e-02;1.525369e-01;-2.278709e-02;1.099913e-01;-1.585954e-02;5.599003e-01;-4.274930e-02;1.528601e-01;-1.192240e-02;1.677095e+01;2.268164e+00;3.877644e+01;6.675293e+00;7.721425e+01;8.455371e+00;8.476105e+01;7.077246e+00;9.988085e-02;-1.768026e-02;3.510623e+01;4.671916e+00;1.119268e-01;1.017940e-02;4.716878e+04;-7.639101e+02;4.771982e-01;-5.102016e-02;1.361439e+01;-5.893133e-01;2.911601e-01;2.839585e-02;2.833897e-02;3.914577e-03;3.062842e-01;-3.238074e-02;1.238901e+00;1.684013e-01;1.948841e+00;-2.725301e-01;1.474776e+00;-9.366936e-02;1.841919e+00;-5.934902e-02;2.173800e+00;4.319083e-02;2.168809e+00;-1.497715e-01;2.097553e+00;3.382950e-02;2.712862e+00;6.519157e-02;2.561845e+00;1.176965e-01;2.398604e+00;-2.742777e-01;2.397311e+00;-6.096513e-02;1.813902e+00;5.456410e-02;2.079891e+00;2.014801e-01;1.798798e+00;1.634042e-02
1.000000;5.843155e+01;1.379664e+02;3.644552e-02;7.759144e-01;1.629640e-01;9.690940e-02;1.772778e-01;1.123504e-01;1.122390e-01;1.954156e-01;6.559174e+00;5.293112e+00;5.987175e-01;2.832367e+00;2.416331e-01;1.047549e+00;4.530203e-02;1.631568e-01;7.517636e-03;3.326657e-02;2.407438e-02;1.159295e-01;5.599529e-02;2.729675e-01;9.840234e-02;4.174121e-01;1.566208e-01;5.619889e-01;3.191386e-01;7.680378e-01;4.980858e-01;9.038181e-01;1.792401e-01;8.848466e-01;1.957303e-01;9.496071e-01;3.329917e-01;1.006228e+00;4.605999e-01;1.142882e+00;4.114805e-01;1.225380e+00;3.055683e-01;1.384130e+00;3.137035e-01;1.481125e+00;4.914766e-01;1.414374e+00;3.934197e-01;1.325787e+00;5.375641e-01;1.510645e+00;4.322220e-01;1.554553e+00;3.847983e-01;1.369026e+00;4.116932e-01;1.388825e+00;7.363076e-01;1.474935e+00;6.021694e-01;1.515490e+00;4.251125e-01;1.319040e+00;3.788196e-01;9.841190e-01;4.265006e-01;9.062184e-01;3.315186e-01;7.385657e-01;3.310388e-01;6.203445e-01;3.751944e+00;5.745582e+00;8.845746e-01;1.107710e+00;1.061202e+02;2.520820e+02;1.627950e+02;3.817119e+02;3.458907e+02;6.149883e+02;4.732516e+02;1.091303e+03;4.058552e-01;1.274862e+00;1.638423e+02;5.307000e+02;3.916761e-01;3.575255e+00;2.324980e+05;3.589416e+05;3.809523e+00;6.052947e+00;9.190616e+01;9.477038e+01;6.062067e-01;-1.335153e+00;1.300192e-01;4.929747e-01;2.381171e+00;3.858696e+00;6.415693e+00;3.153341e+01;1.161182e+01;-6.683208e+00;7.473276e+00;7.027335e+00;7.567819e+00;1.055481e+01;8.286014e+00;-1.900585e+00;9.212000e+00;-8.821966e+00;1.159389e+01;-1.518784e+01;9.296077e+00;1.826600e+00;1.032725e+01;-1.613878e+01;1.442925e+01;-1.509125e+00;1.354067e+01;6.201053e+00;8.607578e+00;3.880039e+00;7.020266e+00;3.780449e+00;1.213137e+01;-2.533072e+00;2.400062e-02;2.373343e-04;1.875496e-05;9.045264e-07;1.329885e-04;6.206383e-06;1.319392e-04;6.102129e-06;8.499590e-05;4.267389e-06;6.165347e-03;-2.195815e-05;1.218022e-01;3.660083e-03;5.262635e-02;1.375557e-03;7.959880e-03;-3.054925e-04;1.077655e-03;9.977326e-05;5.519015e-03;1.857849e-04;1.395805e-02;-2.611106e-04;2.348887e-02;9.024159e-05;2.846191e-02;-2.734020e-04;5.905415e-02;-1.803419e-03;1.027095e-01;-1.054890e-03;4.115933e-02;3.605733e-03;4.626753e-02;8.912695e-04;8.212811e-02;-4.380505e-03;1.114415e-01;1.555194e-03;9.668869e-02;2.016320e-03;9.435496e-02;1.985929e-03;7.747999e-02;1.757267e-03;9.353608e-02;-2.169676e-04;1.033952e-01;2.332819e-03;1.590078e-01;-1.388178e-03;1.018582e-01;-6.249655e-04;8.187057e-02;-1.331742e-03;9.973820e-02;-5.649153e-03;1.983252e-01;4.619116e-03;1.651257e-01;1.348175e-02;1.152330e-01;1.309767e-02;9.484375e-02;6.127318e-03;1.146070e-01;1.948510e-03;6.828392e-02;-1.420432e-03;8.156172e-02;4.743095e-04;8.052530e-01;-1.794778e-02;2.119731e-01;1.243795e-02;2.128813e+01;1.177148e+00;5.245460e+01;1.105371e+00;9.920113e+01;4.392774e+00;8.751015e+01;8.842969e+00;1.065729e-01;1.655646e-03;3.853846e+01;2.707373e+00;1.162802e-01;5.254449e-03;6.131993e+04;1.490289e+03;5.385371e-01;-7.847046e-02;1.238546e+01;-2.002209e+00;1.225792e-01;5.143825e-03;3.006649e-02;2.224959e-03;4.624314e-01;-1.320999e-02;1.141212e+00;1.349537e-02;1.997704e+00;-1.607680e-01;1.654561e+00;-1.056480e-01;1.897453e+00;8.248097e-03;1.830098e+00;1.711552e-01;2.502294e+00;-4.824067e-01;2.379063e+00;-6.773784e-03;2.508993e+00;6.253629e-02;3.063649e+00;7.974969e-02;2.982012e+00;3.890286e-01;2.791143e+00;-4.759444e-01;2.977669e+00;-7.573891e-02;2.186017e+00;1.644208e-01;1.916642e+00;-2.335233e-01
