frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.097166e+01;1.183785e+02;3.398355e-02;7.760047e-01;1.036374e-01;6.382409e-02;1.010612e-01;6.321924e-02;1.054900e-01;1.853447e-01;3.255953e+00;6.622147e+00;5.317204e-01;2.456691e+00;2.215945e-01;1.039702e+00;5.560442e-02;1.868744e-01;4.560007e-02;5.761149e-02;2.467500e-02;1.149797e-01;4.146205e-02;2.578384e-01;7.169857e-02;4.226960e-01;1.017207e-01;5.475745e-01;2.336480e-01;7.628306e-01;3.521121e-01;8.461564e-01;3.203327e-01;8.793668e-01;4.864071e-01;1.106567e+00;4.032847e-01;1.149134e+00;4.889635e-01;1.303415e+00;3.633354e-01;1.235433e+00;3.299707e-01;1.260073e+00;3.643628e-01;1.287398e+00;3.852969e-01;1.283412e+00;4.520148e-01;1.252003e+00;5.938928e-01;1.286087e+00;4.645139e-01;1.324213e+00;3.213840e-01;1.468202e+00;3.037982e-01;1.559510e+00;3.312015e-01;1.463605e+00;5.098892e-01;1.440094e+00;4.010333e-01;1.321240e+00;2.562893e-01;1.106615e+00;2.187246e-01;9.234481e-01;2.546636e-01;7.918958e-01;2.119789e-01;6.384704e-01;5.130278e+00;7.320116e+00;1.791200e-01;2.090394e-01;5.616549e+01;1.916455e+02;6.506987e+01;2.614131e+02;5.790637e+02;4.853584e+02;3.088139e+03;1.806636e+03;5.820143e-01;1.577512e+00;5.680569e+02;6.516494e+02;3.563351e-01;3.309368e+00;5598517;3.287794e+06;4.831140e+00;9.785866e+00;1.339394e+02;1.606812e+02;1.086164e+00;-1.776214e+00;4.082857e-01;5.639589e-01;2.724192e+00;4.140526e+00;5.633045e+00;2.273290e+01;3.699522e+00;2.087574e+01;1.106285e+01;1.487432e+01;1.309482e+01;-5.958260e-01;9.097269e+00;-1.143726e+01;1.040492e+01;-5.063644e+00;1.039639e+01;1.075552e+00;8.336144e+00;-2.193768e+00;6.594169e+00;1.799729e+00;9.211580e+00;-1.109243e+01;7.845195e+00;-7.662303e+00;4.979682e+00;-9.175597e+00;6.347468e+00;-8.192992e+00;6.181131e+00;-3.143968e+00;9.406881e-02;8.199110e-03;3.054570e-04;3.800960e-05;4.245836e-04;-1.613234e-05;3.774326e-04;-3.103376e-06;1.009971e-03;3.131500e-05;1.368321e-02;1.377567e-03;1.122296e-01;-2.228497e-03;5.374736e-02;4.748338e-04;1.025725e-02;-1.585510e-03;6.991164e-03;9.435628e-05;5.091681e-03;-2.803388e-04;1.031514e-02;7.769963e-05;2.050324e-02;-4.143927e-05;2.376762e-02;-9.363540e-04;5.808694e-02;-4.381039e-04;9.355830e-02;-2.806193e-03;6.609576e-02;2.722584e-03;9.622173e-02;2.085226e-03;8.172659e-02;1.671279e-03;8.581386e-02;-1.726511e-03;8.527694e-02;2.221329e-03;8.651488e-02;1.300072e-03;9.814828e-02;-6.673744e-04;1.038453e-01;6.467649e-04;1.055614e-01;1.560778e-03;1.417976e-01;2.055216e-03;1.234169e-01;8.853204e-04;9.097628e-02;-3.869300e-04;8.248015e-02;-1.674831e-03;7.801502e-02;5.155158e-05;1.216319e-01;2.350154e-03;1.005002e-01;1.789717e-03;6.602717e-02;2.966929e-04;5.955500e-02;-7.705867e-05;6.808308e-02;5.328879e-04;5.614763e-02;1.133538e-03;1.457755e+00;-2.533986e-02;4.439358e-02;-1.929703e-03;1.259308e+01;1.550391e+00;1.807504e+01;1.665234e+00;2.279840e+02;1.421191e+00;5.964047e+02;2.885449e+00;1.585594e-01;3.840871e-03;9.639104e+01;2.029818e+00;9.350335e-02;3.665528e-03;9.096476e+05;1.317450e+03;1.004728e+00;-3.343944e-02;3.105482e+01;-1.076789e+00;2.334750e-01;2.835480e-02;6.916200e-02;2.067428e-03;6.894907e-01;-1.621085e-02;1.140420e+00;1.197561e-02;8.019440e-01;-2.876621e-02;1.103354e+00;-2.932645e-01;2.428628e+00;-1.793492e-01;2.058753e+00;2.236856e-01;2.114376e+00;2.806145e-02;1.774059e+00;-2.635032e-01;2.024805e+00;-1.094832e-01;2.483019e+00;-3.836175e-02;2.954916e+00;-1.224786e-01;2.034959e+00;-8.998992e-02;1.402332e+00;4.134961e-02;1.685342e+00;-8.043203e-02;1.631783e+00;-4.740784e-02
0.500000;4.792021e+01;1.777282e+02;2.725762e-02;7.922598e-01;5.623226e-02;5.903422e-02;8.508664e-02;5.781215e-02;7.291237e-02;1.885220e-01;2.758625e+00;7.950779e+00;5.022777e-01;2.441768e+00;2.191564e-01;1.038428e+00;4.389730e-02;1.691185e-01;4.691132e-02;4.905896e-02;2.834386e-02;1.290300e-01;4.237360e-02;2.752890e-01;8.363961e-02;4.281183e-01;1.058077e-01;5.388879e-01;2.533754e-01;7.627031e-01;3.596509e-01;8.148839e-01;3.336966e-01;9.422199e-01;5.052376e-01;1.120018e+00;4.221780e-01;1.171419e+00;5.440944e-01;1.284581e+00;3.896196e-01;1.288813e+00;3.526215e-01;1.286712e+00;4.424917e-01;1.222681e+00;3.942357e-01;1.161591e+00;4.845870e-01;1.265328e+00;5.960718e-01;1.368178e+00;4.698576e-01;1.464527e+00;2.935466e-01;1.528461e+00;3.058770e-01;1.551768e+00;3.344456e-01;1.498067e+00;5.302808e-01;1.355410e+00;4.227908e-01;1.252196e+00;2.671717e-01;1.061975e+00;2.120295e-01;8.898563e-01;2.643195e-01;7.501575e-01;2.226815e-01;5.862577e-01;5.228049e+00;6.590925e+00;1.686465e-01;2.095962e-01;3.010236e+01;2.192080e+02;5.009544e+01;2.773477e+02;5.801099e+02;4.875117e+02;3.068617e+03;1.787543e+03;3.830948e-01;1.220330e+00;5.598297e+02;6.372126e+02;5.686217e-01;3.170124e+00;5636597;2.933166e+06;4.282391e+00;1.010509e+01;1.169530e+02;1.698644e+02;8.460839e-01;-1.444089e+00;3.977759e-01;5.608122e-01;2.621429e+00;3.547234e+00;5.867543e+00;2.423335e+01;4.747478e+00;1.827754e+01;8.303570e+00;8.911289e+00;1.289115e+01;-9.841883e+00;7.530008e+00;-3.320992e+00;1.023376e+01;2.810730e+00;5.845340e+00;-8.712043e+00;4.840545e+00;-7.700263e+00;1.163515e+01;4.294343e+00;8.295481e+00;-1.588473e+01;1.140663e+01;-9.702368e+00;7.530638e+00;-1.205268e+01;6.125431e+00;-7.089380e+00;6.821788e+00;-4.835088e+00;2.272533e-02;1.104354e-03;3.013311e-05;-2.077625e-07;3.439407e-05;4.447715e-06;6.880234e-05;2.957842e-06;1.114364e-04;2.390311e-06;2.856815e-03;1.740617e-04;1.121178e-01;2.254152e-03;5.393851e-02;6.125381e-04;9.638721e-03;1.619633e-04;6.218802e-03;-7.157974e-04;6.305670e-03;5.317772e-04;9.260229e-03;8.311818e-04;1.670475e-02;2.515578e-04;2.243376e-02;1.356563e-03;6.218809e-02;1.711101e-03;9.044367e-02;1.302987e-03;7.843752e-02;4.794211e-03;1.056357e-01;2.228314e-03;9.362616e-02;2.347169e-05;9.658378e-02;-1.065191e-03;9.520909e-02;3.819411e-03;9.971623e-02;5.090278e-04;1.253994e-01;-7.828142e-04;9.216626e-02;1.773843e-03;1.127420e-01;5.487654e-04;1.445704e-01;-1.546413e-04;1.259255e-01;1.202236e-03;9.147169e-02;3.285391e-03;8.095551e-02;-1.581314e-03;8.409628e-02;6.074023e-04;1.230082e-01;-1.662641e-03;1.003198e-01;-8.801288e-04;6.183138e-02;1.008287e-05;5.142935e-02;-9.439448e-04;6.422069e-02;-5.591307e-04;5.323192e-02;-1.231531e-03;1.361170e+00;-2.978606e-03;4.412741e-02;7.255755e-04;1.224214e+01;-4.880859e-01;1.806406e+01;-1.291992e-01;2.279079e+02;3.158203e-01;5.774540e+02;-2.621309e+01;1.064884e-01;-2.056947e-05;8.975813e+01;-7.199161e+00;8.657064e-02;-1.349886e-03;8.488996e+05;-7.142503e+04;8.177695e-01;6.999081e-02;2.620150e+01;1.331777e+00;2.101190e-01;-2.367235e-03;6.439776e-02;-5.085437e-03;6.277510e-01;2.309247e-03;1.138627e+00;1.157475e-01;8.672174e-01;-3.059055e-02;1.443178e+00;-1.222802e-01;2.403196e+00;-2.042841e-01;2.124389e+00;2.282498e-01;2.051332e+00;2.288693e-01;1.996708e+00;-1.318952e-01;1.870330e+00;-8.597932e-02;2.441035e+00;2.186997e-01;2.868287e+00;-2.728116e-03;2.927488e+00;5.857883e-02;2.047773e+00;-2.389824e-02;1.690366e+00;3.874134e-02;1.832651e+00;2.385242e-02
1.000000;8.270938e+01;1.362371e+02;3.475230e-02;7.573591e-01;1.085762e-01;1.090044e-01;1.496605e-01;1.071283e-01;2.051864e-01;2.479876e-01;2.333912e+01;-1.187392e+00;2.451147e-01;2.443926e+00;1.094239e-01;9.895353e-01;7.146659e-02;1.847165e-01;1.140008e-02;2.689720e-02;5.431560e-02;1.531735e-01;5.697363e-02;2.781961e-01;7.663158e-02;4.002853e-01;8.482206e-02;5.285558e-01;1.825663e-01;6.882052e-01;1.730545e-01;7.386683e-01;2.774310e-01;8.960064e-01;2.342366e-01;9.491087e-01;2.543097e-01;1.060295e+00;2.918659e-01;1.102090e+00;2.987707e-01;1.195424e+00;3.238212e-01;1.212874e+00;3.996657e-01;1.267099e+00;3.275362e-01;1.236857e+00;2.966335e-01;1.275651e+00;2.847396e-01;1.341002e+00;2.990551e-01;1.486431e+00;1.996624e-01;1.456260e+00;2.027111e-01;1.478650e+00;1.906585e-01;1.436183e+00;2.219420e-01;1.293421e+00;1.998756e-01;1.178287e+00;1.639244e-01;1.013237e+00;1.076367e-01;8.116677e-01;1.530478e-01;6.928588e-01;1.189753e-01;5.574282e-01;2.570016e+00;3.293513e+00;1.566235e-01;2.797978e-01;6.924323e+01;1.477178e+02;9.072884e+01;2.104512e+02;1.632643e+02;3.396504e+02;3.053530e+02;5.953213e+02;7.889036e-01;1.507340e+00;1.265095e+02;3.450583e+02;6.264356e-01;3.034815e+00;4.042643e+05;4.704984e+05;3.478628e+00;1.222416e+01;1.486560e+02;2.355173e+02;1.637350e+00;-1.865129e+00;1.058596e-01;3.296728e-01;9.515617e-01;2.071818e+00;4.227386e+00;2.609391e+01;3.869226e+00;1.346244e+01;7.751911e+00;8.605618e+00;8.362959e+00;-1.226008e+01;1.001800e+01;6.287625e+00;1.284040e+01;1.463306e+01;6.962623e+00;-9.684095e+00;6.841290e+00;-4.988157e+00;1.345434e+01;1.203500e+01;8.412402e+00;-1.036394e+01;1.002191e+01;-9.663058e+00;1.099201e+01;-8.034294e+00;5.340269e+00;-1.946575e+00;8.276441e+00;-2.671561e+00;1.103306e-02;-2.718439e-03;1.761504e-05;-1.072225e-06;5.010165e-05;1.030380e-05;6.943254e-05;-3.841785e-06;1.009303e-04;-3.823370e-06;1.698997e-02;-6.118905e-04;6.044448e-02;-3.155028e-03;2.437800e-02;-1.290506e-03;1.735348e-02;1.485297e-04;2.285931e-03;-7.848324e-05;1.435339e-02;1.771802e-04;1.737073e-02;-3.733846e-04;1.608015e-02;-1.011097e-03;1.888341e-02;5.905222e-04;5.023050e-02;6.166943e-04;3.680583e-02;4.072510e-04;7.347752e-02;-5.543319e-03;6.388486e-02;-1.811077e-03;6.491411e-02;-1.620260e-03;5.850518e-02;6.252924e-04;7.132012e-02;-1.591268e-03;9.005656e-02;-1.679452e-03;1.090222e-01;-1.086474e-04;7.060134e-02;-1.000924e-04;7.691333e-02;-3.241768e-03;6.420247e-02;-2.332160e-03;6.887545e-02;-7.387897e-04;5.539152e-02;-1.987485e-03;5.432069e-02;1.103729e-03;5.558908e-02;-1.026664e-03;5.969036e-02;-4.594320e-03;4.575828e-02;-2.855028e-03;3.144925e-02;-1.688290e-03;2.955093e-02;-1.672360e-03;3.009463e-02;-1.411578e-03;2.693010e-02;-1.686762e-03;4.347552e-01;-3.172146e-02;3.228164e-02;8.891217e-04;8.735524e+00;-1.392480e+00;2.506777e+01;-1.507324e+00;5.120678e+01;-7.464844e-01;8.854108e+01;-4.163086e-01;2.060254e-01;7.001451e-03;3.339252e+01;-1.106886e+00;1.389161e-01;1.110399e-03;9.845118e+04;9.981857e+02;9.224817e-01;3.009436e-02;3.829868e+01;1.413359e+00;4.667278e-01;-1.604143e-03;2.771675e-02;-1.257286e-03;2.317085e-01;-1.504481e-02;8.068798e-01;5.865350e-02;1.121609e+00;-7.951917e-02;1.495739e+00;6.271332e-02;2.006949e+00;-2.112208e-02;1.944959e+00;1.495960e-01;1.744140e+00;1.742826e-01;2.219108e+00;-1.116362e-01;1.977466e+00;6.377722e-02;2.104546e+00;2.068609e-01;1.892796e+00;1.533398e-01;2.860904e+00;1.412824e-01;2.304071e+00;2.179881e-01;1.736600e+00;1.804097e-01;1.705033e+00;9.705061e-02
