frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;6.634106e+01;6.648760e+01;3.101215e-02;7.204399e-01;1.102726e-01;6.287509e-02;1.188632e-01;6.246329e-02;1.008593e-01;9.754084e-02;4.190492e+01;-2.601401e+01;1.016607e+00;6.157393e+00;1.701753e-01;1.021681e+00;5.257761e-02;3.045523e-01;1.690099e-02;8.605316e-02;2.618671e-02;1.311176e-01;6.304467e-02;2.919398e-01;1.040388e-01;4.599384e-01;1.196048e-01;5.973492e-01;1.772211e-01;7.167035e-01;2.260105e-01;7.844271e-01;3.073839e-01;8.815574e-01;1.958708e-01;9.350218e-01;2.929909e-01;9.728329e-01;2.618912e-01;1.107364e+00;2.966685e-01;1.183197e+00;3.590751e-01;1.216811e+00;4.213750e-01;1.175445e+00;4.609291e-01;1.216054e+00;2.582266e-01;1.332717e+00;2.565043e-01;1.388343e+00;3.542253e-01;1.476280e+00;2.847366e-01;1.478873e+00;2.551214e-01;1.493390e+00;2.646268e-01;1.483252e+00;2.304282e-01;1.375518e+00;2.288266e-01;1.321748e+00;2.064923e-01;1.129282e+00;1.822066e-01;9.703016e-01;1.787459e-01;8.065573e-01;1.396518e-01;6.376752e-01;2.919251e+00;4.407165e+00;4.482274e+00;9.537266e+00;1.170029e+02;1.646572e+02;3.614981e+02;5.245488e+02;6.155105e+02;1.558717e+03;8.311218e+02;2.932104e+03;8.035200e-01;3.164979e+00;3.284475e+02;1.173329e+03;6.198533e-01;4.759794e+00;1.024294e+06;2962224;7.998072e-01;3.144154e+00;7.968513e+00;1.796893e+01;1.668786e+00;-4.211146e+00;2.242759e-01;8.496171e-01;3.756713e+00;7.139932e+00;2.572611e+00;7.774971e+00;5.078765e+00;-1.486813e+00;7.265958e+00;1.642553e+01;5.657573e+00;6.806619e+00;8.284777e+00;1.729958e+00;5.901716e+00;3.472041e+00;6.665481e+00;1.334870e+01;1.025015e+01;6.883295e+00;8.918839e+00;2.731261e+00;6.790451e+00;6.119885e+00;6.359976e+00;1.553522e+00;6.141002e+00;-7.007239e+00;4.562480e+00;-7.534517e+00;6.135230e+00;-6.158153e-01;1.063203e-01;1.449663e-02;3.344768e-04;1.047907e-05;2.599449e-04;-6.952167e-06;4.581637e-04;-9.823634e-05;2.901828e-04;3.537424e-05;9.632431e-01;1.334424e-01;2.858650e-01;-1.581597e-02;4.457714e-02;-8.195788e-04;1.827893e-02;-1.174456e-03;3.437252e-03;3.465609e-04;8.646967e-03;1.217586e-04;1.611998e-02;1.095838e-03;2.777326e-02;-1.024618e-04;3.517513e-02;-1.556859e-03;5.082051e-02;-9.954158e-04;6.947111e-02;-1.867032e-03;9.432086e-02;-2.851519e-03;6.034737e-02;-1.475343e-03;9.355278e-02;-2.282792e-03;8.807176e-02;-2.529613e-03;1.038181e-01;-2.931483e-03;1.184062e-01;-1.071127e-03;1.154130e-01;-1.880444e-03;1.032467e-01;-1.652634e-03;7.272510e-02;-1.514870e-03;7.522388e-02;-2.609468e-03;9.093019e-02;-5.683692e-04;7.311268e-02;5.667724e-04;6.186144e-02;-5.240854e-04;7.104458e-02;4.461479e-04;6.424716e-02;5.059185e-04;5.725867e-02;2.359405e-03;5.018435e-02;7.735412e-04;4.241715e-02;6.213290e-04;4.966985e-02;-8.627491e-04;4.033075e-02;-5.234869e-04;8.914046e-01;-2.462966e-02;1.367582e+00;-1.659676e-01;4.216999e+01;6.029297e-01;1.260170e+02;-1.378125e+00;1.841366e+02;-5.455078e-01;2.121753e+02;1.655186e+01;2.512295e-01;1.159576e-02;9.664877e+01;3.477998e+00;1.907503e-01;6.116154e-03;2.727141e+05;3.034078e+04;2.437592e-01;2.774464e-03;2.677981e+00;-3.237545e-02;6.308770e-01;3.780605e-02;6.714929e-02;1.966951e-03;1.137799e+00;-7.504834e-02;6.801594e-01;-6.142448e-02;1.605476e+00;1.307201e-01;2.161278e+00;4.075032e-02;1.841642e+00;-5.402649e-02;2.412980e+00;1.278656e-01;1.562154e+00;1.103164e-01;2.038330e+00;-1.368384e-01;2.707422e+00;-2.889695e-01;2.666117e+00;-6.456211e-02;2.312451e+00;-1.746461e-02;2.358968e+00;-7.630868e-02;1.931645e+00;-6.718966e-02;1.782486e+00;-9.477029e-02;1.714661e+00;1.764679e-02
0.500000;7.025551e+01;5.435572e+01;3.580881e-02;7.052869e-01;8.900281e-02;4.060761e-02;7.996067e-02;3.205912e-02;1.086030e-01;8.088612e-02;4.709592e+01;-4.247780e+01;1.084061e+00;6.138292e+00;1.758528e-01;1.019927e+00;5.538586e-02;2.973265e-01;4.246305e-02;1.118644e-01;2.459464e-02;1.319720e-01;5.168116e-02;2.715752e-01;9.038134e-02;4.173984e-01;1.681197e-01;5.587177e-01;1.952891e-01;7.031023e-01;2.181747e-01;7.592372e-01;2.832448e-01;8.420092e-01;1.982776e-01;9.261556e-01;2.863733e-01;1.000754e+00;2.663450e-01;1.045733e+00;2.983103e-01;1.106216e+00;3.337823e-01;1.188796e+00;4.194706e-01;1.245728e+00;5.051502e-01;1.308177e+00;3.285129e-01;1.332755e+00;3.825907e-01;1.385190e+00;3.496296e-01;1.424299e+00;2.909957e-01;1.492654e+00;2.826162e-01;1.513893e+00;3.037572e-01;1.515146e+00;2.409586e-01;1.417200e+00;1.743676e-01;1.282050e+00;2.185759e-01;1.146361e+00;2.423865e-01;9.757570e-01;2.517818e-01;8.249575e-01;2.467834e-01;7.022688e-01;3.762836e+00;4.141240e+00;5.654498e+00;9.329037e+00;1.015081e+02;1.719785e+02;7.985232e+02;9.583711e+02;1.860596e+03;2.475313e+03;2.253160e+03;4.237447e+03;7.835488e-01;3.213290e+00;8.918781e+02;1.676327e+03;6.973310e-01;5.098542e+00;3.783126e+06;4998032;1.120198e+00;2.528126e+00;8.519052e+00;1.341521e+01;1.473584e+00;-3.814560e+00;6.274318e-01;1.192212e+00;4.273581e+00;7.228333e+00;4.690823e+00;4.991872e+00;5.642284e+00;1.877804e+00;8.406951e+00;1.663074e+01;5.780003e+00;6.248568e+00;6.942505e+00;1.210312e+00;8.399151e+00;3.469274e+00;6.663706e+00;1.154715e+01;7.890184e+00;6.554780e+00;7.816677e+00;1.074631e+00;6.150946e+00;7.201126e+00;6.428443e+00;2.476911e+00;6.415817e+00;-4.644077e+00;5.899696e+00;-5.283954e+00;4.475720e+00;2.865506e+00;8.195472e-02;1.807386e-02;8.141297e-05;2.277826e-06;1.479405e-04;-6.835964e-06;1.767977e-04;-3.867551e-06;1.657722e-04;4.019082e-07;9.414973e-02;4.248417e-03;3.128679e-01;1.298513e-02;4.711637e-02;2.085531e-03;1.907554e-02;9.595558e-04;7.983744e-03;-3.591585e-04;8.015739e-03;5.338310e-05;1.756923e-02;1.938129e-04;2.863111e-02;2.986057e-04;5.189175e-02;3.546606e-03;5.437565e-02;5.285306e-03;7.136189e-02;6.769412e-03;9.180571e-02;3.965729e-03;6.637274e-02;2.886937e-03;9.442123e-02;1.163840e-03;8.324494e-02;-1.591782e-03;9.854110e-02;-9.444426e-04;1.106724e-01;6.680836e-03;1.233059e-01;8.115412e-03;1.433748e-01;1.346330e-02;8.229962e-02;2.861744e-03;9.328213e-02;1.184876e-03;8.988917e-02;1.612425e-03;7.200847e-02;3.743849e-03;7.811049e-02;-4.968573e-04;8.787195e-02;-2.946782e-04;6.932206e-02;-8.868905e-04;4.702850e-02;7.153518e-04;6.137237e-02;-6.825545e-04;7.193182e-02;-1.696528e-03;7.835086e-02;-5.576274e-04;7.164802e-02;-1.166257e-03;1.185700e+00;3.373961e-02;1.741291e+00;8.238439e-02;3.860954e+01;5.742188e-01;2.586124e+02;1.004883e+00;4.742329e+02;3.560156e+00;4.914536e+02;-2.067188e+00;2.386011e-01;1.528938e-02;2.344173e+02;1.117668e+00;2.068639e-01;2.087567e-03;9.205839e+05;-5.321646e+03;2.524396e-01;-2.325128e-03;2.267139e+00;1.226282e-02;5.273396e-01;-2.996747e-02;1.682237e-01;9.475829e-04;1.401608e+00;5.180623e-02;1.068477e+00;2.129124e-03;1.877279e+00;-2.568412e-02;2.251833e+00;-1.049667e-02;1.975099e+00;-9.417746e-03;2.297521e+00;-1.267076e-01;2.389175e+00;-1.837721e-01;2.204377e+00;-1.314357e-03;2.681784e+00;2.424670e-01;2.385770e+00;8.756551e-02;2.157198e+00;-6.878202e-02;2.369551e+00;-1.003344e-02;1.879886e+00;1.927642e-01;1.886770e+00;9.708952e-02;1.404002e+00;3.806211e-02
1.000000;4.054784e+01;4.374525e+01;2.727342e-02;7.007447e-01;3.641992e-02;1.268246e-02;3.529146e-02;9.996309e-03;6.516290e-02;4.559448e-02;4.665091e+01;-4.365937e+01;6.716715e-01;6.334403e+00;8.923850e-02;1.017322e+00;5.350631e-02;3.153707e-01;4.140984e-02;1.181570e-01;2.123234e-02;1.356661e-01;3.640334e-02;2.748956e-01;7.921506e-02;4.185072e-01;2.061271e-01;6.059824e-01;1.866641e-01;7.033038e-01;1.648842e-01;7.324646e-01;2.800084e-01;8.466087e-01;3.293191e-01;9.530236e-01;1.502825e-01;9.630664e-01;1.687420e-01;1.006152e+00;1.607366e-01;1.080610e+00;2.954170e-01;1.196972e+00;3.665861e-01;1.263948e+00;4.467011e-01;1.335365e+00;2.947012e-01;1.371672e+00;3.827494e-01;1.428255e+00;2.101026e-01;1.437454e+00;1.685688e-01;1.487412e+00;1.870905e-01;1.513964e+00;2.341137e-01;1.511346e+00;2.015363e-01;1.424803e+00;1.004062e-01;1.267026e+00;1.989461e-01;1.114532e+00;2.504989e-01;9.377422e-01;2.545794e-01;7.835599e-01;2.714998e-01;6.560298e-01;3.444295e+00;3.530373e+00;5.321146e+00;1.001996e+01;2.151197e+02;2.001152e+02;8.077841e+02;1.057280e+03;1.820271e+03;2.815395e+03;2.220683e+03;4.585998e+03;6.891478e-01;3.398548e+00;8.777957e+02;1.812614e+03;5.920762e-01;5.133124e+00;3.955283e+06;5.347482e+06;9.495699e-01;2.255359e+00;7.442283e+00;1.178917e+01;1.743350e+00;-4.214365e+00;6.224692e-01;1.272161e+00;3.060203e+00;7.496763e+00;4.333203e+00;3.477398e+00;6.323959e+00;1.619508e+00;6.632766e+00;2.027739e+01;4.589057e+00;7.295211e+00;5.502821e+00;1.368364e+00;8.901867e+00;3.685926e-01;7.465605e+00;1.276013e+01;9.750024e+00;1.159816e+01;6.837554e+00;1.166455e+00;7.341250e+00;4.818130e+00;7.207301e+00;9.045316e-01;5.893639e+00;-5.519866e-01;6.208242e+00;3.712007e-01;5.142150e+00;7.628651e+00;3.057330e-03;-2.637701e-04;3.983484e-05;1.365634e-06;1.890043e-05;1.538192e-06;3.130743e-05;5.054708e-06;7.328410e-05;-3.903956e-07;6.508484e-02;3.133752e-03;2.104188e-01;1.775759e-02;2.724226e-02;1.488713e-03;1.874310e-02;1.892812e-03;9.122116e-03;-3.106576e-04;8.249995e-03;1.963986e-04;1.423700e-02;-2.473563e-04;2.320094e-02;1.136887e-03;5.705500e-02;1.165135e-03;5.244666e-02;-2.289765e-04;5.556639e-02;2.241234e-03;5.826775e-02;2.441680e-03;6.526608e-02;-7.032822e-04;4.871858e-02;6.021116e-04;5.081176e-02;1.224045e-03;4.283796e-02;2.670535e-03;6.537679e-02;3.462402e-04;9.484080e-02;3.940978e-03;1.326043e-01;3.117641e-03;6.984463e-02;-9.728553e-04;9.099770e-02;2.887803e-03;6.318806e-02;1.960158e-03;5.481326e-02;9.429174e-04;6.940292e-02;2.239575e-03;7.381584e-02;2.747583e-03;6.349327e-02;-3.569909e-04;3.841407e-02;-1.278094e-03;5.677120e-02;1.678942e-03;6.846425e-02;3.776366e-03;7.194006e-02;3.457425e-03;7.319875e-02;3.720455e-03;1.111840e+00;4.178391e-02;1.699008e+00;1.139995e-01;8.617471e+01;-6.029297e-01;2.848896e+02;-3.832910e+00;5.412306e+02;2.497852e+00;5.584653e+02;-1.363770e+00;2.596315e-01;2.345860e-02;2.654743e+02;-1.152339e+00;2.165174e-01;-5.229607e-03;1.030185e+06;4.201014e+01;2.494251e-01;2.335088e-03;2.144238e+00;3.416349e-02;6.452991e-01;-6.051950e-02;1.884376e-01;-5.933589e-04;1.155027e+00;5.813663e-02;1.168816e+00;-1.819997e-03;1.570015e+00;2.104465e-02;1.567324e+00;4.402801e-02;1.546213e+00;1.011352e-01;2.071811e+00;-5.417721e-02;2.833222e+00;-5.857339e-02;2.339536e+00;-5.567389e-02;2.244872e+00;5.225910e-02;1.731434e+00;3.849799e-02;1.913352e+00;-3.287550e-02;2.182127e+00;1.603962e-02;2.033617e+00;6.397493e-02;1.902575e+00;1.252257e-01;1.405034e+00;4.373758e-03
