frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.698530e+02;2.513273e+02;5.700355e-02;7.857157e-01;9.869294e-03;7.599866e-03;6.604847e-03;5.831161e-03;7.587976e-02;1.156938e-01;3.178334e+01;-8.487267e+00;1.130012e+00;4.598895e+00;2.392946e-01;1.098939e+00;4.565525e-02;1.763675e-01;3.008653e-02;8.273747e-02;3.438458e-02;1.303943e-01;7.417636e-02;2.852924e-01;1.432900e-01;4.425618e-01;1.380479e-01;5.867502e-01;1.294443e-01;7.098891e-01;3.599107e-01;7.829648e-01;7.091025e-01;1.031398e+00;5.122771e-01;1.084452e+00;2.469911e-01;1.016175e+00;3.540967e-01;1.305853e+00;2.835786e-01;1.292918e+00;5.058364e-01;1.467904e+00;3.370437e-01;1.394024e+00;5.269547e-01;1.450827e+00;3.188534e-01;1.308406e+00;3.410466e-01;1.413600e+00;4.535615e-01;1.459365e+00;4.934397e-01;1.549610e+00;4.079664e-01;1.550745e+00;5.588738e-01;1.542157e+00;5.489724e-01;1.446592e+00;4.525019e-01;1.335834e+00;4.273429e-01;1.264407e+00;4.422633e-01;1.092859e+00;3.820696e-01;9.058936e-01;3.030222e-01;7.215457e-01;1.929980e+00;1.401807e+00;4.692007e+00;5.637949e+00;3.443698e+02;5.722090e+02;5.732355e+02;1.046944e+03;1.062652e+03;1.951052e+03;1.209022e+03;3.161218e+03;4.949943e-01;1.580525e+00;5.827109e+02;1.428738e+03;7.792749e-01;4.724015e+00;1.085485e+06;1.815218e+06;1.292027e+00;2.047037e+00;1.120188e+01;1.117326e+01;7.401245e-01;-1.414138e+00;3.699651e-01;1.033476e+00;3.176838e+00;4.921870e+00;7.098019e+00;9.100154e+00;7.732336e+00;-8.436054e+00;1.144734e+01;1.311594e+01;1.012848e+01;-5.192145e+00;8.892963e+00;1.516524e+01;6.631850e+00;1.163748e-01;9.679242e+00;-6.790721e-01;1.151446e+01;1.645468e+00;8.993296e+00;3.762179e+00;1.077828e+01;1.252543e+00;1.052125e+01;-9.570210e+00;6.091842e+00;2.122356e+00;6.578880e+00;-4.652537e+00;6.361938e+00;-2.201521e+00;1.033860e-01;1.216985e-02;2.680129e-04;4.641369e-05;3.412506e-05;3.807515e-07;1.895604e-05;-1.022011e-06;3.507286e-04;1.287232e-05;9.874480e-01;1.500509e-01;1.360863e-01;1.291391e-02;4.224189e-02;6.989739e-04;9.364240e-03;7.977100e-04;3.633880e-03;-3.144369e-04;7.016073e-03;6.302450e-04;2.084537e-02;7.015101e-04;3.560720e-02;8.904495e-04;3.512041e-02;8.537835e-04;3.751011e-02;1.149901e-03;1.124901e-01;-1.691655e-04;1.855221e-01;5.198916e-04;1.037507e-01;1.176700e-03;6.822294e-02;-1.736669e-03;8.001887e-02;9.668017e-04;8.910741e-02;2.070930e-03;1.341134e-01;1.477624e-03;1.109163e-01;1.242748e-03;1.259529e-01;2.843480e-03;7.176766e-02;2.375651e-03;6.448653e-02;4.846292e-04;8.226454e-02;1.951120e-04;8.307671e-02;-2.782026e-03;6.406933e-02;-4.496643e-04;9.590586e-02;5.501801e-04;7.914840e-02;2.896535e-03;6.874624e-02;1.219405e-03;9.642530e-02;4.652271e-04;1.121468e-01;-1.421788e-03;9.918454e-02;5.240250e-04;7.246424e-02;1.497823e-03;6.716328e-01;4.463650e-03;7.637341e-01;7.123712e-02;5.894645e+01;5.067481e+00;1.152645e+02;-1.277637e+00;2.024771e+02;-7.866797e+00;2.053525e+02;-2.871094e+00;1.372199e-01;1.149833e-02;9.850901e+01;-1.414756e+00;1.475748e-01;-6.919149e-03;2.246209e+05;-2.673006e+03;2.799406e-01;1.453586e-02;2.605569e+00;6.730644e-02;1.833649e-01;-1.213034e-02;6.152416e-02;2.929986e-04;7.234445e-01;5.893198e-02;1.061254e+00;-4.229811e-03;1.736930e+00;-1.579082e-02;1.824320e+00;-2.358802e-01;2.528959e+00;1.095200e-01;2.080713e+00;2.087329e-01;2.120864e+00;7.425103e-02;2.355647e+00;-2.653347e-01;2.763512e+00;-2.091748e-01;2.815213e+00;-5.137351e-02;3.081401e+00;1.134997e-01;2.783805e+00;3.651358e-03;2.161881e+00;-2.951496e-02;1.744548e+00;1.156883e-02;1.780716e+00;1.324428e-01
0.500000;1.443863e+02;2.920782e+02;5.937979e-02;7.863307e-01;6.841329e-02;2.300004e-02;8.563321e-02;2.625884e-02;7.010164e-02;1.235728e-01;2.713474e+01;-6.811983e+00;5.563914e-01;5.319545e+00;1.474534e-01;1.072378e+00;3.540878e-02;2.025606e-01;1.868094e-02;9.032250e-02;3.751910e-02;1.314223e-01;8.687820e-02;2.940657e-01;1.286214e-01;4.582516e-01;1.451638e-01;5.874838e-01;1.741328e-01;6.976933e-01;2.548805e-01;7.747335e-01;2.452153e-01;9.129067e-01;2.543824e-01;9.923900e-01;2.850085e-01;1.062550e+00;4.542944e-01;1.204694e+00;3.090938e-01;1.145435e+00;4.180585e-01;1.313632e+00;2.460748e-01;1.280182e+00;2.988668e-01;1.396936e+00;3.528298e-01;1.399252e+00;3.122884e-01;1.458560e+00;2.608099e-01;1.483170e+00;3.465350e-01;1.526646e+00;2.830832e-01;1.549389e+00;3.572512e-01;1.534608e+00;3.668211e-01;1.485311e+00;2.929961e-01;1.371793e+00;4.274874e-01;1.226088e+00;4.413772e-01;1.052152e+00;3.475974e-01;8.650851e-01;2.504306e-01;6.773960e-01;1.341307e+00;1.487419e+00;3.962191e+00;7.500239e+00;3.070526e+02;6.175723e+02;3.989494e+02;1.099055e+03;7.392732e+02;2.180596e+03;7.700808e+02;3.467276e+03;3.697799e-01;1.874416e+00;3.590323e+02;1.561291e+03;5.121728e-01;4.928563e+00;878747;2.008477e+06;6.423647e-01;1.705060e+00;3.585840e+00;7.420940e+00;6.646411e-01;-1.792008e+00;2.193225e-01;1.132238e+00;2.396667e+00;6.290216e+00;3.558831e+00;6.764681e+00;7.653831e+00;-9.415166e+00;9.139253e+00;9.523496e+00;6.761186e+00;-5.708016e+00;1.024088e+01;1.690774e+01;5.753875e+00;-6.497986e-01;8.702409e+00;9.395962e-01;9.147034e+00;1.389417e+00;9.274165e+00;6.071562e-01;9.272524e+00;-3.269196e+00;8.145702e+00;-1.441357e+01;6.332917e+00;1.150912e+00;6.668249e+00;-2.818674e+00;6.435776e+00;-7.620809e-01;7.509575e-02;-1.298845e-02;4.753230e-05;1.438383e-06;6.251479e-05;-5.536151e-07;7.347472e-05;-3.910616e-06;8.190350e-05;-1.179131e-05;2.559024e-02;-9.238918e-06;1.682675e-01;4.332068e-03;3.446126e-02;-2.390882e-03;1.036095e-02;5.701282e-04;2.696614e-03;-2.503150e-04;8.405031e-03;-1.517309e-04;2.833658e-02;1.839465e-04;3.338680e-02;2.345167e-03;4.785981e-02;6.773614e-04;5.827982e-02;-1.211043e-03;5.509533e-02;1.131218e-02;7.754508e-02;6.214502e-03;7.577933e-02;-6.064286e-03;7.244620e-02;3.098972e-03;9.593906e-02;-5.921452e-03;6.232966e-02;-3.487513e-04;8.730562e-02;-1.116821e-02;6.205113e-02;-6.526602e-03;8.267190e-02;-6.002788e-03;1.130449e-01;-4.432329e-04;1.054887e-01;-4.468718e-03;7.267959e-02;-7.416636e-03;7.666605e-02;-1.038897e-02;5.018910e-02;-5.523429e-03;7.790580e-02;-7.358129e-03;6.512346e-02;-7.934630e-03;6.128776e-02;-4.253881e-03;9.834847e-02;-2.219084e-03;1.057411e-01;1.238133e-03;9.219683e-02;-7.829486e-05;6.059347e-02;2.466778e-04;4.383986e-01;2.162710e-02;9.309335e-01;-7.070695e-03;7.001222e+01;-1.320703e+00;1.129562e+02;-9.833496e+00;1.831907e+02;-9.359766e+00;1.764523e+02;-6.172851e-01;1.123410e-01;1.987477e-03;8.994926e+01;-4.979738e+00;1.317770e-01;-7.469508e-03;2.136874e+05;1.877676e+02;1.600646e-01;1.305166e-02;1.011070e+00;3.594844e-02;1.977722e-01;-1.089743e-02;5.727417e-02;-2.143305e-03;6.598324e-01;4.166930e-02;8.887827e-01;2.618992e-02;1.974466e+00;9.242643e-02;1.868548e+00;-1.415670e-01;2.116994e+00;-2.771221e-02;3.012656e+00;-5.127255e-02;1.764433e+00;-1.175908e-01;2.371756e+00;9.794667e-02;3.080783e+00;-1.493378e-02;2.165080e+00;-1.807984e-01;2.440999e+00;-1.054366e-01;2.666233e+00;7.421277e-02;2.140884e+00;-1.519680e-01;1.862396e+00;-2.585020e-01;1.864780e+00;-1.916674e-01
1.000000;1.385764e+02;2.182253e+02;5.216242e-02;7.580014e-01;7.730241e-02;3.950471e-02;8.846053e-02;3.860682e-02;8.063358e-02;1.146190e-01;3.489883e+01;-1.632262e+01;6.596463e-01;5.068910e+00;1.319028e-01;9.978840e-01;3.302561e-02;2.090555e-01;1.750588e-02;7.426808e-02;2.173903e-02;1.361772e-01;7.315207e-02;2.980610e-01;1.241758e-01;5.014595e-01;1.380505e-01;6.110290e-01;1.794779e-01;6.779596e-01;3.090828e-01;8.738832e-01;3.018883e-01;8.873498e-01;2.403952e-01;9.056230e-01;5.828292e-01;1.182331e+00;3.561862e-01;1.011342e+00;3.009092e-01;1.097973e+00;3.004040e-01;1.145488e+00;2.369316e-01;1.182186e+00;2.770569e-01;1.226779e+00;3.635207e-01;1.378926e+00;3.167230e-01;1.434675e+00;1.894642e-01;1.388869e+00;1.817883e-01;1.354937e+00;1.881563e-01;1.364875e+00;2.538839e-01;1.361653e+00;2.309002e-01;1.280273e+00;2.668664e-01;1.195599e+00;3.470958e-01;1.097727e+00;4.199510e-01;9.616874e-01;3.376613e-01;7.862766e-01;2.126370e-01;6.018456e-01;2.518711e+00;3.073738e+00;2.684561e+00;5.691974e+00;2.244828e+02;4.237734e+02;3.154633e+02;8.102227e+02;6.329833e+02;1.550104e+03;9.211058e+02;2.795584e+03;4.637387e-01;1.929761e+00;3.108293e+02;1.207164e+03;6.025802e-01;4.674539e+00;8.491222e+05;1648100;9.166407e-01;2.374823e+00;7.009251e+00;1.209306e+01;6.021758e-01;-1.960689e+00;1.985712e-01;9.230313e-01;2.294462e+00;6.175083e+00;3.687014e+00;1.106045e+01;6.880105e+00;-6.976589e+00;9.802460e+00;8.771931e+00;7.332100e+00;-3.683657e+00;9.389986e+00;1.354830e+01;8.448431e+00;-1.135250e+00;8.831701e+00;7.917167e+00;1.080389e+01;-3.962046e+00;7.500945e+00;-4.358004e+00;7.880893e+00;-3.498153e+00;6.184783e+00;-1.373390e+01;9.055190e+00;-3.122866e+00;6.710631e+00;-4.903882e+00;6.435543e+00;-4.283850e+00;7.498725e-02;-1.351151e-02;4.075121e-05;-3.384561e-06;6.552126e-05;1.002575e-06;7.479233e-05;-1.698200e-06;4.623404e-05;-2.895489e-06;3.280692e-02;-4.420536e-04;1.892906e-01;-3.559323e-03;3.837378e-02;7.887325e-04;1.012190e-02;-6.476400e-05;3.557903e-03;-1.524310e-05;5.983964e-03;-5.791587e-04;2.558795e-02;-1.048766e-05;3.154964e-02;3.930407e-04;5.028835e-02;-1.087749e-04;6.102370e-02;2.048855e-03;6.243319e-02;4.701497e-05;8.181135e-02;8.639880e-04;7.322862e-02;9.157366e-04;1.078294e-01;4.963616e-04;9.171119e-02;-1.696711e-03;8.398353e-02;-1.574358e-03;7.741832e-02;-2.879463e-03;6.990888e-02;-3.743804e-03;8.456004e-02;-4.043952e-03;1.158516e-01;-7.051292e-04;1.136387e-01;-5.603430e-06;6.840038e-02;-1.249887e-03;5.734782e-02;4.119462e-03;7.546595e-02;8.990609e-03;7.519760e-02;4.506193e-03;6.275469e-02;6.865128e-04;7.483762e-02;5.196999e-03;9.881040e-02;1.121243e-03;1.131635e-01;3.501253e-03;9.523575e-02;2.797379e-03;6.121806e-02;1.419723e-03;6.889405e-01;3.889479e-02;7.222067e-01;-5.983440e-02;5.559639e+01;-5.110547e+00;9.901112e+01;-5.541211e+00;1.672104e+02;-3.459668e+00;2.429978e+02;-2.741894e+00;1.503743e-01;4.912011e-03;8.363534e+01;-3.721844e+00;1.663691e-01;1.373265e-03;2.608848e+05;1.583912e+03;2.099300e-01;2.000696e-03;1.685622e+00;4.550545e-03;1.940916e-01;-5.741166e-04;5.360474e-02;-2.896165e-03;5.916258e-01;-3.083136e-02;8.846690e-01;2.588586e-02;2.126340e+00;1.128765e-01;2.003356e+00;6.577031e-03;2.168206e+00;-9.337993e-02;2.927378e+00;-1.046719e-01;2.659364e+00;3.349731e-02;2.369526e+00;4.174116e-02;2.772069e+00;-1.420472e-01;2.194366e+00;-2.093720e-02;2.411797e+00;-1.463584e-01;2.203695e+00;1.946715e-02;2.422801e+00;-2.116285e-01;2.025572e+00;-1.694865e-02;1.716830e+00;2.464472e-02
