frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;8.368973e+01;5.472880e+01;4.709192e-02;6.824826e-01;7.676756e-02;3.238074e-02;9.920119e-02;3.648857e-02;1.210739e-01;7.453911e-02;4.599586e+01;-6.076817e+01;9.197413e-01;3.117467e+00;4.321447e-01;1.130645e+00;8.182591e-02;3.884955e-01;1.321631e-02;1.661376e-02;2.605132e-02;1.285794e-01;1.861748e-01;2.912683e-01;1.420867e-01;4.142846e-01;2.256576e-01;5.860919e-01;2.502977e-01;6.713732e-01;2.312935e-01;7.902604e-01;2.992763e-01;1.017282e+00;2.825710e-01;1.058918e+00;7.633844e-01;1.274122e+00;4.558128e-01;1.189765e+00;3.893346e-01;1.201895e+00;6.068064e-01;1.340965e+00;1.171309e+00;1.666685e+00;9.959282e-01;1.501345e+00;4.694823e-01;1.455825e+00;6.564767e-01;1.501191e+00;7.930161e-01;1.633251e+00;6.653412e-01;1.565048e+00;6.151108e-01;1.564330e+00;7.712384e-01;1.423530e+00;9.497482e-01;1.495409e+00;1.177182e+00;1.467719e+00;1.248891e+00;1.279872e+00;1.081399e+00;1.147248e+00;8.877439e-01;9.528602e-01;7.731676e-01;7.776669e-01;3.464092e+00;3.197484e+00;1.083335e+00;1.104761e+00;1.349414e+01;4.909570e+01;2.177872e+01;6.144141e+01;2.003986e+02;2.319844e+02;7.983201e+02;6.168545e+02;1.302603e+00;2.835582e+00;1.728222e+02;2.566439e+02;5.336244e-01;2.197289e+00;1.136785e+06;624206;4.526339e+00;9.148101e+00;3.130747e+02;2.768930e+02;2.858171e+00;-6.063319e+00;1.299472e-01;2.240996e-01;2.674250e+00;3.433288e+00;8.103418e+00;2.875567e+01;1.417752e+01;2.878029e+00;8.641185e+00;1.053394e+01;6.459787e+00;4.032092e+00;1.164906e+01;-3.276449e+00;8.789195e+00;7.539095e+00;9.482965e+00;1.934063e+01;1.144428e+01;2.559290e+01;1.184211e+01;9.452506e+00;1.116078e+01;4.356534e+00;8.631759e+00;-9.855593e-01;1.411833e+01;1.598686e+00;1.139902e+01;3.554513e+00;1.099228e+01;4.943421e+00;1.844502e-01;-1.895208e-03;5.490198e-04;-6.849355e-05;1.683568e-04;-4.341561e-05;8.448436e-05;-6.959723e-06;1.436758e-04;-4.258776e-05;1.902710e-01;1.844181e-02;2.152239e-01;-1.482052e-02;1.014212e-01;-4.228610e-05;1.642074e-02;2.004309e-04;3.764347e-03;5.379189e-05;5.185403e-03;8.845998e-05;4.517302e-02;9.638570e-04;3.637899e-02;3.807940e-04;6.682836e-02;1.053056e-04;6.075373e-02;1.437009e-03;7.839370e-02;1.113488e-03;8.324345e-02;-2.096863e-03;7.250354e-02;-1.199253e-03;1.715289e-01;2.884659e-04;1.018416e-01;3.172221e-04;9.381362e-02;3.467260e-03;1.496799e-01;1.578932e-03;2.559657e-01;9.934055e-04;1.951476e-01;-2.276238e-03;1.237315e-01;-1.527147e-03;1.622127e-01;1.584764e-04;1.741579e-01;-4.971978e-04;1.538160e-01;-1.317694e-03;1.538937e-01;-2.160639e-03;1.662607e-01;-2.275457e-03;2.159918e-01;-3.437402e-03;3.338912e-01;-2.276512e-03;3.894678e-01;1.813028e-03;3.382252e-01;9.737874e-04;3.003044e-01;1.854142e-03;2.693207e-01;2.431365e-03;1.335868e+00;-5.117825e-02;2.613091e-01;-1.586561e-02;4.103254e+00;-4.306641e-01;6.488211e+00;-2.153320e-01;4.527383e+01;-1.019238e+00;3.044566e+02;-2.354297e+00;3.656865e-01;2.057812e-02;5.973095e+01;2.878764e-02;1.549523e-01;-8.640959e-03;4.423427e+05;9.712434e+03;1.333807e+00;7.578566e-02;7.320399e+01;2.987423e+00;6.310835e-01;5.365759e-05;4.309548e-02;-1.614349e-04;9.637018e-01;-2.560424e-02;2.295365e+00;-9.218724e-03;3.975625e+00;1.157644e-01;2.844598e+00;-1.946042e-01;2.618493e+00;1.354492e-01;2.489443e+00;7.568393e-02;2.744842e+00;1.829612e-01;2.614170e+00;1.901299e-01;3.277616e+00;-1.131374e-01;3.149598e+00;-1.142283e-02;3.645836e+00;-7.079799e-02;2.869070e+00;7.302213e-02;3.117757e+00;-1.140095e-02;2.610324e+00;-1.143512e-01;2.667574e+00;2.131097e-01
0.500000;4.812693e+01;2.779819e+01;7.650129e-02;6.396717e-01;6.275157e-02;2.053312e-02;9.650366e-02;2.894896e-02;1.003010e-01;4.101715e-02;4.205723e+01;-7.157008e+01;1.545871e+00;3.334624e+00;5.394876e-01;1.147619e+00;8.043914e-02;3.757682e-01;1.821706e-02;2.076846e-02;2.585446e-02;1.300220e-01;1.892285e-01;2.944174e-01;1.445467e-01;4.128492e-01;2.488535e-01;5.712952e-01;2.560454e-01;6.637145e-01;3.086717e-01;7.707130e-01;2.320593e-01;8.051727e-01;2.190414e-01;9.519221e-01;5.012090e-01;1.137199e+00;6.729622e-01;1.179501e+00;6.049275e-01;1.206435e+00;6.839477e-01;1.291670e+00;9.945410e-01;1.450039e+00;6.597807e-01;1.274762e+00;6.260448e-01;1.381114e+00;1.030928e+00;1.664769e+00;8.543891e-01;1.603501e+00;9.439439e-01;1.599741e+00;9.281819e-01;1.636875e+00;1.110058e+00;1.680911e+00;1.058563e+00;1.677369e+00;1.298320e+00;1.580415e+00;1.549534e+00;1.606163e+00;1.133249e+00;1.265106e+00;9.650027e-01;1.075865e+00;8.397210e-01;9.265437e-01;3.201825e+00;2.239424e+00;5.573404e+00;2.506561e+00;4.630635e+01;5.641699e+01;2.183396e+02;1.072354e+02;5.508757e+02;3.152461e+02;1.187141e+03;9.221953e+02;1.278360e+00;2.721041e+00;3.585810e+02;3.534872e+02;9.066253e-01;2.226746e+00;1.454064e+06;1.079115e+06;3.627736e+00;7.791773e+00;1.248841e+02;1.474705e+02;2.788470e+00;-5.569844e+00;2.473934e-01;2.863844e-01;3.236645e+00;3.272729e+00;9.737237e+00;2.400964e+01;1.171117e+01;2.155449e+00;8.649227e+00;7.360211e+00;7.368043e+00;6.670771e+00;1.374461e+01;-1.081557e-01;1.346575e+01;1.119016e+01;1.285164e+01;2.107212e+01;1.163507e+01;2.408281e+01;9.175095e+00;1.186837e+01;9.257027e+00;5.679970e+00;1.127942e+01;-3.249654e+00;8.554072e+00;3.719940e-01;1.778450e+01;9.101844e+00;9.635380e+00;9.666981e+00;7.174837e-03;8.457649e-05;1.230698e-04;-1.623586e-05;5.887844e-05;-1.288711e-05;4.044812e-05;7.332982e-06;1.081997e-04;-3.089640e-05;1.001764e-01;-1.003174e-02;3.911261e-01;-2.034233e-02;1.417907e-01;-4.477111e-03;1.606262e-02;-4.860057e-04;5.151322e-03;-1.272361e-04;5.195778e-03;2.627400e-05;4.512468e-02;-4.163261e-04;3.679036e-02;-1.008148e-03;6.206501e-02;-2.185332e-03;5.930942e-02;-1.580055e-03;8.844696e-02;-4.804071e-03;6.413812e-02;-7.516596e-03;4.994425e-02;-1.879171e-03;1.141798e-01;-5.647186e-03;1.476281e-01;-9.917099e-03;1.589684e-01;-1.033042e-02;1.484239e-01;-9.150904e-03;1.973776e-01;-1.089046e-02;1.591223e-01;-2.107293e-02;1.721463e-01;-1.069827e-02;2.785968e-01;-2.129743e-03;2.199065e-01;-9.551758e-03;2.474713e-01;-1.152481e-02;2.528367e-01;-5.494758e-03;3.172020e-01;-4.526921e-03;2.682348e-01;-7.582976e-03;3.780081e-01;-4.649988e-03;5.095546e-01;3.357309e-03;3.652608e-01;5.499053e-03;3.334619e-01;8.763383e-03;2.939760e-01;8.507013e-03;1.177606e+00;-1.563950e-02;1.710342e+00;-2.360332e-02;1.788970e+01;0;7.741392e+01;-2.871094e-02;1.749557e+02;-5.512500e+00;4.278480e+02;6.086719e+00;3.255094e-01;-4.549048e-04;1.224200e+02;2.797292e-01;2.606983e-01;-1.243645e-02;5.455986e+05;1.654239e+04;1.382230e+00;6.115573e-02;4.744732e+01;1.470111e+00;6.296513e-01;1.609491e-02;8.420909e-02;-1.741038e-04;1.051957e+00;-4.347540e-02;3.144925e+00;-1.536899e-01;3.634652e+00;2.941451e-01;2.633531e+00;-1.652164e-01;2.268498e+00;1.422469e-01;2.365029e+00;-2.595368e-02;2.681364e+00;3.053412e-01;2.563734e+00;1.999204e-01;3.277923e+00;-2.513511e-02;2.966478e+00;4.120508e-02;3.065673e+00;1.973189e-02;3.508127e+00;-1.030740e-01;2.154191e+00;-5.970684e-02;2.805335e+00;4.857645e-01;2.266918e+00;3.042440e-01
1.000000;3.628903e+01;2.185058e+01;7.849232e-02;6.391878e-01;4.764684e-02;1.516603e-02;6.030177e-02;1.833787e-02;1.207672e-01;4.818593e-02;4.172449e+01;-7.281651e+01;1.678152e+00;3.287382e+00;6.955739e-01;1.248363e+00;8.695354e-02;3.778302e-01;1.946124e-02;2.170824e-02;2.726122e-02;1.316324e-01;2.314940e-01;3.213160e-01;3.606867e-01;4.839455e-01;5.367814e-01;6.895050e-01;4.778872e-01;7.586154e-01;4.888192e-01;8.192983e-01;4.467712e-01;9.088266e-01;1.632055e-01;9.881691e-01;3.885105e-01;1.103860e+00;8.910446e-01;1.379943e+00;7.403215e-01;1.295247e+00;8.052086e-01;1.298205e+00;7.771788e-01;1.414899e+00;8.886326e-01;1.515179e+00;1.066466e+00;1.572980e+00;9.297283e-01;1.694554e+00;8.493014e-01;1.608631e+00;1.358662e+00;1.796250e+00;1.476342e+00;1.822503e+00;1.740991e+00;1.994427e+00;1.347473e+00;1.840765e+00;1.599279e+00;1.826827e+00;1.625104e+00;1.696495e+00;1.160317e+00;1.308724e+00;1.082161e+00;1.175847e+00;9.515648e-01;1.010794e+00;2.412947e+00;1.764172e+00;5.590576e+00;2.455652e+00;4.645031e+01;5.727832e+01;2.207523e+02;1.147002e+02;5.639937e+02;3.024697e+02;1.281905e+03;9.590889e+02;1.393613e+00;2.835222e+00;3.741753e+02;3.569959e+02;9.945911e-01;2.137018e+00;1.490894e+06;1.121991e+06;2.855196e+00;7.392919e+00;8.586203e+01;1.262289e+02;3.041574e+00;-5.723750e+00;2.575028e-01;2.841791e-01;3.011088e+00;2.932937e+00;1.018430e+01;2.133379e+01;1.107921e+01;2.720549e+00;9.195478e+00;7.436820e+00;8.527945e+00;5.920556e+00;7.940810e+00;4.870947e+00;1.611046e+01;1.980620e+01;1.728225e+01;3.031771e+01;1.227166e+01;1.986614e+01;1.343816e+01;2.722431e+00;9.385469e+00;5.690541e+00;1.160829e+01;-8.351194e+00;7.816403e+00;4.235926e+00;2.064789e+01;2.788491e+01;9.711017e+00;1.120191e+01;3.714484e-03;2.655272e-04;7.369676e-05;-6.977098e-07;2.630061e-05;-8.085585e-07;3.121885e-05;6.893086e-06;5.560221e-05;-7.901396e-06;5.469569e-02;5.247511e-04;4.091733e-01;3.783025e-03;1.671703e-01;6.267501e-04;1.705653e-02;3.128406e-05;5.276358e-03;9.750567e-05;5.758073e-03;-3.111426e-05;4.838994e-02;-5.197909e-04;7.458902e-02;2.290489e-04;1.010215e-01;1.439166e-03;8.838259e-02;-1.739547e-03;1.365511e-01;-3.763257e-03;1.079122e-01;-1.743866e-03;4.675705e-02;-3.714597e-04;9.571509e-02;-7.209986e-04;1.962145e-01;-3.140644e-03;1.828454e-01;-2.608070e-03;2.008203e-01;1.532079e-03;1.928907e-01;-4.585601e-03;2.012542e-01;-4.994727e-04;2.361148e-01;-1.963084e-03;2.625521e-01;-4.073359e-04;2.253575e-01;-1.272643e-03;3.210330e-01;3.425341e-03;3.586965e-01;5.247646e-03;4.545482e-01;2.697609e-03;3.237704e-01;2.462754e-03;3.962236e-01;3.336550e-03;4.855222e-01;1.047239e-02;3.318138e-01;6.308636e-03;3.305388e-01;1.399468e-03;3.069926e-01;1.111688e-03;7.307799e-01;3.458523e-03;1.710863e+00;1.945748e-03;1.802398e+01;0;7.871397e+01;-1.148437e-01;1.853518e+02;-1.148437e-01;4.713148e+02;-7.034180e-01;3.426165e-01;-3.487610e-03;1.282359e+02;-3.549243e-01;2.740278e-01;-1.300239e-03;5.545191e+05;-2.975831e+03;1.144589e+00;-5.672088e-02;3.604113e+01;-2.884953e+00;6.642783e-01;6.798001e-03;8.797304e-02;-2.722953e-04;8.722885e-01;5.374840e-03;3.333976e+00;-8.683520e-02;3.233043e+00;-2.981386e-03;2.518921e+00;6.759588e-02;2.361993e+00;-1.058817e-01;1.978832e+00;1.521143e-01;2.941703e+00;5.977345e-02;2.961506e+00;2.323870e-02;3.624526e+00;-3.011895e-01;3.165225e+00;-1.134695e-01;2.480028e+00;-5.752793e-02;3.367696e+00;-6.663726e-04;2.247203e+00;2.992357e-02;3.130633e+00;3.391842e-01;2.682306e+00;2.274736e-01
