frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.146808e+02;1.574492e+02;2.196355e-02;7.251875e-01;1.659653e-01;1.288544e-01;1.579105e-01;1.216119e-01;7.171898e-02;9.059858e-02;2.497726e+01;-8.468434e+00;3.201550e-01;7.014339e+00;4.340759e-02;1.009956e+00;3.800804e-02;3.264622e-01;9.810727e-03;7.752205e-02;2.781778e-02;1.293783e-01;4.792115e-02;2.681715e-01;1.479167e-01;4.303041e-01;1.234768e-01;5.597693e-01;1.091507e-01;7.094809e-01;1.169486e-01;8.352996e-01;1.981281e-01;9.365208e-01;1.932978e-01;9.160097e-01;2.163209e-01;9.719685e-01;1.545867e-01;1.020792e+00;1.442557e-01;1.054863e+00;1.489558e-01;1.157311e+00;1.544969e-01;1.247477e+00;1.903065e-01;1.314046e+00;1.224736e-01;1.363680e+00;1.096090e-01;1.414368e+00;1.078345e-01;1.468011e+00;1.679699e-01;1.507429e+00;9.286931e-02;1.474570e+00;1.032964e-01;1.453940e+00;9.904438e-02;1.389287e+00;1.236969e-01;1.271860e+00;1.002629e-01;1.096762e+00;7.661179e-02;9.055283e-01;6.546976e-02;7.434630e-01;5.081708e-02;6.185598e-01;2.604784e+00;3.405883e+00;2.665522e+00;1.153729e+01;2.395926e+02;4.252090e+02;1.920229e+02;8.172568e+02;3.739124e+02;1.385303e+03;5.997635e+02;2.819558e+03;6.870118e-01;2.934182e+00;2.145977e+02;1.204099e+03;4.758050e-01;5.023944e+00;4.922416e+05;1894392;5.056943e-01;2.852902e+00;4.289182e+00;1.480965e+01;1.348986e+00;-4.738470e+00;1.496167e-01;9.333441e-01;2.510591e+00;1.114226e+01;1.995900e+00;8.824056e+00;3.279039e+00;-6.664675e+00;4.330086e+00;8.427233e-01;4.993420e+00;-4.202226e+00;5.697211e+00;1.132263e+01;6.230834e+00;9.772289e+00;8.766092e+00;1.574344e+01;8.295628e+00;1.030857e+01;7.952215e+00;-6.629310e-01;7.224634e+00;-4.890639e+00;7.126741e+00;3.014902e+00;5.433876e+00;6.625013e+00;7.068004e+00;5.485337e+00;4.118783e+00;-4.266987e-01;2.671035e-01;-1.944163e-02;4.780325e-04;-7.528331e-05;5.828423e-04;6.935993e-06;5.796542e-04;-2.369187e-05;2.523011e-04;-2.625008e-05;1.197401e-01;-7.043061e-03;1.113118e-01;3.813287e-03;1.422730e-02;2.592200e-05;1.319501e-02;-4.675069e-05;2.903281e-03;4.774502e-05;8.657929e-03;2.785228e-04;1.673431e-02;4.560297e-04;4.227080e-02;5.655853e-05;3.492708e-02;3.078263e-03;2.937103e-02;2.293385e-03;3.683323e-02;-8.613675e-05;5.385360e-02;-1.281259e-03;3.823590e-02;-2.172564e-03;5.321172e-02;-1.896386e-03;5.418510e-02;-6.197988e-04;5.497604e-02;1.683061e-04;4.308978e-02;4.846950e-04;4.683698e-02;1.358224e-03;5.473549e-02;-3.685776e-04;3.619361e-02;-1.262462e-03;4.311930e-02;-6.414664e-04;3.855379e-02;7.037362e-04;5.715844e-02;-4.156170e-05;3.556376e-02;9.260675e-04;3.499665e-02;5.598672e-04;3.140828e-02;2.956837e-04;3.724613e-02;-5.493974e-04;3.282203e-02;-2.584288e-05;2.397438e-02;-2.040355e-04;2.070407e-02;-3.871770e-04;1.569013e-02;-4.486941e-04;8.601022e-01;4.692785e-02;7.391052e-01;-1.380740e-02;7.440501e+01;-9.043945e-01;6.826717e+01;-4.105664e+00;1.136710e+02;3.732422e+00;1.801173e+02;1.256104e+01;2.565611e-01;1.900133e-02;7.225051e+01;7.287417e-01;1.649563e-01;6.334468e-03;1.353255e+05;7.873749e+03;1.578797e-01;-8.978724e-03;1.415042e+00;-7.737215e-02;4.904810e-01;3.080820e-03;5.187838e-02;-1.972702e-04;8.201073e-01;-3.082530e-02;5.566756e-01;-1.392310e-02;1.010719e+00;3.497081e-02;1.272167e+00;1.018504e-01;1.524912e+00;-5.468606e-02;1.640900e+00;-1.119172e-01;1.733686e+00;-1.655627e-01;1.762449e+00;-4.728836e-02;2.048636e+00;8.496383e-02;2.059821e+00;-5.844959e-03;1.895930e+00;5.951286e-02;2.164322e+00;-7.754078e-03;1.658483e+00;-2.453378e-03;1.819899e+00;-5.139191e-03;1.541994e+00;-5.462128e-04
0.500000;1.228802e+02;1.519267e+02;2.384188e-02;7.285562e-01;1.680692e-01;1.195780e-01;1.749438e-01;1.247375e-01;6.643490e-02;7.668567e-02;3.148865e+01;-1.439016e+01;2.695894e-01;6.974759e+00;3.562463e-02;1.002772e+00;4.110431e-02;3.294321e-01;1.067509e-02;7.711766e-02;3.004717e-02;1.285767e-01;5.522595e-02;2.752786e-01;1.495778e-01;4.523571e-01;1.324003e-01;5.904027e-01;1.057304e-01;7.064658e-01;9.893762e-02;7.663772e-01;1.810219e-01;8.592883e-01;2.207045e-01;9.786292e-01;2.378674e-01;1.044456e+00;1.767105e-01;1.085373e+00;1.916079e-01;1.109143e+00;1.014999e-01;1.190331e+00;1.209316e-01;1.255167e+00;1.441233e-01;1.236627e+00;1.320198e-01;1.309604e+00;1.243932e-01;1.388635e+00;1.097074e-01;1.413191e+00;1.588657e-01;1.448809e+00;1.237683e-01;1.451844e+00;1.065638e-01;1.433875e+00;1.166614e-01;1.361163e+00;1.415557e-01;1.235181e+00;1.043177e-01;1.080727e+00;8.082437e-02;9.117011e-01;8.059576e-02;7.526427e-01;5.492487e-02;6.062366e-01;2.710221e+00;3.693356e+00;2.912452e+00;1.221673e+01;2.269699e+02;4.147295e+02;1.737783e+02;8.096484e+02;3.654854e+02;1.332762e+03;6.418002e+02;2.805059e+03;6.220334e-01;2.949865e+00;2.177664e+02;1.197397e+03;5.115094e-01;4.913725e+00;5.289668e+05;1.943048e+06;5.437586e-01;2.964127e+00;5.161031e+00;1.568522e+01;1.437807e+00;-4.839467e+00;1.502474e-01;9.333672e-01;2.921540e+00;1.214195e+01;1.942384e+00;9.013488e+00;3.141833e+00;-5.900009e+00;4.775428e+00;-2.997575e-02;5.193568e+00;-4.579218e+00;5.603957e+00;1.071050e+01;6.565737e+00;8.940961e+00;8.459394e+00;1.415344e+01;7.065342e+00;9.375832e+00;6.629462e+00;-8.173201e-01;6.161891e+00;-5.083078e+00;8.120546e+00;2.877437e+00;7.432773e+00;9.055054e+00;5.509130e+00;9.307309e+00;4.502860e+00;-5.322669e-01;1.538626e-01;-1.605814e-02;3.971061e-05;-1.798780e-06;2.836395e-04;2.119264e-05;2.521281e-04;1.023154e-05;8.715290e-05;-1.498595e-06;4.876514e-02;-2.822024e-04;8.971887e-02;2.817402e-03;1.156343e-02;2.759628e-04;1.409544e-02;5.158591e-04;3.005212e-03;4.459569e-05;8.354500e-03;1.140767e-04;1.885103e-02;1.528420e-05;4.694716e-02;9.868687e-04;3.948941e-02;2.235107e-03;3.057534e-02;8.140927e-04;3.381801e-02;-1.539325e-03;4.415417e-02;-4.025617e-03;4.645642e-02;-9.564772e-04;7.193487e-02;6.138053e-03;6.301086e-02;4.615057e-03;6.064658e-02;8.071276e-04;3.509231e-02;-7.544689e-04;3.833118e-02;-3.539101e-03;5.133891e-02;-2.236234e-03;4.004550e-02;-7.720583e-04;4.736785e-02;4.595599e-03;4.176115e-02;1.581791e-03;5.630995e-02;-3.253631e-04;4.697559e-02;-1.944673e-04;4.180124e-02;2.900033e-03;4.183906e-02;-1.407874e-03;4.338928e-02;-1.991523e-03;3.473711e-02;-1.748067e-04;2.709881e-02;9.365269e-04;2.513172e-02;-6.805295e-05;1.637712e-02;-5.792177e-04;9.510826e-01;1.766605e-02;8.965158e-01;6.746746e-02;6.890132e+01;5.167969e-01;7.003178e+01;3.445312e-01;1.144126e+02;-4.751660e+00;2.027449e+02;-3.804199e+00;2.350156e-01;7.308308e-03;7.282152e+01;-1.565870e+00;1.592711e-01;-6.731615e-03;1.587882e+05;-4.720896e+03;1.668096e-01;4.863981e-03;1.687070e+00;3.356293e-02;5.075902e-01;-1.281951e-02;5.118891e-02;-7.363316e-04;8.734773e-01;6.255474e-02;6.228656e-01;2.518220e-02;9.704943e-01;2.598618e-02;1.421531e+00;-4.333171e-03;1.642702e+00;3.797157e-03;1.769114e+00;-1.083644e-03;2.104128e+00;4.397446e-02;2.007555e+00;-1.270768e-01;2.173710e+00;-3.078438e-01;2.085627e+00;-2.266414e-01;1.510923e+00;-1.060840e-01;2.208520e+00;8.668835e-02;1.725945e+00;6.154086e-02;1.637558e+00;1.888393e-01;1.819458e+00;-5.492833e-03
1.000000;1.217855e+02;1.549894e+02;1.999319e-02;7.289742e-01;1.853823e-01;1.100000e-01;2.085030e-01;1.278941e-01;5.677247e-02;8.265078e-02;3.186857e+01;-1.230348e+01;3.392410e-01;6.973326e+00;4.575580e-02;9.962350e-01;3.752830e-02;3.340619e-01;1.210779e-02;7.996725e-02;2.998120e-02;1.360603e-01;4.715144e-02;2.815250e-01;9.514349e-02;4.347405e-01;1.197556e-01;5.557666e-01;1.131674e-01;6.604102e-01;8.739805e-02;7.288237e-01;1.460447e-01;8.493298e-01;1.874360e-01;9.506067e-01;2.090096e-01;1.030537e+00;1.760485e-01;1.091816e+00;2.107537e-01;1.130949e+00;7.477701e-02;1.171347e+00;8.163346e-02;1.227832e+00;1.617311e-01;1.262467e+00;1.366338e-01;1.315870e+00;1.204481e-01;1.368734e+00;1.022219e-01;1.380564e+00;1.461502e-01;1.445514e+00;1.378580e-01;1.446818e+00;1.362500e-01;1.452919e+00;1.346766e-01;1.382952e+00;1.394569e-01;1.262825e+00;1.171399e-01;1.082321e+00;8.949479e-02;9.085007e-01;8.104527e-02;7.474744e-01;5.646098e-02;5.954071e-01;1.941046e+00;3.156838e+00;3.296699e+00;1.384436e+01;2.231955e+02;4.000869e+02;2.396579e+02;8.003174e+02;3.549256e+02;1.349701e+03;7.126339e+02;2.896790e+03;5.146423e-01;3.045660e+00;2.510851e+02;1.215352e+03;5.353795e-01;4.854726e+00;5.391031e+05;2.101460e+06;5.207411e-01;2.926582e+00;4.957205e+00;1.506984e+01;1.299430e+00;-4.907191e+00;1.794254e-01;9.413341e-01;3.186917e+00;1.274843e+01;1.994364e+00;8.760681e+00;2.174281e+00;-4.883524e+00;4.090186e+00;-3.093973e-01;4.602894e+00;-2.915338e+00;5.916621e+00;1.511159e+01;6.005188e+00;9.320172e+00;5.345848e+00;1.256830e+01;6.284343e+00;6.520707e+00;5.020920e+00;-2.644343e+00;5.013894e+00;-5.743346e+00;7.497759e+00;3.206018e+00;7.370078e+00;9.701646e+00;4.656552e+00;1.117829e+01;4.568295e+00;-5.201425e-01;6.100794e-02;-1.027212e-02;1.974660e-05;-2.016340e-06;1.679790e-04;1.446271e-05;1.847244e-04;-7.018079e-06;3.719717e-05;-4.691310e-07;3.152773e-02;-7.614720e-04;1.102996e-01;8.560495e-06;1.395039e-02;-5.922307e-05;1.401778e-02;-1.514020e-04;3.463521e-03;6.122446e-05;9.918093e-03;-4.249474e-04;1.661123e-02;-6.888354e-04;3.264366e-02;-2.181306e-04;3.104771e-02;-3.167781e-03;3.248352e-02;-3.110794e-03;2.970222e-02;-2.038708e-04;3.556293e-02;3.514410e-03;5.089175e-02;4.978081e-03;6.985641e-02;-1.646747e-03;5.960583e-02;-2.689823e-03;5.983651e-02;1.579959e-03;2.782142e-02;-1.709967e-03;3.608662e-02;-2.826839e-03;6.948610e-02;1.846039e-05;4.776803e-02;1.170639e-03;4.494835e-02;2.054111e-03;4.004424e-02;-3.274362e-04;4.765935e-02;3.363892e-04;5.574214e-02;1.256287e-03;5.181186e-02;-9.859491e-04;4.837508e-02;1.877507e-03;4.441368e-02;2.949231e-04;3.241913e-02;-8.751005e-04;2.614107e-02;-5.311610e-04;2.456819e-02;4.599688e-04;2.058702e-02;3.268455e-04;6.361433e-01;-5.338073e-02;1.172574e+00;-1.324944e-02;7.286701e+01;1.091016e+00;9.008237e+01;2.670117e+00;1.341295e+02;1.162793e+00;2.511626e+02;5.167969e+00;1.990865e-01;-1.154556e-03;8.830302e+01;2.430114e+00;1.895327e-01;1.273124e-03;1.739192e+05;6.940938e+03;1.904620e-01;-8.837128e-04;1.779354e+00;-1.324433e-02;4.877230e-01;3.240677e-03;6.246991e-02;1.715537e-03;1.193842e+00;3.074989e-03;6.035643e-01;-3.572140e-02;7.896876e-01;-1.181637e-02;1.319471e+00;-3.992406e-02;1.503857e+00;-4.800971e-02;1.807324e+00;2.889473e-02;2.278091e+00;1.481758e-01;1.944695e+00;1.244747e-01;2.236726e+00;5.079493e-02;1.972097e+00;-2.167025e-02;1.653981e+00;-1.065813e-02;2.074206e+00;-1.371407e-01;1.735346e+00;-1.951433e-01;1.739915e+00;-3.157101e-02;1.699456e+00;7.290042e-02
