frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;3.713739e+01;8.550752e+01;8.035348e-02;7.244797e-01;1.399020e-01;1.189165e-01;1.343177e-01;9.942434e-02;1.225598e-01;1.731464e-01;1.891703e+01;-4.168041e-01;6.398950e-01;2.196071e+00;3.184729e-01;9.994773e-01;2.788168e-02;1.070520e-01;2.532916e-02;5.418997e-02;1.809519e-02;1.406165e-01;6.442818e-02;2.980272e-01;1.066183e-01;4.636613e-01;1.106121e-01;5.851516e-01;2.100970e-01;7.211921e-01;2.223336e-01;7.671316e-01;2.589657e-01;7.741064e-01;3.781273e-01;8.728805e-01;2.568116e-01;8.617973e-01;2.503283e-01;9.555883e-01;3.184547e-01;1.036715e+00;4.150154e-01;1.083710e+00;4.513467e-01;1.220674e+00;5.529463e-01;1.344917e+00;5.478418e-01;1.329524e+00;3.228698e-01;1.334064e+00;3.832002e-01;1.445557e+00;5.162945e-01;1.457175e+00;5.430960e-01;1.393686e+00;5.420365e-01;1.393419e+00;6.184149e-01;1.482663e+00;5.766624e-01;1.357831e+00;5.740174e-01;1.154480e+00;5.792665e-01;9.959336e-01;4.522522e-01;8.305714e-01;3.418077e-01;6.853352e-01;5.025378e-01;7.923349e-01;2.974169e-01;2.787455e-01;8.175046e+01;1.365205e+02;2.316619e+02;2.440430e+02;4.239561e+02;4.463115e+02;1.668956e+03;1.458803e+03;3.309760e-01;1.126328e+00;4.219056e+02;6.323848e+02;5.953963e-01;3.659305e+00;2351816;2.244212e+06;2.370484e+00;5.795482e+00;5.460198e+01;5.535727e+01;2.786961e-01;-5.553747e-01;3.013324e-01;5.172474e-01;6.923534e-01;9.111164e-01;4.441381e+00;1.680197e+01;5.886888e+00;1.235705e+01;6.924182e+00;6.430687e+00;7.205091e+00;9.029459e+00;6.395233e+00;3.708273e+00;8.204607e+00;6.216565e+00;6.152858e+00;5.514301e+00;6.751075e+00;-1.657459e+00;6.125230e+00;3.997074e+00;8.621805e+00;7.344035e-01;7.343098e+00;-2.645893e+00;7.433276e+00;-1.533585e-01;4.940289e+00;1.454608e-01;6.010559e+00;-8.336011e-01;2.133119e-02;-3.260409e-03;6.458679e-04;-1.343014e-04;6.701633e-04;-4.695166e-05;3.743799e-04;-8.579442e-06;7.296213e-04;-6.972298e-05;5.603993e-01;-3.310603e-02;1.261781e-01;-1.558327e-02;7.187352e-02;-1.121962e-03;6.159577e-03;-2.888725e-04;5.342824e-03;-1.520534e-04;5.317790e-03;8.680388e-05;1.744261e-02;4.984951e-05;3.157085e-02;-4.090934e-04;3.211922e-02;-8.490474e-04;5.062549e-02;2.997543e-04;4.524469e-02;3.082260e-04;5.728837e-02;2.734976e-04;6.712936e-02;1.446042e-03;5.993332e-02;1.070299e-04;5.573080e-02;-7.156335e-04;5.516247e-02;-1.366591e-03;7.614675e-02;2.569913e-04;1.149035e-01;-3.967005e-04;1.424182e-01;-3.473728e-03;1.169034e-01;-4.041361e-03;7.755093e-02;-2.576893e-03;9.336670e-02;-3.738244e-03;1.170894e-01;-3.908190e-03;1.132311e-01;-8.018404e-04;1.225811e-01;-1.963366e-03;1.431334e-01;-1.506218e-03;1.354451e-01;-1.002674e-03;1.359644e-01;-1.340519e-03;1.439738e-01;-1.106111e-03;1.164849e-01;-1.758440e-03;8.509170e-02;-1.044535e-03;1.208582e-01;2.853512e-03;5.466345e-02;-1.531961e-02;2.020452e+01;-3.588867e+00;7.605386e+01;-6.632226e+00;1.250887e+02;-8.196973e+00;4.539449e+02;-1.098193e+01;9.751067e-02;3.277047e-03;1.184893e+02;-6.326397e+00;1.495760e-01;-1.066670e-02;6.906259e+05;-2.023673e+03;5.900849e-01;3.101468e-02;1.358574e+01;3.278161e-01;6.460981e-02;2.181510e-03;8.396374e-02;-5.241872e-03;1.258135e-01;-2.090419e-02;1.004713e+00;5.345765e-02;1.493594e+00;2.426267e-01;1.415734e+00;9.884224e-02;1.189948e+00;1.572444e-01;1.806043e+00;-1.223048e-01;1.699223e+00;-2.482069e-01;1.579065e+00;-2.575389e-02;2.137105e+00;-5.873288e-02;1.778271e+00;1.049433e-01;2.510987e+00;1.351284e-01;2.356273e+00;-1.270123e-01;1.818743e+00;1.171043e-01;1.558765e+00;-2.881141e-02;1.633592e+00;-1.243831e-01
0.500000;1.825852e+01;6.710744e+01;8.100910e-02;7.385780e-01;1.028459e-01;6.965861e-02;6.136019e-02;4.428323e-02;8.050866e-02;1.456450e-01;1.894165e+01;9.400240e-02;5.228766e-01;2.229286e+00;3.068435e-01;1.089625e+00;2.325457e-02;1.062880e-01;2.395118e-02;5.930587e-02;1.891932e-02;1.292837e-01;6.212775e-02;2.808901e-01;9.645405e-02;4.459442e-01;1.077671e-01;6.053989e-01;1.926494e-01;7.721343e-01;1.921324e-01;8.192989e-01;2.845089e-01;9.551621e-01;3.505581e-01;1.056948e+00;2.666817e-01;1.009254e+00;3.067031e-01;1.158057e+00;3.341615e-01;1.180581e+00;4.393406e-01;1.245912e+00;3.927049e-01;1.314589e+00;4.831806e-01;1.459301e+00;5.377277e-01;1.462060e+00;3.526435e-01;1.450021e+00;4.185142e-01;1.518744e+00;5.503010e-01;1.609043e+00;5.473920e-01;1.638327e+00;5.750811e-01;1.532189e+00;7.158115e-01;1.531043e+00;6.209544e-01;1.401572e+00;5.936291e-01;1.215832e+00;5.202671e-01;1.023532e+00;3.690856e-01;8.295426e-01;3.179731e-01;6.855889e-01;3.872818e-01;9.266797e-01;2.310477e-01;2.602304e-01;3.435579e+01;1.270459e+02;8.944229e+01;2.150449e+02;7.600314e+02;5.984795e+02;1.770517e+03;1.690644e+03;3.462021e-01;1.056229e+00;4.262326e+02;6.869987e+02;5.883006e-01;3.859268e+00;2.308296e+06;2.535666e+06;2.014690e+00;5.287306e+00;3.527326e+01;4.187009e+01;2.339076e-01;-5.450777e-01;2.997983e-01;5.579144e-01;4.131675e-01;8.295045e-01;4.410260e+00;1.621760e+01;5.204544e+00;1.378224e+01;4.715863e+00;6.759863e+00;6.334310e+00;1.124299e+01;5.321830e+00;2.171265e-01;6.136722e+00;1.362683e+00;6.065224e+00;3.844625e+00;7.677995e+00;-3.808684e+00;6.029607e+00;1.838887e+00;9.051378e+00;1.136548e-01;7.509407e+00;-1.591898e+00;6.055405e+00;3.064503e+00;5.439153e+00;-2.335132e+00;4.916464e+00;-7.822716e-01;8.591158e-03;-2.187979e-03;3.607151e-05;2.207825e-06;5.875493e-05;-1.316908e-05;1.431846e-04;-2.126815e-05;1.197156e-04;1.119278e-06;2.655191e-02;-3.371096e-04;1.557542e-01;-1.148362e-02;8.146694e-02;-1.063220e-02;6.066236e-03;-1.506567e-04;6.067615e-03;-9.155959e-04;5.815980e-03;3.419050e-04;1.560503e-02;-7.098985e-04;2.318469e-02;-2.777627e-03;3.028735e-02;-2.827356e-03;5.313559e-02;-3.638742e-03;5.992018e-02;-1.462451e-03;6.812128e-02;-3.808396e-03;8.224411e-02;-2.887244e-03;8.184969e-02;-4.654352e-03;9.305271e-02;-3.289180e-03;8.916335e-02;-1.630556e-03;1.289252e-01;-7.456359e-03;1.114380e-01;-1.491253e-02;1.186332e-01;-2.059725e-02;1.288839e-01;-1.806468e-02;1.145031e-01;-9.959855e-03;1.219081e-01;-1.465825e-02;1.347084e-01;-1.594735e-02;1.383814e-01;-1.458084e-02;1.519302e-01;-1.963041e-02;1.741256e-01;-2.155489e-02;1.496767e-01;-2.010805e-02;1.491162e-01;-2.178721e-02;1.385521e-01;-2.125532e-02;9.612939e-02;-1.694439e-02;7.439142e-02;-1.163594e-02;1.150830e-01;-3.640287e-03;7.827108e-02;-3.920007e-03;1.091204e+01;-5.742188e-01;2.777219e+01;-9.187500e-01;2.773041e+02;-9.804785e+00;5.751152e+02;-5.424932e+01;1.037015e-01;-2.162429e-03;1.419140e+02;-1.241903e+01;1.888962e-01;-1.360566e-02;7.748906e+05;-6.546352e+04;6.640068e-01;7.403875e-02;1.209476e+01;1.149571e+00;6.238632e-02;-1.252229e-05;1.010608e-01;-8.663127e-03;1.194071e-01;-6.272553e-03;1.037419e+00;1.588981e-01;1.781271e+00;-1.278471e-02;1.374311e+00;2.362434e-04;1.529489e+00;-5.487751e-02;1.685307e+00;-5.556799e-04;1.689208e+00;9.895803e-02;1.560005e+00;-1.769718e-02;2.507996e+00;1.324487e-02;1.471327e+00;9.190363e-02;2.280732e+00;3.612125e-02;2.166846e+00;1.010973e-01;1.900864e+00;6.940535e-02;1.620480e+00;-4.652861e-02;1.565844e+00;5.657744e-02
1.000000;1.932398e+01;7.251288e+01;8.159826e-02;7.478760e-01;8.742069e-02;5.359191e-02;6.618331e-02;3.806646e-02;1.145299e-01;1.828966e-01;1.933086e+01;8.896716e-01;5.906145e-01;2.035850e+00;3.338837e-01;1.025916e+00;2.153602e-02;9.948506e-02;2.783232e-02;4.666541e-02;2.295484e-02;1.248458e-01;6.042090e-02;2.713580e-01;1.083920e-01;4.483286e-01;1.326663e-01;5.922658e-01;1.831674e-01;6.758516e-01;2.349928e-01;7.628078e-01;4.059875e-01;9.965841e-01;3.144816e-01;8.956889e-01;3.856167e-01;1.047811e+00;3.670341e-01;1.073078e+00;3.199993e-01;1.061079e+00;4.197076e-01;1.165157e+00;4.880903e-01;1.296343e+00;4.576489e-01;1.364454e+00;5.801149e-01;1.463855e+00;4.009062e-01;1.348252e+00;6.489884e-01;1.560559e+00;6.152584e-01;1.577493e+00;5.854122e-01;1.510717e+00;6.046389e-01;1.471958e+00;6.534916e-01;1.443457e+00;5.397580e-01;1.248480e+00;5.530116e-01;1.105202e+00;4.838363e-01;8.944100e-01;2.967165e-01;7.076812e-01;2.552964e-01;5.661081e-01;6.636707e-01;1.092254e+00;2.422234e-01;2.259700e-01;3.843300e+01;1.461387e+02;8.762059e+01;2.417461e+02;8.687388e+02;6.630791e+02;1.640302e+03;1.366784e+03;3.376623e-01;9.683859e-01;4.766385e+02;6.035289e+02;7.040688e-01;3.654853e+00;2550349;1.840513e+06;3.161386e+00;6.839170e+00;6.581350e+01;7.681015e+01;1.942608e-01;-4.873726e-01;3.356057e-01;5.048499e-01;4.315389e-01;8.521270e-01;5.001600e+00;1.835271e+01;6.444841e+00;1.283618e+01;7.574555e+00;1.061596e+01;7.125837e+00;9.104714e+00;6.022549e+00;4.014602e-01;4.357841e+00;-1.225975e+00;5.189727e+00;4.369419e+00;7.164064e+00;-5.834743e+00;5.394591e+00;-5.477963e-01;1.106804e+01;-6.014214e+00;8.734293e+00;-4.438026e+00;5.042069e+00;3.695629e+00;5.230484e+00;-4.904856e+00;5.783752e+00;-3.821478e+00;6.432578e-03;2.955651e-04;2.836493e-05;-1.232377e-06;3.859830e-05;-5.698075e-06;4.986702e-05;9.763869e-07;1.098757e-04;-4.066968e-07;2.152666e-02;-1.525253e-04;1.609667e-01;-3.216136e-03;8.703477e-02;-3.754858e-04;6.256965e-03;-3.261409e-04;5.915950e-03;-2.462837e-04;7.570655e-03;-1.803026e-04;1.762155e-02;-7.061352e-04;2.517120e-02;1.893977e-04;3.229655e-02;9.148311e-04;5.135516e-02;-6.507865e-04;6.489858e-02;-1.247221e-03;8.981060e-02;-6.409446e-04;7.578214e-02;-3.280561e-03;1.038671e-01;8.007142e-04;9.768895e-02;2.135769e-03;8.680558e-02;3.362054e-03;1.250645e-01;-8.036863e-04;1.193602e-01;-3.512579e-04;1.245398e-01;1.554497e-03;1.518140e-01;2.660319e-03;1.150110e-01;4.284004e-04;1.606108e-01;3.703123e-04;1.573205e-01;2.121553e-03;1.411265e-01;-2.552492e-03;1.576038e-01;-2.772170e-03;1.771107e-01;-2.187029e-04;1.390393e-01;-3.419190e-03;1.512362e-01;-3.402545e-03;1.353039e-01;-2.185209e-03;8.750154e-02;-4.589012e-04;6.960773e-02;-1.430378e-03;1.398449e-01;5.621951e-03;7.784471e-02;-4.573916e-05;1.274665e+01;8.469726e-01;3.209940e+01;1.076660e+00;3.291065e+02;1.047949e+00;5.349178e+02;-7.177734e-02;1.025553e-01;-2.131406e-03;1.580759e+02;-1.188109e-01;2.030912e-01;7.453152e-04;8.373361e+05;-7.379451e+03;8.233103e-01;6.705713e-03;1.685812e+01;4.972604e-01;5.350275e-02;3.127948e-03;1.131990e-01;2.155349e-04;1.238450e-01;-1.650868e-05;1.123453e+00;7.144024e-02;1.818783e+00;-1.414673e-01;1.670388e+00;1.083055e-01;1.749861e+00;-3.218047e-02;1.784420e+00;-3.262123e-02;1.567954e+00;-3.610769e-02;1.787151e+00;-4.987833e-02;2.612482e+00;-1.854347e-01;1.561334e+00;-2.020848e-01;2.235311e+00;-1.049310e-01;2.100433e+00;3.988671e-02;1.765572e+00;2.053661e-02;1.930605e+00;-1.206433e-01;1.590652e+00;-1.550496e-01
