frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.931783e+01;1.393692e+02;3.754528e-02;8.310622e-01;6.014073e-02;3.171496e-02;7.623533e-02;3.369336e-02;1.189833e-01;9.426336e-02;7.385784e+00;1.902814e+01;9.807508e-02;7.080998e-01;1.769433e-01;1.005541e+00;1.204165e-02;7.439373e-02;2.026292e-03;8.832199e-03;7.467355e-03;1.181290e-01;1.465526e-02;2.705269e-01;4.380641e-02;4.220948e-01;1.065627e-01;5.958216e-01;2.154866e-01;6.959854e-01;9.348757e-02;7.198946e-01;9.424036e-02;7.984884e-01;2.394354e-01;9.475122e-01;1.668223e-01;9.767061e-01;1.792800e-01;1.016499e+00;1.935272e-01;1.079402e+00;2.864111e-01;1.265675e+00;2.800694e-01;1.315078e+00;2.863859e-01;1.367960e+00;3.746901e-01;1.330424e+00;4.992969e-01;1.415669e+00;5.772331e-01;1.477834e+00;3.134372e-01;1.423402e+00;4.657566e-01;1.583200e+00;6.938425e-01;1.653137e+00;2.650340e-01;1.315741e+00;2.660694e-01;1.198883e+00;2.144867e-01;1.026126e+00;1.902125e-01;8.582186e-01;1.546605e-01;7.027434e-01;1.197677e-01;5.689070e-01;1.279456e-01;2.920255e-01;1.700433e-03;3.283624e-03;1.289997e+01;1.256104e+02;1.936659e+01;1.607812e+02;2.423099e+01;1.790127e+02;4.381500e+01;2.816543e+02;2.487699e-01;2.292557e-01;1.741307e+01;1.739130e+02;2.008103e-01;2.082432e+00;4.819600e+03;1.291168e+04;1.392587e+01;3.081880e+01;2.717815e+03;3.813648e+03;8.800169e-02;-2.740506e-01;1.921867e-02;1.870535e-01;1.573297e-01;5.505463e-01;3.354982e+00;4.763227e+01;5.248618e+00;1.153374e+01;5.731838e+00;2.811675e+01;4.848243e+00;1.590678e+01;4.763971e+00;4.199784e+00;5.000936e+00;-3.005373e+00;7.125940e+00;-8.080240e+00;5.764721e+00;8.765926e+00;7.465327e+00;5.631153e+00;8.282229e+00;-6.059253e+00;6.672598e+00;-8.419314e+00;5.819962e+00;-1.194991e+01;7.253318e+00;1.343141e+00;5.800288e+00;4.631131e+00;1.126234e-01;1.077220e-02;5.191451e-04;-7.659618e-05;3.380981e-04;3.791962e-05;3.335610e-04;1.173161e-05;1.643908e-03;3.166355e-04;2.429801e-02;-3.309934e-03;2.136647e-02;-1.745342e-03;4.177980e-02;-1.459544e-03;1.525168e-03;-7.361492e-04;5.356455e-04;1.106072e-04;2.194854e-03;-4.163360e-04;3.924190e-03;-8.219070e-04;8.579526e-03;-1.494546e-03;2.265455e-02;-3.523380e-04;5.454816e-02;2.821797e-03;2.356958e-02;-2.830784e-03;2.256564e-02;-2.597941e-03;5.736463e-02;-1.727895e-03;5.166230e-02;-1.038907e-03;3.832804e-02;-1.138576e-03;3.978071e-02;-2.003725e-04;5.787072e-02;-1.973164e-03;5.867930e-02;-1.669408e-03;8.738428e-02;-2.015720e-03;8.301748e-02;-1.863093e-03;1.020601e-01;-3.310461e-03;1.251599e-01;-3.722221e-03;8.708522e-02;-6.898538e-04;1.090126e-01;-2.822478e-03;1.387086e-01;-2.026185e-03;8.608297e-02;-2.150642e-03;8.256321e-02;-2.025006e-03;7.569811e-02;-1.379291e-03;6.751898e-02;-1.037258e-03;5.595332e-02;-8.080038e-04;4.334490e-02;-6.575381e-04;2.796439e-02;-3.814667e-04;3.627067e-04;-4.676326e-07;2.327358e+00;6.603516e-01;4.643079e+00;9.618164e-01;8.284934e+00;1.693945e+00;1.043573e+01;2.454785e+00;4.452928e-02;4.888367e-04;4.276347e+00;1.244295e+00;5.405950e-02;8.938608e-03;1.304462e+03;2.206120e+02;4.344004e+00;-3.782629e-01;7.981666e+02;-7.878136e+01;8.056640e-03;4.898145e-03;4.648592e-03;1.369604e-03;1.759859e-02;-6.606761e-03;1.050130e+00;1.998373e-02;1.329833e+00;-1.650234e-01;1.508837e+00;-2.024859e-02;1.163981e+00;-1.013900e-01;1.518054e+00;3.579329e-02;1.688191e+00;-1.566484e-01;1.510725e+00;-4.017473e-01;1.728779e+00;-9.574613e-02;1.267016e+00;-1.075436e-01;1.676908e+00;-1.349267e-01;1.170397e+00;5.885916e-03;1.559535e+00;3.659981e-02;1.714432e+00;2.173216e-01;1.305673e+00;1.226787e-01
0.500000;3.788976e+01;1.121287e+02;3.924358e-02;8.094848e-01;1.051721e-01;4.780786e-02;1.289178e-01;4.369033e-02;2.725410e-01;2.246133e-01;1.125418e+01;1.375488e+01;1.572980e-01;5.948446e-01;2.399710e-01;1.034247e+00;3.148304e-02;4.757517e-02;6.125882e-03;1.328798e-02;1.134394e-01;1.285586e-01;1.747287e-01;2.592708e-01;2.944523e-01;4.103671e-01;1.010790e-01;5.110892e-01;2.071487e-01;7.068863e-01;3.203559e-01;7.322011e-01;1.449502e-01;7.793721e-01;2.408764e-01;9.223478e-01;1.824286e-01;1.013075e+00;2.719472e-01;1.093290e+00;3.300782e-01;1.146835e+00;2.511809e-01;1.122248e+00;1.965845e-01;1.206346e+00;3.135630e-01;1.347293e+00;4.391573e-01;1.429750e+00;5.731065e-01;1.506788e+00;6.229026e-01;1.515652e+00;3.561899e-01;1.488947e+00;4.368468e-01;1.505417e+00;7.352839e-01;1.643852e+00;3.555722e-01;1.456845e+00;4.024103e-01;1.361323e+00;3.490984e-01;1.170309e+00;3.457721e-01;9.833474e-01;2.991360e-01;8.117829e-01;2.030483e-01;6.372181e-01;1.332727e-01;1.597942e-01;2.225813e-03;2.836348e-03;3.481134e+01;1.455645e+02;5.914314e+01;1.998281e+02;8.806013e+01;2.579678e+02;9.090662e+01;3.420908e+02;1.342431e-01;1.593084e-01;7.135480e+01;2.326233e+02;4.676656e-01;2.457956e+00;5.784532e+04;5.336189e+04;1.709357e+01;2.238955e+01;3.033898e+03;2.374241e+03;2.157796e-01;-1.626098e-01;7.022952e-02;2.447782e-01;1.953373e-01;2.271098e-01;6.214039e+00;4.263218e+01;8.742146e+00;5.599124e+00;7.749401e+00;2.588257e+01;6.294850e+00;1.147054e+01;7.672813e+00;1.907634e+00;6.247189e+00;-5.944931e+00;5.628779e+00;-7.399007e+00;8.471101e+00;4.341580e+00;7.855572e+00;-3.771177e+00;6.813989e+00;-5.084745e+00;8.347476e+00;-9.890222e-01;9.860693e+00;-6.439230e+00;7.317629e+00;5.411961e+00;6.506207e+00;6.295113e+00;1.975872e-02;-1.443364e-03;1.937105e-05;-1.690060e-06;6.575247e-05;1.108622e-05;1.185125e-04;7.514586e-06;1.287736e-04;1.236434e-05;7.756296e-03;-5.119632e-04;3.340714e-02;3.144843e-03;5.365821e-02;7.527560e-03;5.697730e-03;6.223784e-04;1.088921e-03;-8.087679e-05;2.599819e-02;5.373686e-03;3.893904e-02;7.691738e-03;6.250358e-02;1.295343e-02;2.970133e-02;3.323202e-03;5.950089e-02;6.510155e-03;6.674141e-02;1.516918e-02;3.460688e-02;3.463654e-03;5.954463e-02;2.574150e-03;5.844847e-02;1.351073e-03;6.456310e-02;9.936715e-03;7.022691e-02;1.206971e-02;6.308830e-02;4.772692e-03;6.201190e-02;2.184715e-03;1.077832e-01;3.405216e-03;1.176372e-01;4.909115e-03;1.416737e-01;7.748597e-03;1.521557e-01;7.859631e-03;1.060084e-01;9.249060e-03;8.712664e-02;9.819224e-03;1.403743e-01;8.505517e-03;9.266614e-02;1.138367e-02;8.097993e-02;1.030943e-02;7.706059e-02;9.568210e-03;7.899021e-02;1.040697e-02;6.833273e-02;8.456475e-03;4.294977e-02;6.721359e-03;3.292429e-02;2.933368e-03;6.650410e-04;3.006002e-05;1.214120e+01;-4.306641e-01;1.708904e+01;-4.306641e-01;1.473517e+01;0;2.256731e+01;-7.464844e-01;4.696392e-02;1.317530e-03;1.429275e+01;-2.799469e-01;8.540186e-02;4.131545e-03;1.373921e+04;2.498709e+01;4.325589e+00;1.239681e-01;7.777378e+02;1.036929e+01;4.558332e-02;-8.002407e-03;1.426336e-02;-3.210349e-04;1.605769e-02;-4.920279e-03;1.231759e+00;-6.480038e-02;1.595081e+00;6.288940e-02;1.783076e+00;2.075345e-02;1.495427e+00;-5.703938e-03;1.928409e+00;7.417525e-02;1.996720e+00;3.825911e-02;1.766290e+00;-2.465374e-02;1.696528e+00;-1.390954e-01;1.721123e+00;-3.884066e-02;1.581945e+00;2.352281e-01;1.869939e+00;2.462422e-01;1.943210e+00;4.799000e-02;1.775577e+00;-6.580158e-02;1.608066e+00;-8.193970e-02
1.000000;3.936997e+01;9.960291e+01;3.439218e-02;8.025017e-01;1.038658e-01;5.231718e-02;1.293546e-01;4.809778e-02;2.744319e-01;2.451217e-01;1.294124e+01;1.489394e+01;5.343395e-01;7.837732e-01;5.987338e-01;1.211874e+00;5.857031e-02;8.152939e-02;7.804134e-03;1.273873e-02;1.493473e-01;1.831149e-01;2.257345e-01;3.292884e-01;3.723704e-01;5.361868e-01;1.415758e-01;5.530207e-01;2.274931e-01;7.377353e-01;4.837433e-01;9.594814e-01;1.284525e+00;1.205514e+00;1.241020e+00;1.269739e+00;9.287632e-01;1.291298e+00;5.907199e-01;1.258766e+00;7.030308e-01;1.349841e+00;7.877637e-01;1.333344e+00;9.807711e-01;1.528299e+00;7.311484e-01;1.509690e+00;6.276065e-01;1.483924e+00;7.740693e-01;1.598508e+00;1.119276e+00;1.715068e+00;9.364873e-01;1.795170e+00;1.124178e+00;1.763506e+00;1.188709e+00;1.763370e+00;7.473990e-01;1.726128e+00;5.866929e-01;1.516809e+00;4.970374e-01;1.301130e+00;4.469001e-01;1.088781e+00;3.793024e-01;9.190168e-01;3.485186e-01;7.919974e-01;4.466946e-01;2.977614e-01;9.135026e-02;2.731612e-02;4.798336e+01;1.254668e+02;8.223116e+01;1.759980e+02;1.433467e+02;2.675859e+02;1.590544e+02;3.416602e+02;2.454406e-01;2.394648e-01;1.007539e+02;2.233486e+02;4.912922e-01;2.559878e+00;6.283877e+04;6.252696e+04;2.398064e+01;2.966150e+01;5.198477e+03;4.055050e+03;4.691416e-01;-4.923915e-01;1.012327e-01;2.315514e-01;9.011101e-01;2.571093e-01;4.849776e+00;3.964977e+01;1.239300e+01;9.056665e+00;7.500011e+00;2.288672e+01;1.149492e+01;1.448944e+01;1.128897e+01;6.247522e+00;9.196718e+00;-2.745505e+00;5.055700e+00;-4.760677e+00;1.460741e+01;5.095131e+00;6.745526e+00;-4.099326e+00;8.461646e+00;3.755773e-01;1.068829e+01;2.227875e+00;5.526556e+00;-7.368485e-02;6.743832e+00;2.157457e+00;6.982039e+00;1.261278e+00;1.909413e-02;4.033656e-03;1.586127e-05;1.054261e-06;5.294799e-05;-5.277789e-06;8.873551e-05;1.271535e-06;1.584534e-04;-8.371372e-06;6.854299e-03;2.230045e-06;6.931278e-02;2.310872e-02;9.791026e-02;2.104643e-02;5.795797e-03;1.559337e-03;1.148578e-03;7.382212e-05;2.928416e-02;4.513212e-04;4.385035e-02;1.165874e-03;7.185758e-02;4.373075e-03;2.787727e-02;3.941069e-03;4.483006e-02;3.376774e-03;8.422358e-02;9.974035e-03;1.799993e-01;4.424276e-02;1.637092e-01;4.822838e-02;1.355580e-01;3.946731e-02;1.074432e-01;2.846068e-02;1.253769e-01;2.779114e-02;1.342559e-01;3.190894e-02;1.564838e-01;3.463973e-02;1.354589e-01;2.603156e-02;1.465124e-01;2.070438e-02;2.001846e-01;2.074062e-02;2.591026e-01;3.290546e-02;2.175681e-01;2.236934e-02;1.996103e-01;3.513581e-02;1.766372e-01;4.161088e-02;1.354489e-01;1.982174e-02;9.721602e-02;1.440258e-02;8.300503e-02;1.216688e-02;7.860112e-02;9.210818e-03;6.846896e-02;6.663585e-03;5.953133e-02;7.422386e-03;8.242999e-02;2.726400e-02;1.900987e-02;5.980502e-03;1.222951e+01;-2.296875e-01;1.768097e+01;3.301758e-01;2.626461e+01;4.335351e+00;3.062986e+01;3.761133e+00;5.306365e-02;6.809657e-03;1.728995e+01;1.718052e+00;8.681569e-02;9.319970e-03;1.483417e+04;1.345883e+03;3.746732e+00;-1.324612e-01;7.947904e+02;-1.215729e+01;5.680548e-02;-1.612532e-02;1.706743e-02;1.499733e-03;1.804387e-01;4.488910e-02;1.112988e+00;-3.089340e-02;1.713583e+00;-1.076741e-01;1.699891e+00;-2.096154e-01;1.578087e+00;-1.423736e-01;1.927018e+00;7.543875e-02;1.832225e+00;2.455923e-01;1.833302e+00;1.864005e-01;2.028420e+00;3.517189e-01;1.698740e+00;-4.180335e-02;2.198774e+00;-1.695061e-01;2.298710e+00;-2.073959e-01;1.666287e+00;1.092863e-02;1.448450e+00;-4.078809e-02;1.716188e+00;-1.575279e-01
