frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.246118e+02;1.490435e+02;3.679935e-02;7.323463e-01;9.371765e-02;5.782673e-02;8.187841e-02;3.462464e-02;1.354665e-01;1.404582e-01;2.746432e+01;-8.936903e+00;1.057292e+00;4.418354e+00;2.654127e-01;1.126630e+00;9.065416e-02;3.316537e-01;1.669788e-02;4.613379e-02;8.425250e-02;1.658417e-01;2.060165e-01;3.394017e-01;9.414304e-02;4.170610e-01;1.076461e-01;6.000683e-01;1.875575e-01;7.522053e-01;2.483714e-01;8.502754e-01;3.103373e-01;9.896615e-01;2.048268e-01;9.674953e-01;4.482464e-01;1.174119e+00;3.281109e-01;1.164073e+00;3.454192e-01;1.205793e+00;4.018975e-01;1.255401e+00;4.150620e-01;1.429472e+00;6.068358e-01;1.511616e+00;5.301743e-01;1.539975e+00;4.336826e-01;1.602764e+00;3.035440e-01;1.521954e+00;3.678372e-01;1.611925e+00;5.871168e-01;1.736606e+00;5.722013e-01;1.676568e+00;5.177644e-01;1.564142e+00;4.343327e-01;1.375960e+00;3.826734e-01;1.189532e+00;5.006525e-01;1.111569e+00;3.336300e-01;8.341507e-01;1.984385e-01;7.047542e-01;4.093808e+00;7.318202e+00;3.166173e+00;2.834380e+00;6.350506e+01;7.866797e+01;1.205356e+02;1.985361e+02;2.971944e+02;4.903828e+02;6.670139e+02;1.029861e+03;1.484668e+00;2.605923e+00;2.215992e+02;5.325034e+02;7.263194e-01;3.279577e+00;8.840481e+05;1.664741e+06;3.091383e+00;7.059567e+00;8.458121e+01;7.697970e+01;3.120254e+00;-5.165237e+00;1.633194e-01;4.437910e-01;4.167823e+00;7.168473e+00;2.856480e+00;2.150516e+01;5.829634e+00;-2.678968e+00;5.072064e+00;1.479112e+01;8.901256e+00;-6.569716e+00;9.101467e+00;5.383287e+00;7.657918e+00;-1.492671e+00;1.176992e+01;4.412439e+00;1.562446e+01;2.025653e+01;9.588016e+00;-1.106643e+01;8.042371e+00;5.014629e+00;9.834084e+00;-1.064944e+00;7.227391e+00;7.704286e+00;1.053877e+01;-2.595595e+00;6.772184e+00;1.030651e+01;4.711179e-01;-3.320060e-02;4.270037e-04;-1.630781e-05;6.338217e-04;-1.103561e-04;4.574827e-04;-1.196132e-05;8.425514e-04;7.755850e-05;1.161790e-01;-3.969749e-03;2.352457e-01;9.824129e-03;5.119187e-02;-9.220756e-04;2.297730e-02;3.486252e-03;3.605184e-03;-1.336609e-04;2.003711e-02;7.299084e-04;6.048257e-02;5.039813e-03;2.603538e-02;1.063675e-03;2.939966e-02;-1.569614e-03;5.526908e-02;-2.148915e-03;5.054204e-02;-4.487083e-04;5.386497e-02;-1.915050e-03;5.021030e-02;-1.899574e-03;6.418290e-02;-2.564828e-03;8.547498e-02;-1.993824e-03;1.028840e-01;-6.669744e-04;1.256036e-01;4.529660e-05;9.876381e-02;-1.946765e-03;1.098031e-01;4.872492e-04;1.085279e-01;-3.513535e-03;9.550340e-02;-5.042148e-03;8.475097e-02;-1.449651e-03;6.137128e-02;-2.576934e-03;7.226101e-02;-5.524927e-03;9.079978e-02;-5.463686e-03;6.556867e-02;-4.104916e-03;6.784081e-02;1.979712e-03;1.143961e-01;4.684544e-03;1.557988e-01;3.200985e-03;1.180971e-01;1.432175e-03;6.556313e-02;1.927409e-04;1.524159e+00;4.792058e-03;1.068320e+00;4.539197e-03;1.698805e+01;0;4.162867e+01;-1.751367e+00;7.932818e+01;-2.957227e+00;1.467563e+02;-5.770898e+00;5.147209e-01;4.281263e-02;5.656031e+01;-2.860851e+00;1.783698e-01;-1.868750e-02;2.280227e+05;-3.737395e+03;7.539148e-01;1.026281e-01;2.238643e+01;3.036415e+00;9.450874e-01;-9.319143e-02;4.337769e-02;-2.589645e-03;1.705199e+00;2.799764e-02;8.801075e-01;-3.263387e-02;1.614938e+00;1.125791e-01;1.708539e+00;1.531013e-02;2.473130e+00;3.116551e-01;2.075798e+00;2.657440e-01;2.153148e+00;6.705756e-02;2.481326e+00;1.637980e-01;3.010804e+00;9.437143e-02;2.802614e+00;2.111133e-01;1.975234e+00;-6.516252e-02;2.273525e+00;1.524498e-01;2.524829e+00;-3.243015e-02;2.475022e+00;-1.345703e-01;2.092235e+00;3.052278e-02
0.500000;6.408827e+01;3.745986e+01;7.674472e-02;6.682891e-01;5.595507e-02;1.976212e-02;1.567784e-02;5.957923e-03;1.342779e-01;5.882697e-02;4.790734e+01;-5.372025e+01;1.104555e+00;3.642815e+00;1.678796e-01;9.371151e-01;9.404475e-02;2.773325e-01;3.894522e-02;5.585538e-02;2.454863e-02;1.248981e-01;1.313048e-01;2.588405e-01;8.517995e-02;3.782115e-01;1.370419e-01;5.217459e-01;1.572839e-01;6.409577e-01;1.729358e-01;6.810003e-01;1.760105e-01;7.872699e-01;1.667863e-01;8.719817e-01;2.049230e-01;8.944054e-01;2.873084e-01;1.009750e+00;2.505744e-01;1.075064e+00;3.939250e-01;1.172162e+00;3.465503e-01;1.176619e+00;3.018568e-01;1.141342e+00;2.951291e-01;1.170678e+00;3.976367e-01;1.289787e+00;3.282123e-01;1.429714e+00;4.781056e-01;1.403084e+00;3.139015e-01;1.305457e+00;3.283543e-01;1.262333e+00;2.972023e-01;1.213043e+00;2.873746e-01;1.091843e+00;4.328093e-01;1.110333e+00;4.270252e-01;9.805779e-01;3.061086e-01;7.753309e-01;2.178920e-01;5.985625e-01;4.394136e+00;4.522057e+00;3.214568e+00;1.939660e+00;3.670596e+01;5.900098e+01;1.003260e+02;1.376689e+02;1.421118e+03;8.363496e+02;2.582541e+03;1.942726e+03;1.320290e+00;2.210424e+00;6.681598e+02;7.234011e+02;8.989706e-01;3.174688e+00;4798121;3472481;3.880433e+00;6.198826e+00;1.000605e+02;7.017018e+01;2.891654e+00;-3.613928e+00;4.835794e-01;5.693504e-01;4.214141e+00;4.381898e+00;5.014485e+00;1.907669e+01;7.305951e+00;1.169564e-01;6.382386e+00;9.494854e+00;9.189685e+00;-2.906099e-01;8.422166e+00;4.452609e+00;8.495843e+00;4.760926e+00;9.327555e+00;2.313597e+00;9.475834e+00;1.569245e+01;1.615493e+01;4.465814e+00;9.245629e+00;4.491777e+00;7.546895e+00;-7.495140e-01;6.795202e+00;9.522558e+00;1.183051e+01;3.395714e+00;6.934697e+00;1.048751e+01;7.692000e-02;-1.223587e-02;1.164635e-04;-5.049446e-07;2.492174e-05;4.159848e-06;6.115447e-06;2.997950e-07;1.189878e-04;1.875339e-05;5.723620e-02;-2.036398e-03;2.299892e-01;-3.228300e-02;4.682409e-02;-4.801445e-03;1.793448e-02;-1.477505e-03;7.001986e-03;-2.806752e-04;5.850364e-03;-2.190165e-04;3.859246e-02;-4.982718e-04;2.753949e-02;-5.372006e-04;3.074186e-02;-1.651817e-03;4.664910e-02;-6.694691e-03;5.528392e-02;-4.267705e-03;4.195605e-02;-4.956633e-03;5.759906e-02;-1.954555e-03;5.728338e-02;-5.057333e-03;9.243283e-02;-8.342072e-03;8.213770e-02;-5.880483e-04;1.259470e-01;4.452262e-04;1.002759e-01;-7.344271e-03;8.962186e-02;-6.525609e-03;9.198990e-02;-8.344644e-03;9.671277e-02;-5.157087e-03;1.091573e-01;-1.037849e-03;1.230973e-01;-5.314770e-03;8.015283e-02;-1.090318e-02;9.043499e-02;-8.349322e-03;6.611182e-02;-9.309415e-03;6.933475e-02;-8.962421e-03;1.200210e-01;-5.934600e-03;1.351788e-01;-4.597458e-03;8.742304e-02;-4.044502e-03;4.877093e-02;-4.690337e-03;1.202528e+00;-6.509594e-02;1.059308e+00;-3.162638e-02;1.341617e+01;1.291992e-01;3.429928e+01;-1.794434e+00;4.296268e+02;-4.780371e+00;6.221284e+02;-8.857325e+00;4.296749e-01;-7.160287e-03;1.553396e+02;-4.367769e+00;1.970774e-01;-1.838490e-02;1.122130e+06;-1.642774e+04;9.115388e-01;1.751429e-02;2.561455e+01;7.578530e-01;7.460392e-01;2.849625e-02;1.150845e-01;-3.504596e-03;1.306369e+00;-6.349279e-02;1.145403e+00;4.676686e-02;1.629897e+00;4.974789e-04;1.978259e+00;4.118277e-03;2.384331e+00;1.446328e-01;2.297202e+00;1.991415e-02;2.415383e+00;1.812587e-01;2.454769e+00;-1.471482e-03;2.828972e+00;-2.863159e-01;2.902566e+00;4.325847e-01;2.523332e+00;-7.970906e-02;2.592705e+00;-1.927674e-01;2.301669e+00;-1.108852e-01;2.434613e+00;2.929088e-01;2.133176e+00;6.636474e-02
1.000000;5.776496e+01;1.651790e+01;9.860580e-02;6.194965e-01;2.840101e-02;4.276837e-03;1.000102e-02;1.428717e-03;1.465125e-01;3.307416e-02;2.767033e+01;-8.748392e+01;1.208091e+00;3.841703e+00;3.161557e-01;1.113964e+00;8.856790e-02;2.625318e-01;3.939915e-02;6.233686e-02;3.733953e-02;1.295406e-01;1.607101e-01;3.122850e-01;1.478803e-01;4.257064e-01;2.108940e-01;5.312921e-01;2.621914e-01;6.772137e-01;3.412989e-01;8.112857e-01;4.020166e-01;8.969823e-01;1.906835e-01;9.572104e-01;2.941496e-01;1.063687e+00;4.108883e-01;1.135811e+00;3.297449e-01;1.196240e+00;3.387395e-01;1.258934e+00;4.097807e-01;1.335669e+00;4.634574e-01;1.451836e+00;5.082872e-01;1.452393e+00;5.466933e-01;1.490439e+00;3.853068e-01;1.517823e+00;5.445750e-01;1.600203e+00;5.837917e-01;1.711162e+00;8.703892e-01;1.809546e+00;6.636717e-01;1.650358e+00;8.010558e-01;1.511393e+00;6.538481e-01;1.325272e+00;5.488288e-01;1.098700e+00;4.990088e-01;9.061968e-01;3.826401e-01;7.058927e-01;2.361085e+00;1.881906e+00;3.524655e+00;2.456281e+00;3.794707e+01;6.244629e+01;1.759760e+02;1.737012e+02;1.453058e+03;9.237744e+02;2.469004e+03;2.638535e+03;1.189184e+00;2.324913e+00;6.744471e+02;8.494753e+02;1.029183e+00;3.337982e+00;4.758268e+06;3.737222e+06;3.154323e+00;4.520584e+00;7.149722e+01;4.337897e+01;2.570782e+00;-3.155425e+00;4.937538e-01;6.337926e-01;2.833986e+00;2.676934e+00;6.840009e+00;1.361431e+01;8.159090e+00;8.507810e-01;7.752982e+00;1.020921e+01;9.708166e+00;1.830216e+00;9.310703e+00;1.359564e+01;8.452162e+00;5.482276e+00;7.880325e+00;4.671224e+00;1.175121e+01;1.777627e+01;1.568497e+01;8.117171e+00;8.561312e+00;-3.714997e-01;8.950037e+00;3.033073e-01;7.408348e+00;6.972707e+00;8.344585e+00;5.144011e+00;5.135829e+00;5.699037e+00;5.196901e-03;-8.147806e-04;1.052235e-04;3.875425e-06;0;0;0;0;1.160268e-05;-1.416216e-06;4.043284e-02;4.556915e-04;2.609917e-01;1.801099e-02;7.492471e-02;9.934057e-04;2.129376e-02;-2.143613e-03;6.910977e-03;6.325271e-04;8.717461e-03;-9.325229e-04;4.752937e-02;-5.239561e-03;4.135634e-02;-1.159257e-03;5.673999e-02;4.007142e-03;7.055397e-02;4.104248e-03;1.085425e-01;1.170726e-03;1.191048e-01;5.756481e-03;5.948414e-02;2.575291e-03;8.451061e-02;4.525827e-03;1.373614e-01;5.464886e-03;1.167289e-01;2.657904e-03;1.105834e-01;-6.970981e-04;1.075503e-01;-3.301030e-04;1.226682e-01;-1.478319e-03;1.345918e-01;6.550897e-03;1.392861e-01;5.407905e-03;1.064458e-01;-2.107242e-03;1.396391e-01;8.649997e-04;1.182326e-01;9.232679e-03;1.584467e-01;1.026180e-02;1.348756e-01;6.568300e-03;1.595052e-01;-8.010249e-03;1.463249e-01;-8.876476e-03;1.311084e-01;-7.886282e-03;1.136793e-01;-4.538131e-03;8.608517e-02;-2.065294e-03;7.034447e-01;1.003180e-02;1.164628e+00;3.455311e-02;1.261599e+01;4.450195e-01;4.316613e+01;3.402246e+00;4.330289e+02;1.244619e+01;6.312213e+02;3.418037e+01;3.998210e-01;-2.821906e-02;1.565716e+02;9.925390e+00;2.022007e-01;2.907495e-02;1.120327e+06;2.537129e+04;6.661510e-01;-1.469483e-01;1.546595e+01;-3.693742e+00;7.572299e-01;7.514229e-02;1.154637e-01;6.833470e-03;8.999181e-01;1.206187e-02;1.327983e+00;-1.557044e-02;1.744707e+00;-1.974780e-01;2.065029e+00;-1.382865e-02;2.229929e+00;-3.819724e-01;2.429363e+00;-1.718592e-03;2.510089e+00;3.179807e-02;2.190154e+00;-2.475951e-01;3.037665e+00;1.725645e-01;3.040202e+00;-2.826309e-01;2.862192e+00;1.459223e-03;2.658422e+00;2.363234e-01;2.152515e+00;-2.184625e-01;1.966102e+00;1.130266e-01;1.918298e+00;5.147272e-02
