frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;7.842878e+01;5.865247e+01;2.178499e-01;6.137332e-01;9.007341e-02;3.510327e-02;6.487258e-02;3.013766e-02;9.564559e-02;6.091361e-02;4.816190e+01;-5.059701e+01;9.729985e-01;3.938000e+00;2.697189e-01;1.047402e+00;1.621183e-01;3.533294e-01;2.508523e-02;3.978962e-02;6.247698e-02;1.488869e-01;9.916490e-02;2.715583e-01;1.345674e-01;3.896455e-01;1.620253e-01;5.246578e-01;3.008339e-01;7.482798e-01;2.120057e-01;7.326813e-01;2.190050e-01;7.943931e-01;3.128136e-01;9.392042e-01;4.425071e-01;1.085070e+00;4.991634e-01;1.114692e+00;5.162215e-01;1.169491e+00;5.020307e-01;1.242608e+00;6.453224e-01;1.291065e+00;5.546811e-01;1.282310e+00;3.236984e-01;1.308681e+00;2.848055e-01;1.385016e+00;4.393768e-01;1.476784e+00;7.029826e-01;1.531104e+00;6.629779e-01;1.560209e+00;6.773131e-01;1.608550e+00;7.759920e-01;1.517773e+00;8.118329e-01;1.395477e+00;8.455914e-01;1.269460e+00;4.946276e-01;9.797650e-01;3.405848e-01;7.973092e-01;2.967980e-01;6.677933e-01;5.587626e+00;5.361407e+00;1.989530e+00;2.552473e+00;6.383972e+01;8.527148e+01;1.330134e+02;1.775771e+02;9.374938e+02;7.476328e+02;1.719878e+03;1.647003e+03;1.283360e+00;2.406773e+00;5.078392e+02;6.009095e+02;1.102194e+00;3.104961e+00;2213462;1.717198e+06;7.643712e+00;8.942246e+00;3.501345e+02;2.144844e+02;6.637626e+00;-6.550406e+00;3.330523e-01;4.593503e-01;3.565151e+00;4.309750e+00;1.082599e+01;1.636080e+01;1.011307e+01;5.342676e+00;8.177443e+00;1.936618e+01;7.375307e+00;6.853157e+00;1.182270e+01;-1.155352e+01;1.014315e+01;6.647341e+00;8.428292e+00;6.853686e+00;1.256393e+01;7.173474e+00;9.118237e+00;7.275420e+00;1.054252e+01;3.794759e+00;8.512874e+00;1.307916e+01;1.054014e+01;8.594741e+00;1.421851e+01;7.901607e+00;6.925725e+00;1.919039e+00;8.374905e-02;-2.033936e-02;1.197961e-03;-1.258516e-04;1.107126e-04;-3.623306e-05;1.280516e-04;-2.669764e-05;5.772141e-04;-3.855297e-05;6.084878e-01;-5.155225e-02;3.531215e-01;-1.415467e-02;9.104747e-02;8.733813e-04;3.590259e-02;-8.078270e-04;4.337116e-03;5.757115e-05;1.476058e-02;-2.607530e-04;2.901583e-02;-1.035266e-03;3.770218e-02;-1.382441e-03;4.830195e-02;-1.080154e-03;9.861632e-02;3.131808e-04;6.680069e-02;2.885580e-04;7.168995e-02;6.753782e-04;9.906699e-02;-2.625407e-03;1.324712e-01;5.596678e-03;1.502350e-01;1.175817e-02;1.303241e-01;-4.536942e-04;1.285630e-01;1.176122e-03;1.504311e-01;7.104625e-03;1.432096e-01;6.650038e-03;8.733571e-02;1.465039e-03;8.094867e-02;1.270556e-03;1.163649e-01;9.054645e-04;1.522973e-01;-1.722245e-03;1.610588e-01;6.690580e-04;1.968908e-01;5.699896e-05;2.105362e-01;-1.365985e-03;2.260581e-01;-1.540941e-03;2.326540e-01;-2.064542e-03;1.361430e-01;-6.836192e-04;9.849242e-02;-3.059593e-04;8.833201e-02;-7.009109e-04;1.980707e+00;-9.526160e-02;6.454444e-01;-2.120624e-02;1.835163e+01;-6.029297e-01;4.311416e+01;3.301758e-01;1.962029e+02;3.445312e+00;3.638497e+02;2.871094e-01;4.288310e-01;9.594857e-03;1.087081e+02;2.275696e-01;2.771896e-01;-8.096054e-03;4.657813e+05;-1.448981e+03;1.939261e+00;-5.869413e-03;1.027109e+02;-3.707201e-02;1.593632e+00;2.501934e-02;7.556053e-02;1.198283e-04;1.353686e+00;-5.408570e-02;2.174123e+00;3.494552e-03;1.962749e+00;-1.398344e-01;2.434258e+00;-6.216917e-02;2.093142e+00;-1.815032e-02;3.467994e+00;-3.322886e-02;3.069121e+00;2.076211e-01;2.778415e+00;4.304340e-02;2.947885e+00;6.674319e-02;2.437356e+00;-7.207433e-02;2.566512e+00;2.148509e-01;2.058679e+00;4.120869e-01;2.206087e+00;2.200927e-01;3.327003e+00;1.480013e-01;2.277710e+00;-7.254440e-02
0.500000;2.114874e+02;1.984791e+02;1.459170e-01;7.128767e-01;9.781002e-02;5.965722e-02;6.223803e-02;4.232331e-02;1.355245e-01;1.214323e-01;4.507220e+01;-3.330515e+01;1.085923e+00;4.305515e+00;2.402988e-01;1.058049e+00;1.305501e-01;3.123145e-01;1.400889e-02;3.744772e-02;5.276114e-02;1.335834e-01;8.835158e-02;2.838855e-01;1.357917e-01;4.301920e-01;1.540588e-01;5.503240e-01;2.248269e-01;7.498109e-01;2.523199e-01;8.917507e-01;1.934516e-01;8.854751e-01;2.813246e-01;1.027500e+00;3.470294e-01;1.234990e+00;4.781321e-01;1.420986e+00;5.541499e-01;1.275247e+00;4.397097e-01;1.360204e+00;5.100779e-01;1.520610e+00;4.792950e-01;1.544100e+00;3.353405e-01;1.427971e+00;3.384476e-01;1.419360e+00;4.815358e-01;1.513044e+00;4.382582e-01;1.422049e+00;3.426916e-01;1.379060e+00;4.484023e-01;1.428458e+00;5.648866e-01;1.307804e+00;4.905648e-01;1.184437e+00;5.010135e-01;1.022614e+00;3.380179e-01;8.370448e-01;2.726895e-01;6.905946e-01;2.534169e-01;5.681688e-01;3.788707e+00;5.551114e+00;4.316217e+00;5.207502e+00;1.013764e+02;1.248926e+02;2.197060e+02;3.313242e+02;5.099600e+02;7.886895e+02;7.564692e+02;1.484355e+03;1.204824e+00;2.257893e+00;2.961990e+02;6.077676e+02;9.693381e-01;3.392144e+00;6.445314e+05;8.765599e+05;5.272219e+00;6.380777e+00;1.841974e+02;1.190213e+02;5.120567e+00;-4.939201e+00;2.284282e-01;4.964362e-01;3.648299e+00;5.823704e+00;4.153492e+00;2.027425e+01;1.012269e+01;-8.329835e+00;6.474043e+00;1.277427e+01;5.529659e+00;7.462923e+00;8.548416e+00;-9.637713e+00;7.911101e+00;6.138062e+00;7.912768e+00;7.728213e+00;1.288850e+01;1.000607e+01;7.175333e+00;5.930183e+00;7.648336e+00;6.792801e+00;1.164663e+01;2.096206e+01;1.368888e+01;1.891574e+01;1.324207e+01;8.818314e+00;1.554704e+01;-1.023423e+01;5.678364e-02;-1.501845e-02;1.555294e-04;5.305532e-06;9.355933e-05;-3.178223e-05;1.201986e-04;-2.337177e-05;1.804544e-04;2.053895e-05;9.811611e-02;1.520757e-03;3.144789e-01;3.382020e-04;8.094843e-02;-1.401218e-03;3.433433e-02;3.796997e-03;2.974639e-03;-3.799446e-04;1.189860e-02;9.545923e-04;3.313181e-02;3.450941e-03;4.374857e-02;5.508409e-03;5.273061e-02;9.896024e-04;7.118922e-02;-7.476980e-03;6.383412e-02;-2.959318e-03;6.900977e-02;2.776851e-03;9.540191e-02;-5.433517e-03;1.187559e-01;-8.655963e-03;1.450928e-01;-2.835838e-03;1.518811e-01;-1.229505e-03;1.191554e-01;-1.762644e-03;1.418900e-01;-7.839761e-03;1.336663e-01;-1.068260e-02;7.908838e-02;-3.799956e-03;7.033911e-02;-4.152711e-03;1.073398e-01;-6.001833e-03;1.087717e-01;-1.921809e-05;1.026445e-01;-1.227056e-03;1.408872e-01;-2.244926e-03;1.964822e-01;2.204766e-03;1.648535e-01;3.839913e-03;1.714270e-01;3.447505e-03;1.164835e-01;3.421850e-03;8.943968e-02;1.080284e-03;8.410519e-02;2.215479e-03;1.312557e+00;2.043962e-02;9.768264e-01;-5.719475e-03;2.924520e+01;1.004883e-01;4.986268e+01;-2.153320e+00;1.048853e+02;-2.684473e+00;1.807369e+02;-1.533164e+01;4.079267e-01;3.878499e-02;6.998124e+01;-4.420445e+00;2.459103e-01;-1.369110e-02;2.290571e+05;-1.431353e+04;1.374353e+00;1.525286e-01;5.630493e+01;5.200055e+00;1.502926e+00;-1.690195e-01;5.311444e-02;-3.327799e-03;9.164624e-01;6.900978e-02;1.435311e+00;7.609452e-02;1.894383e+00;9.742644e-02;2.035437e+00;6.020447e-03;1.687919e+00;8.495386e-02;2.254957e+00;2.660455e-01;2.575535e+00;1.037060e-01;2.490176e+00;3.198843e-02;2.990781e+00;4.600190e-02;2.602495e+00;1.434798e-01;2.163229e+00;1.827578e-01;2.567580e+00;-1.481181e-01;2.842906e+00;-1.958949e-01;2.651472e+00;-1.527651e-01;2.265991e+00;-5.990332e-02
1.000000;2.007764e+02;2.112487e+02;5.362494e-02;7.641715e-01;1.721529e-01;1.274955e-01;1.414725e-01;8.462230e-02;2.324664e-01;2.008869e-01;3.444543e+01;-1.458091e+01;1.337516e+00;3.942343e+00;3.286739e-01;1.040324e+00;1.432200e-01;2.876793e-01;1.910901e-02;3.984001e-02;5.833437e-02;1.193685e-01;1.265434e-01;2.887925e-01;1.867874e-01;4.884573e-01;2.198149e-01;6.023533e-01;3.012453e-01;6.950768e-01;2.836237e-01;8.167768e-01;2.790450e-01;9.039872e-01;3.210982e-01;9.489194e-01;3.176834e-01;1.018373e+00;4.960605e-01;1.219916e+00;5.964405e-01;1.185407e+00;4.618202e-01;1.187925e+00;4.112863e-01;1.209864e+00;4.737869e-01;1.315657e+00;5.075936e-01;1.455021e+00;5.203286e-01;1.435613e+00;5.346636e-01;1.486026e+00;6.904460e-01;1.642113e+00;5.995387e-01;1.509228e+00;6.281199e-01;1.411877e+00;8.006917e-01;1.456002e+00;6.940501e-01;1.290931e+00;5.748846e-01;1.118053e+00;4.233644e-01;9.082820e-01;3.546908e-01;7.281824e-01;2.803954e-01;6.062265e-01;3.620979e+00;5.278083e+00;4.700442e+00;4.831352e+00;1.224288e+02;1.454209e+02;2.478229e+02;3.791279e+02;5.452255e+02;8.883164e+02;8.585084e+02;1.529432e+03;1.253829e+00;2.192288e+00;3.561759e+02;6.457535e+02;9.868116e-01;3.455918e+00;8.419891e+05;9.101578e+05;1.242484e+01;9.580042e+00;8.682682e+02;3.828842e+02;5.512591e+00;-4.583291e+00;2.628728e-01;5.255668e-01;3.955861e+00;5.789117e+00;7.466151e+00;2.264636e+01;1.146474e+01;-8.222280e+00;5.711314e+00;1.275621e+01;6.627841e+00;7.585748e+00;1.042342e+01;-9.273078e+00;5.980380e+00;8.129916e+00;9.180594e+00;7.626721e+00;1.143591e+01;7.319206e+00;9.659735e+00;1.992318e+00;1.067939e+01;4.920394e+00;1.382320e+01;1.724355e+01;1.266415e+01;1.779110e+01;9.219968e+00;2.977517e+00;1.128798e+01;-1.484312e+01;5.765127e-02;-1.672039e-02;8.570179e-05;8.163606e-06;1.056555e-04;-8.942461e-06;1.147109e-04;-2.075810e-05;1.892799e-04;-6.495555e-06;5.547848e-02;6.958533e-03;2.732824e-01;1.219314e-02;8.694950e-02;4.957269e-03;3.054193e-02;1.710589e-03;3.581471e-03;1.196774e-05;1.502086e-02;9.016052e-04;3.694454e-02;2.138820e-03;4.981919e-02;2.626743e-03;6.058737e-02;5.842763e-03;5.783032e-02;8.141777e-03;5.615167e-02;4.207056e-03;7.747314e-02;6.474087e-03;8.188911e-02;8.925243e-03;6.968588e-02;-2.761037e-03;9.782091e-02;-1.075275e-02;1.970393e-01;3.735479e-03;1.378989e-01;1.619737e-03;1.022206e-01;2.264234e-03;8.690390e-02;1.946747e-03;9.981809e-02;1.624359e-03;1.074573e-01;4.633963e-04;9.333026e-02;6.813873e-03;1.576776e-01;7.206922e-03;1.526744e-01;7.286362e-03;1.881582e-01;8.434508e-03;2.466827e-01;8.432233e-03;2.071229e-01;9.166153e-03;1.807583e-01;6.963308e-03;1.407497e-01;1.112378e-02;1.323909e-01;1.549145e-02;1.041246e-01;1.057214e-02;9.790981e-01;1.077980e-01;1.059793e+00;-2.109818e-02;3.642743e+01;1.134082e+00;6.605672e+01;-1.306348e+00;1.335486e+02;-6.574805e+00;1.821315e+02;-8.699414e+00;4.236500e-01;2.062802e-02;7.998254e+01;-1.383152e+00;1.963014e-01;-4.272741e-04;2.441647e+05;5.979883e+03;1.965992e+00;1.537236e-02;1.676537e+02;5.347879e-02;1.288616e+00;-5.872780e-02;5.564836e-02;-9.745337e-04;1.027726e+00;5.530314e-02;2.031911e+00;-2.512808e-02;2.107842e+00;2.372495e-01;1.795557e+00;2.560110e-02;1.658510e+00;-6.577886e-03;2.769864e+00;-9.265259e-02;1.847860e+00;2.073611e-02;3.064373e+00;-6.365722e-02;2.915009e+00;-7.012916e-02;2.708436e+00;-9.353027e-02;3.072539e+00;-5.630486e-02;2.894043e+00;-3.269609e-01;2.975452e+00;-1.382866e-01;2.159431e+00;-8.008587e-02;2.282181e+00;1.145913e-01
