frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;5.970386e+01;8.794131e+01;7.560866e-02;7.139024e-01;6.556886e-02;3.804028e-02;8.918989e-02;4.430391e-02;1.172897e-01;1.172950e-01;3.892059e+01;-1.904077e+01;8.908368e-01;4.690140e+00;1.740231e-01;1.018257e+00;4.966336e-02;2.031215e-01;1.610431e-02;6.740111e-02;4.206295e-02;1.554557e-01;4.584014e-02;2.956409e-01;9.703460e-02;4.366308e-01;1.180255e-01;5.772638e-01;1.550008e-01;6.758885e-01;2.029122e-01;7.990766e-01;2.332300e-01;9.258673e-01;1.848579e-01;9.291005e-01;1.655328e-01;1.024451e+00;2.034044e-01;1.141689e+00;2.456002e-01;1.204527e+00;2.990782e-01;1.207695e+00;3.848266e-01;1.285778e+00;2.875308e-01;1.335004e+00;2.581739e-01;1.303436e+00;3.058075e-01;1.336410e+00;4.371172e-01;1.432365e+00;2.684231e-01;1.516647e+00;2.130515e-01;1.517536e+00;2.310049e-01;1.467921e+00;2.481640e-01;1.359314e+00;2.946395e-01;1.199983e+00;2.879838e-01;1.059267e+00;2.755419e-01;8.726889e-01;2.850182e-01;7.651644e-01;2.360624e-01;6.498729e-01;3.470236e+00;4.037995e+00;3.016757e+00;3.725772e+00;8.922406e+01;1.958086e+02;1.917248e+02;4.378418e+02;3.796525e+02;1.119439e+03;8.950945e+02;2.408561e+03;6.937775e-01;2.108424e+00;2.659963e+02;9.400652e+02;4.234020e-01;4.840572e+00;1.160620e+06;1964325;6.973580e-01;3.316059e+00;7.972323e+00;1.972643e+01;1.130782e+00;-1.950188e+00;1.787078e-01;7.362582e-01;2.931120e+00;4.200304e+00;4.655403e+00;1.438512e+01;4.217187e+00;-1.659595e+00;5.603804e+00;6.117078e+00;5.351523e+00;-2.936770e+00;7.890480e+00;7.449041e+00;6.306239e+00;5.097727e+00;7.245462e+00;-7.822132e-01;6.449108e+00;1.921246e+00;7.251466e+00;4.911588e+00;7.040299e+00;-1.576519e+00;7.338743e+00;2.754620e+00;6.153748e+00;1.950640e+00;6.083412e+00;-1.914572e+00;6.089190e+00;-1.439764e+00;4.270804e-02;-8.088437e-03;5.675560e-04;-7.428378e-05;2.212103e-04;-1.122898e-05;2.923381e-04;-5.316269e-05;3.020865e-04;-5.659915e-05;4.528385e-01;9.842668e-02;2.277625e-01;-3.242421e-03;4.620997e-02;3.626264e-04;1.280074e-02;3.327375e-04;4.289082e-03;-1.769967e-04;5.895376e-03;-6.962501e-05;1.113526e-02;2.914090e-04;2.652747e-02;7.467190e-04;3.518707e-02;2.520567e-04;5.040241e-02;-1.697447e-04;4.873236e-02;-1.709701e-03;5.812532e-02;-1.414922e-03;5.218137e-02;3.564718e-05;5.136876e-02;-1.327083e-03;6.872574e-02;-2.627860e-04;6.700956e-02;-1.762839e-03;9.111741e-02;-1.503827e-03;9.109243e-02;-1.592999e-03;8.148290e-02;-1.893244e-03;7.454818e-02;2.503954e-04;9.598438e-02;-9.707217e-04;1.375751e-01;-1.065814e-03;7.829627e-02;1.876257e-04;5.873668e-02;4.836635e-04;8.652508e-02;1.837284e-03;7.821202e-02;1.652139e-03;7.596146e-02;5.083771e-03;7.867327e-02;3.430889e-03;7.341296e-02;3.736345e-03;8.401684e-02;4.299649e-03;7.276832e-02;8.840195e-04;1.172617e+00;1.996478e-03;8.495482e-01;-1.477220e-03;2.164928e+01;-2.497852e+00;4.015207e+01;-3.861621e+00;1.251731e+02;-7.579688e+00;2.628601e+02;-1.457080e+01;2.127186e-01;1.566634e-02;7.611654e+01;-4.536910e+00;1.067954e-01;-9.567936e-03;3.383162e+05;1.631936e+03;2.240694e-01;1.738506e-02;2.437525e+00;1.482210e-01;3.359847e-01;-7.105728e-03;4.895847e-02;-3.248953e-03;7.651702e-01;8.905762e-03;1.149679e+00;5.064723e-02;1.219466e+00;8.761647e-02;1.400006e+00;4.264319e-02;1.571478e+00;1.007809e-01;2.691005e+00;1.829154e-01;1.690588e+00;1.494955e-01;1.951130e+00;-9.992501e-02;1.983473e+00;1.023089e-01;2.328946e+00;4.981776e-02;2.030759e+00;-2.981555e-02;2.334906e+00;8.746263e-02;1.802021e+00;2.636455e-02;1.825352e+00;-8.714428e-03;1.459133e+00;-5.258345e-02
0.500000;5.170573e+01;9.765393e+01;7.518154e-02;7.147991e-01;7.808574e-02;6.228046e-02;9.370998e-02;6.156070e-02;1.173669e-01;1.651100e-01;2.751015e+01;-6.605764e+00;8.788102e-01;4.967304e+00;2.016096e-01;1.053305e+00;4.638154e-02;2.332570e-01;1.543741e-02;5.953767e-02;2.295281e-02;1.310874e-01;4.780847e-02;2.835762e-01;9.391005e-02;4.492148e-01;1.086325e-01;5.905944e-01;1.206003e-01;7.020382e-01;1.680108e-01;8.270895e-01;2.361525e-01;9.452227e-01;2.011042e-01;9.721764e-01;1.908991e-01;1.023683e+00;1.933045e-01;1.096895e+00;3.122578e-01;1.190559e+00;4.502905e-01;1.239637e+00;4.304633e-01;1.312146e+00;3.023433e-01;1.303977e+00;4.175488e-01;1.416315e+00;5.552794e-01;1.554921e+00;5.282688e-01;1.572836e+00;3.245454e-01;1.516151e+00;2.657608e-01;1.526840e+00;3.095968e-01;1.498580e+00;2.689942e-01;1.403587e+00;3.136661e-01;1.281463e+00;3.374535e-01;1.095828e+00;2.919154e-01;9.515580e-01;3.294458e-01;8.268174e-01;3.034378e-01;6.731271e-01;2.895760e+00;5.316432e+00;3.005571e+00;4.455480e+00;7.708820e+01;2.001152e+02;1.852759e+02;4.200410e+02;5.187046e+02;1.058142e+03;8.303569e+02;1.983064e+03;6.888438e-01;2.255387e+00;2.665030e+02;8.389800e+02;4.669456e-01;4.693460e+00;8.698518e+05;1.466281e+06;8.880342e-01;3.585793e+00;9.506880e+00;2.367183e+01;1.174986e+00;-2.532463e+00;1.767329e-01;6.692025e-01;2.274356e+00;5.509819e+00;4.299621e+00;1.722633e+01;4.501893e+00;-2.201491e+00;8.553971e+00;9.582364e+00;5.797339e+00;-6.894470e+00;8.113722e+00;5.440760e+00;6.312747e+00;5.793147e+00;5.966427e+00;-2.984328e+00;7.024862e+00;1.115129e+00;9.741901e+00;1.253010e+00;7.925326e+00;2.901796e-01;8.227394e+00;2.481337e+00;6.391003e+00;-4.087427e+00;6.884742e+00;-2.568005e+00;5.230575e+00;-4.997449e+00;4.358995e-02;-8.783927e-03;3.851674e-05;4.696298e-06;1.302696e-04;7.606592e-06;2.095360e-04;-8.889061e-06;1.602182e-04;-2.367972e-05;5.550142e-02;7.151936e-03;2.230750e-01;-5.914932e-03;5.295750e-02;-7.999844e-04;1.558101e-02;-4.943797e-04;4.035203e-03;-2.486772e-04;8.334021e-03;-4.487734e-04;1.203988e-02;-1.142253e-03;2.780632e-02;-6.964477e-04;3.327382e-02;-8.537908e-04;4.139966e-02;-1.059597e-03;3.727830e-02;1.278839e-03;5.053842e-02;9.766349e-04;5.965130e-02;-1.184531e-03;5.409071e-02;1.022544e-04;6.192916e-02;-1.440700e-03;7.578301e-02;-5.149554e-04;1.159777e-01;1.383125e-03;1.045176e-01;-1.798506e-04;8.452299e-02;1.535275e-03;9.374959e-02;-3.660205e-03;1.280477e-01;-4.498411e-03;1.329003e-01;-2.396169e-03;9.295674e-02;6.093895e-05;7.171812e-02;-3.217921e-03;8.638140e-02;-1.556963e-03;8.205175e-02;-2.153862e-03;8.395432e-02;-1.906910e-03;1.064892e-01;-8.649636e-04;8.513746e-02;2.662191e-04;9.672501e-02;6.760235e-04;9.123736e-02;6.974059e-04;1.055122e+00;-3.788574e-02;8.451421e-01;-3.159605e-02;2.332620e+01;4.306641e-01;3.801652e+01;2.885449e+00;1.428373e+02;8.039063e-01;2.477533e+02;-8.756836e-01;2.332676e-01;-1.234034e-02;7.358792e+01;7.251006e-01;1.255562e-01;1.403577e-03;2.886741e+05;-1.506969e+03;2.450015e-01;1.899213e-03;2.798348e+00;5.711682e-02;4.133103e-01;1.568737e-02;4.707554e-02;8.775666e-04;7.373761e-01;-1.568414e-02;1.204580e+00;1.957441e-02;1.310189e+00;-7.960334e-03;1.492586e+00;-5.790322e-02;1.670865e+00;-8.615868e-02;1.979859e+00;-7.528236e-02;1.809510e+00;1.149682e-02;1.794908e+00;-8.092745e-02;1.904276e+00;6.352352e-02;2.317554e+00;5.141631e-02;2.197373e+00;-2.422925e-03;2.292370e+00;-4.022739e-02;2.092634e+00;-1.113047e-01;1.638402e+00;-8.856378e-02;1.871560e+00;-1.193624e-01
1.000000;5.932452e+01;1.050704e+02;7.722744e-02;7.233033e-01;1.249068e-01;9.519573e-02;8.545813e-02;6.293666e-02;1.193020e-01;1.622225e-01;1.932157e+01;-2.328740e+00;6.812778e-01;4.742714e+00;1.501329e-01;1.016418e+00;4.520037e-02;2.263861e-01;1.599756e-02;5.798312e-02;3.454825e-02;1.319899e-01;3.723351e-02;2.670046e-01;6.091760e-02;4.219420e-01;4.329586e-02;5.647971e-01;1.226578e-01;6.711764e-01;1.317616e-01;7.613065e-01;1.992799e-01;8.662388e-01;1.928687e-01;9.436421e-01;1.660876e-01;9.780704e-01;1.295462e-01;1.042827e+00;2.449155e-01;1.092569e+00;4.050752e-01;1.193668e+00;2.766230e-01;1.227816e+00;2.071477e-01;1.269103e+00;3.999056e-01;1.368553e+00;5.438839e-01;1.485302e+00;4.856209e-01;1.512437e+00;2.878508e-01;1.451929e+00;2.683406e-01;1.469555e+00;3.182973e-01;1.460227e+00;2.060325e-01;1.388511e+00;2.794954e-01;1.302431e+00;3.293290e-01;1.138979e+00;2.666807e-01;9.586838e-01;2.812225e-01;7.926558e-01;3.101857e-01;6.654604e-01;1.692566e+00;4.929005e+00;1.800424e+00;3.429023e+00;9.625189e+01;2.098770e+02;1.574433e+02;3.715195e+02;4.989083e+02;9.437285e+02;7.894502e+02;1.858603e+03;5.381374e-01;2.000117e+00;2.451894e+02;7.922651e+02;4.560248e-01;4.585068e+00;8.851157e+05;1.433025e+06;9.037074e-01;3.827125e+00;9.710382e+00;2.623436e+01;1.038128e+00;-2.406546e+00;1.621806e-01;6.392431e-01;1.890533e+00;4.980154e+00;4.693652e+00;1.809930e+01;4.872918e+00;-1.607950e+00;8.234653e+00;1.045115e+01;6.106795e+00;-9.877922e+00;8.683115e+00;5.511998e+00;6.836265e+00;5.332082e+00;5.658069e+00;-1.514860e+00;5.550996e+00;-1.133307e+00;8.088679e+00;1.510183e-01;7.220429e+00;-8.026170e-01;8.302917e+00;9.605610e-01;6.421480e+00;-5.981564e+00;6.164185e+00;-1.404923e+00;5.779830e+00;-5.072388e+00;2.350416e-02;2.393390e-04;2.006416e-05;-8.083548e-07;8.469193e-05;1.681539e-06;7.196368e-05;3.449431e-06;1.083602e-04;-3.910531e-06;1.794399e-02;-2.024341e-04;1.737201e-01;3.133326e-04;4.043897e-02;-6.556792e-05;1.506308e-02;-4.777008e-04;2.923432e-03;3.710002e-04;1.166849e-02;-2.035903e-04;1.016383e-02;-6.834295e-04;1.551707e-02;-1.304375e-03;1.454133e-02;-4.309876e-04;3.124109e-02;-5.895388e-04;2.570983e-02;1.041901e-03;3.789785e-02;1.911563e-04;5.469167e-02;-2.598552e-03;4.048289e-02;1.227977e-04;4.408474e-02;2.419944e-04;5.818882e-02;4.792803e-04;9.313808e-02;-8.244602e-04;8.047361e-02;-1.504459e-03;7.073868e-02;2.216160e-03;8.878975e-02;-1.631870e-03;1.180650e-01;4.432377e-03;1.106843e-01;7.076529e-03;8.715525e-02;4.225786e-03;7.094809e-02;1.602958e-03;8.191924e-02;2.883915e-04;6.801824e-02;-1.578896e-03;6.915098e-02;-3.979349e-03;1.021749e-01;-2.040849e-03;7.042135e-02;-3.820380e-03;7.292580e-02;-3.420075e-03;8.307827e-02;9.867067e-04;4.587860e-01;-8.064059e-03;4.744781e-01;4.446969e-03;2.443365e+01;8.900391e-01;4.171163e+01;3.502734e+00;1.387994e+02;1.310654e+01;2.063899e+02;1.462822e+01;1.947693e-01;-7.122523e-03;6.480289e+01;5.586682e+00;1.451796e-01;8.860919e-03;2.046405e+05;1.012474e+04;2.453892e-01;-1.539003e-02;2.826802e+00;-1.283774e-01;3.707004e-01;7.035685e-03;4.375044e-02;3.503808e-03;4.452614e-01;-1.140393e-02;1.039852e+00;-4.139030e-02;9.897941e-01;-3.730565e-02;1.399661e+00;6.557091e-02;1.778937e+00;-6.265410e-02;2.029480e+00;-1.457503e-01;1.837575e+00;6.955852e-02;1.702778e+00;4.499396e-02;1.759898e+00;-8.429547e-02;1.696841e+00;2.701973e-02;2.147173e+00;8.152752e-02;1.732065e+00;-4.344144e-02;2.229138e+00;1.169216e-01;1.681901e+00;-2.177211e-02;1.850203e+00;1.147708e-02
