frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;6.128945e+01;6.053407e+01;9.503743e-02;7.117357e-01;1.389987e-01;8.024830e-02;1.246190e-01;7.192302e-02;1.846468e-01;1.122107e-01;4.260569e+01;-2.125930e+01;1.410003e+00;3.913143e+00;4.218367e-01;1.200003e+00;1.143804e-01;3.753174e-01;1.689259e-02;3.154951e-02;1.114850e-01;1.791315e-01;9.544029e-02;2.923045e-01;1.788924e-01;4.518619e-01;2.871861e-01;6.125736e-01;2.700449e-01;7.652435e-01;4.628941e-01;1.018100e+00;5.907081e-01;1.150016e+00;5.520466e-01;1.156278e+00;9.111020e-01;1.466592e+00;9.333128e-01;1.481555e+00;9.664846e-01;1.500226e+00;8.034166e-01;1.600954e+00;1.035641e+00;1.772699e+00;7.937791e-01;1.623379e+00;6.704610e-01;1.566654e+00;6.556485e-01;1.666606e+00;6.684328e-01;1.666352e+00;6.821361e-01;1.751525e+00;5.176754e-01;1.668714e+00;4.708753e-01;1.552502e+00;4.115825e-01;1.466605e+00;3.848577e-01;1.323795e+00;3.901083e-01;1.166367e+00;4.449963e-01;9.498269e-01;4.096603e-01;7.559662e-01;2.236351e-01;5.942566e-01;3.869224e+00;4.695247e+00;5.105434e+00;2.973800e+00;4.774138e+01;6.890625e+01;1.720178e+02;1.465693e+02;3.222819e+02;3.179736e+02;9.006986e+02;8.550117e+02;1.747125e+00;2.368948e+00;2.708594e+02;3.819422e+02;8.970175e-01;2.759671e+00;1.096512e+06;1.014816e+06;4.091443e+00;8.595779e+00;1.270670e+02;1.335026e+02;4.595963e+00;-6.788191e+00;2.116729e-01;3.154808e-01;5.752406e+00;5.213049e+00;7.818170e+00;1.811492e+01;1.312854e+01;8.604336e+00;1.125671e+01;2.066415e+01;1.037451e+01;-1.198999e+00;1.275810e+01;1.929964e-01;7.434465e+00;3.654156e+00;7.235097e+00;1.192691e+01;1.039490e+01;1.993455e+01;1.091481e+01;3.312194e+00;8.785133e+00;7.533311e+00;5.966479e+00;9.168111e+00;1.141020e+01;8.921612e+00;6.411351e+00;-1.998333e+00;7.194079e+00;2.172542e+00;1.261973e-01;1.899983e-02;3.753626e-04;2.055250e-06;2.277320e-04;-1.515175e-05;6.416299e-04;-7.328406e-05;2.391880e-03;2.973011e-04;1.808612e-01;-3.240895e-03;3.962405e-01;3.389534e-02;1.209608e-01;3.656674e-03;3.708591e-02;2.327968e-03;3.765600e-03;-4.575459e-04;2.827862e-02;-2.322655e-04;3.151828e-02;-6.447978e-04;5.882376e-02;9.189161e-04;7.152487e-02;3.414276e-03;7.368515e-02;2.756869e-03;1.092095e-01;5.112610e-03;1.296044e-01;4.256146e-03;1.442758e-01;1.322279e-03;2.308432e-01;1.589452e-02;2.777983e-01;1.702823e-02;2.925506e-01;1.094451e-02;2.375809e-01;8.201692e-03;3.006591e-01;1.493801e-02;1.998239e-01;1.098667e-02;1.672912e-01;-6.968543e-04;1.582546e-01;-9.906758e-04;1.778519e-01;-2.943409e-04;1.683591e-01;-1.045643e-03;1.261151e-01;1.800991e-03;1.161915e-01;-9.828982e-04;1.015236e-01;1.880835e-03;9.686252e-02;7.625385e-04;1.146006e-01;-2.835429e-04;1.384671e-01;8.998197e-04;1.171489e-01;-1.399850e-03;7.463648e-02;5.255251e-04;1.391538e+00;7.234690e-02;1.681236e+00;1.306161e-01;1.599913e+01;9.187500e-01;4.171429e+01;5.512500e+00;9.609524e+01;5.799609e+00;2.506547e+02;-1.497275e+01;5.694156e-01;1.406544e-02;7.270934e+01;-2.551614e+00;2.476272e-01;-2.091506e-04;2.441029e+05;-4.481893e+04;1.056754e+00;2.618714e-02;3.335499e+01;5.619805e-01;1.637666e+00;-4.519409e-02;5.544727e-02;-1.184284e-03;2.106760e+00;1.257947e-01;1.644894e+00;1.272194e-01;2.694559e+00;-3.636656e-01;2.703559e+00;-8.770768e-02;2.632891e+00;-2.166589e-01;2.622617e+00;2.739972e-01;2.407179e+00;-5.418178e-02;2.364063e+00;-1.103254e-01;2.937628e+00;2.474919e-01;2.510865e+00;1.621525e-01;2.257574e+00;8.818308e-02;1.919355e+00;5.480627e-02;2.142677e+00;2.240166e-01;1.307692e+00;-8.055329e-02;2.204540e+00;-8.820294e-02
0.500000;9.692920e+01;1.054930e+02;5.351119e-02;7.400550e-01;1.481651e-01;8.721600e-02;1.333212e-01;7.024256e-02;1.703231e-01;1.450359e-01;3.449466e+01;-1.709098e+01;1.576328e+00;4.387432e+00;4.941571e-01;1.200421e+00;1.015046e-01;3.295495e-01;1.377870e-02;3.703074e-02;2.781571e-02;1.251217e-01;1.117250e-01;2.771261e-01;1.699719e-01;4.608371e-01;2.846290e-01;6.227705e-01;2.386009e-01;7.857661e-01;2.604426e-01;8.956801e-01;4.677166e-01;1.025140e+00;5.370541e-01;1.145515e+00;9.524274e-01;1.396522e+00;9.844117e-01;1.464910e+00;1.013918e+00;1.574360e+00;8.484994e-01;1.651158e+00;1.091380e+00;1.708107e+00;7.434875e-01;1.486850e+00;8.362612e-01;1.479858e+00;8.243782e-01;1.558396e+00;1.087860e+00;1.721980e+00;9.332628e-01;1.740323e+00;6.447241e-01;1.628049e+00;7.555854e-01;1.609758e+00;6.272963e-01;1.552540e+00;5.638395e-01;1.388360e+00;6.187130e-01;1.231772e+00;5.698190e-01;1.056111e+00;5.888572e-01;9.167258e-01;3.610530e-01;7.072183e-01;4.166276e+00;6.052100e+00;7.003338e+00;5.030517e+00;7.059782e+01;8.713770e+01;2.185087e+02;2.777783e+02;3.525869e+02;5.403398e+02;5.876725e+02;1.035460e+03;1.717942e+00;2.365897e+00;2.309840e+02;4.946637e+02;8.330764e-01;3.334287e+00;5.780254e+05;9.648931e+05;2.598337e+00;6.958772e+00;9.094218e+01;9.608309e+01;4.074230e+00;-5.275620e+00;1.890700e-01;4.213713e-01;6.095677e+00;7.271397e+00;8.522794e+00;2.026315e+01;1.155526e+01;3.103043e+00;1.558834e+01;1.184359e+01;1.029765e+01;-3.587050e+00;1.155730e+01;5.331350e+00;7.885010e+00;4.771034e-01;1.196892e+01;4.247986e+00;9.988237e+00;2.012861e+01;8.673029e+00;8.532359e+00;8.350616e+00;5.995688e+00;7.383060e+00;4.448889e+00;1.137352e+01;1.175623e+01;3.734639e+00;1.687833e+00;8.264625e+00;-9.844831e-01;7.989231e-02;1.615203e-03;8.772162e-05;1.558834e-05;1.962711e-04;1.145612e-06;1.323930e-04;1.144892e-05;3.249714e-04;1.507799e-05;5.423337e-02;9.011483e-03;4.989075e-01;1.528476e-02;1.562923e-01;6.335391e-04;3.409863e-02;8.714785e-04;3.311560e-03;1.965231e-04;9.136009e-03;-3.074933e-04;3.421976e-02;7.205568e-05;5.783453e-02;2.706124e-03;7.149594e-02;3.814895e-03;7.240897e-02;4.463269e-03;7.840866e-02;3.454313e-03;1.104644e-01;2.591877e-03;1.517234e-01;4.116079e-03;2.348120e-01;2.934818e-03;2.925041e-01;3.101749e-03;3.237249e-01;3.485177e-03;2.606651e-01;3.093407e-03;3.262625e-01;3.689356e-04;2.178876e-01;1.789411e-03;2.496238e-01;1.905843e-03;2.430925e-01;-3.253976e-03;3.302682e-01;-4.134019e-03;2.726460e-01;-5.103696e-03;1.843745e-01;-5.491666e-03;2.161888e-01;-3.222677e-03;1.850265e-01;-2.902546e-03;1.652409e-01;-5.681667e-03;1.903706e-01;3.855603e-03;1.829941e-01;2.284139e-03;1.814505e-01;1.793886e-04;1.168044e-01;2.352652e-03;1.324204e+00;1.631223e-01;2.475981e+00;8.194900e-03;2.036846e+01;2.411719e+00;5.961876e+01;2.856738e+00;1.059528e+02;3.043359e+00;1.903961e+02;4.837793e+00;5.889921e-01;3.662749e-02;7.074816e+01;3.627668e+00;2.310560e-01;1.454551e-02;1.718530e+05;9.119649e+03;6.828380e-01;-2.204578e-02;2.117282e+01;-5.255129e-01;1.418406e+00;-4.400757e-02;5.442593e-02;3.592549e-03;2.277234e+00;1.424557e-01;1.988736e+00;1.331730e-01;2.380927e+00;3.004402e-02;3.059127e+00;-3.820936e-01;2.853590e+00;-4.905091e-02;2.792061e+00;-1.177620e-01;2.555366e+00;-1.075210e-01;2.425234e+00;-2.552088e-01;3.466127e+00;-1.564257e-01;2.087819e+00;-9.034497e-02;2.230913e+00;-1.585366e-01;2.385043e+00;-1.362478e-01;2.191511e+00;-9.969905e-02;1.280091e+00;5.588029e-02;2.333094e+00;1.681450e-03
1.000000;8.152811e+01;9.854356e+01;3.105583e-02;7.709383e-01;1.002870e-01;4.784653e-02;7.927161e-02;3.206276e-02;1.050045e-01;1.133585e-01;1.616043e+01;-4.666916e-01;1.182832e+00;4.172907e+00;3.522204e-01;1.064680e+00;8.049382e-02;3.175272e-01;1.100424e-02;4.517763e-02;3.166566e-02;1.337438e-01;1.077992e-01;2.976110e-01;9.573007e-02;4.616390e-01;1.735056e-01;5.761201e-01;1.919210e-01;6.648381e-01;2.356581e-01;7.767871e-01;2.718975e-01;8.337185e-01;3.690163e-01;8.953260e-01;4.583512e-01;9.340270e-01;5.239655e-01;1.024121e+00;5.733882e-01;1.125167e+00;6.262137e-01;1.205010e+00;5.906495e-01;1.198040e+00;4.723763e-01;1.240832e+00;7.056436e-01;1.456109e+00;7.902046e-01;1.662238e+00;1.037871e+00;1.772682e+00;8.610261e-01;1.717100e+00;5.918720e-01;1.596536e+00;6.753560e-01;1.572863e+00;5.370176e-01;1.445055e+00;4.926471e-01;1.283882e+00;6.286435e-01;1.213271e+00;5.378798e-01;1.035299e+00;5.322722e-01;8.842967e-01;3.394677e-01;6.753619e-01;3.718044e+00;6.003237e+00;5.410992e+00;3.832597e+00;6.862740e+01;7.622754e+01;1.924101e+02;2.203564e+02;3.103995e+02;4.270752e+02;6.176456e+02;1.105371e+03;1.521753e+00;2.080979e+00;1.752401e+02;5.134307e+02;5.414968e-01;3.350820e+00;7.378939e+05;1.486244e+06;2.047313e+00;6.413240e+00;5.367782e+01;6.719244e+01;2.905456e+00;-4.781387e+00;1.448887e-01;4.200557e-01;5.135544e+00;5.833920e+00;7.063840e+00;1.887716e+01;9.800405e+00;7.201627e+00;2.115312e+01;2.143810e+01;7.005431e+00;-3.771209e+00;1.414559e+01;-5.101075e+00;1.416454e+01;8.943474e+00;1.188427e+01;1.699618e+00;1.082533e+01;1.377363e+01;7.643340e+00;6.890975e+00;8.751372e+00;9.256900e+00;7.732105e+00;-1.441958e-01;1.094021e+01;4.783185e+00;4.057705e+00;1.169851e+00;6.075558e+00;-3.873935e+00;7.357832e-02;-3.529643e-03;3.040582e-05;1.645328e-07;1.014451e-04;-4.722020e-06;6.850003e-05;-1.134741e-05;9.311806e-05;-5.737262e-06;2.537355e-02;1.586966e-04;3.588637e-01;-3.357204e-02;1.120783e-01;-6.741789e-03;2.616679e-02;-1.039677e-03;3.344097e-03;-2.558579e-04;9.541113e-03;9.726857e-05;3.203135e-02;6.312548e-04;3.028787e-02;-4.796596e-05;3.886098e-02;-2.624283e-03;5.213772e-02;-3.859447e-03;6.502855e-02;-6.933901e-03;6.762233e-02;-8.723506e-03;1.059308e-01;-6.169172e-03;1.012463e-01;-2.047996e-02;1.264743e-01;-2.102390e-02;1.620337e-01;-1.461090e-02;1.617513e-01;-1.155563e-02;1.628541e-01;-1.496152e-02;1.339496e-01;-1.338622e-02;2.090893e-01;-5.844517e-03;2.170645e-01;-6.623263e-03;2.966973e-01;-6.879087e-03;2.380431e-01;-7.578512e-03;1.700717e-01;-9.425680e-03;1.977335e-01;-4.801030e-03;1.647967e-01;-5.107252e-03;1.550734e-01;-9.929047e-04;1.919076e-01;-4.848491e-04;1.643566e-01;-1.961377e-03;1.609048e-01;-4.427569e-05;1.035831e-01;-1.895914e-03;8.995858e-01;-4.874914e-02;1.823434e+00;-1.303481e-01;1.926202e+01;-1.722656e+00;4.587218e+01;-6.747070e+00;7.144436e+01;-8.053418e+00;2.057461e+02;-1.037900e+01;4.998322e-01;-7.217552e-03;5.754886e+01;-5.490906e+00;1.453671e-01;-1.532649e-02;2.160154e+05;-1.685422e+03;6.398196e-01;8.526812e-02;1.859148e+01;2.593960e+00;9.630814e-01;2.247667e-02;4.335183e-02;-4.925163e-03;1.629801e+00;-1.099853e-01;1.826450e+00;-8.981396e-02;1.851758e+00;3.948581e-01;2.900054e+00;4.167522e-01;2.309555e+00;1.985801e-01;2.304043e+00;-1.325798e-01;2.578294e+00;-3.224737e-02;2.705904e+00;7.379244e-03;2.852819e+00;-1.677110e-01;2.232383e+00;3.163487e-02;2.278714e+00;8.487815e-02;2.153863e+00;-1.583085e-01;1.912462e+00;-3.001803e-01;1.498362e+00;2.752053e-02;1.808590e+00;-2.228108e-02
