frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;9.487845e+01;9.892507e+01;1.144128e-01;7.227883e-01;1.704323e-01;6.649809e-02;6.756385e-02;2.797632e-02;1.315720e-01;1.389192e-01;3.569299e+01;-1.579367e+01;1.438716e+00;2.940269e+00;8.725285e-01;1.518587e+00;1.744976e-01;2.987216e-01;6.468849e-02;7.773369e-02;5.193870e-01;3.021961e-01;4.892026e-01;4.602256e-01;1.930864e-01;4.493325e-01;3.978592e-01;7.141132e-01;5.333448e-01;8.485532e-01;4.418415e-01;8.517622e-01;7.059659e-01;1.070928e+00;6.757074e-01;1.164198e+00;1.599155e+00;1.528426e+00;1.483670e+00;1.671259e+00;1.670717e+00;1.746393e+00;1.440286e+00;1.758555e+00;1.587557e+00;1.844174e+00;1.726893e+00;2.007900e+00;1.515899e+00;2.051117e+00;1.869813e+00;2.227531e+00;1.874760e+00;2.372325e+00;1.782976e+00;2.403239e+00;1.718418e+00;2.411679e+00;1.687507e+00;2.300368e+00;1.373798e+00;2.114415e+00;1.089206e+00;1.840725e+00;9.594173e-01;1.551369e+00;1.224451e+00;1.462870e+00;1.262633e+00;1.316993e+00;7.652643e-01;1.012619e+00;3.435549e+00;2.274455e+00;3.313876e+00;2.108847e+00;5.886238e+02;3.649160e+02;1.280093e+03;8.074951e+02;2.023445e+03;1.508186e+03;3.328731e+03;2940;1.591866e+00;2.152789e+00;1.351278e+03;1.226182e+03;1.557588e+00;3.263285e+00;4.445602e+06;4030879;2.026612e+01;1.403474e+01;2.714778e+03;1.045921e+03;6.797687e+00;-5.460722e+00;9.295549e-01;8.836012e-01;5.194668e+00;5.532786e+00;1.168362e+01;7.157097e+00;1.771940e+01;1.691082e+01;1.526002e+01;2.997057e+01;2.167818e+01;8.452403e+00;2.982396e+01;4.045554e+00;1.471755e+01;9.558719e+00;1.552859e+01;3.460092e+00;1.197143e+01;-5.321796e+00;1.637340e+01;-7.044434e+00;1.018375e+01;1.930555e+00;1.068003e+01;-6.653687e+00;1.159871e+01;4.781432e+00;9.734839e+00;-7.475077e-02;9.399596e+00;1.168107e+00;1.486357e-01;-2.200734e-02;2.811319e-03;-1.049522e-05;3.552987e-04;-6.405505e-05;2.648830e-04;-4.288366e-05;4.293127e-04;-1.657703e-05;5.310635e-01;9.897547e-02;4.002137e-01;3.418902e-02;2.361884e-01;3.468424e-03;4.577217e-02;1.911299e-03;1.178317e-02;7.105056e-05;1.412161e-01;-4.082541e-05;1.350818e-01;4.012090e-04;6.301366e-02;1.168870e-03;1.069298e-01;1.102016e-02;1.528251e-01;1.658308e-02;1.378116e-01;1.028549e-03;1.645953e-01;4.633922e-04;1.975183e-01;4.984085e-04;4.548510e-01;-7.633306e-04;4.424720e-01;2.547830e-03;5.362976e-01;-1.251834e-03;4.687051e-01;-2.681113e-04;5.247322e-01;6.062784e-05;4.938130e-01;2.467085e-03;3.731796e-01;5.940483e-03;4.198434e-01;1.103806e-02;4.164319e-01;1.830477e-02;4.254384e-01;7.046881e-03;4.047644e-01;2.490050e-03;3.851141e-01;2.377242e-03;3.121614e-01;7.270705e-03;2.948544e-01;5.428768e-03;2.991224e-01;-4.086980e-03;3.590452e-01;-1.885938e-03;3.789878e-01;1.273233e-03;2.347989e-01;1.066693e-03;1.069381e+00;1.659191e-01;9.558344e-01;2.615628e-02;1.741764e+02;7.751953e-01;3.688344e+02;1.177148e+00;5.980113e+02;2.196387e+00;8.473077e+02;1.313525e+01;5.627850e-01;4.756434e-02;3.350265e+02;4.375132e+00;3.713523e-01;1.840526e-02;1.280700e+06;1.556064e+04;5.860388e+00;-3.252083e-01;8.540529e+02;-1.894683e+01;1.929426e+00;-7.202502e-02;2.351305e-01;3.415868e-03;1.827784e+00;1.719836e-01;2.802588e+00;-1.768321e-01;4.857804e+00;4.883372e-02;3.768352e+00;2.637582e-02;4.471103e+00;-1.112497e-01;4.814050e+00;4.988170e-02;3.166435e+00;6.296360e-02;3.505316e+00;-2.543593e-01;3.101044e+00;-1.889757e-01;4.060429e+00;-2.080521e-01;3.349957e+00;5.421248e-02;3.319775e+00;-3.390723e-02;2.911606e+00;6.322816e-02;3.087940e+00;1.521273e-01;2.789928e+00;-9.835266e-02
0.500000;3.263346e+01;9.104060e+01;3.508144e-02;7.464512e-01;1.823345e-01;9.683882e-02;1.758171e-01;8.856963e-02;1.021162e-01;1.494038e-01;1.633223e+01;1.802166e+00;1.535833e+00;4.006200e+00;7.386823e-01;1.385617e+00;1.297993e-01;3.559844e-01;2.601938e-02;4.745654e-02;4.541172e-02;1.535700e-01;7.072438e-02;3.145590e-01;1.215127e-01;4.437878e-01;3.643321e-01;6.695923e-01;5.134280e-01;8.295450e-01;5.305056e-01;9.983923e-01;6.852287e-01;1.201599e+00;6.360943e-01;1.293838e+00;1.602132e+00;1.743956e+00;1.464243e+00;1.826638e+00;1.682519e+00;1.957457e+00;1.476607e+00;1.869488e+00;1.660286e+00;1.964428e+00;1.706635e+00;1.998134e+00;1.247353e+00;1.844666e+00;9.598334e-01;1.741413e+00;1.185106e+00;1.866097e+00;1.377726e+00;1.996453e+00;1.096695e+00;1.929679e+00;9.016502e-01;1.826309e+00;7.296376e-01;1.699201e+00;7.361826e-01;1.579531e+00;6.394188e-01;1.348524e+00;6.457673e-01;1.145705e+00;6.422580e-01;9.812495e-01;6.077476e-01;8.022377e-01;3.937320e+00;2.668973e+00;5.447625e+00;4.374913e+00;2.588128e+01;9.532031e+01;1.966477e+02;1.973877e+02;9.388459e+02;6.543223e+02;1.687821e+03;1.433968e+03;1.363893e+00;2.535445e+00;4.598160e+02;5.965557e+02;8.739830e-01;2.934439e+00;2.411080e+06;2.034882e+06;1.343825e+01;9.806981e+00;2.186358e+03;5.536386e+02;5.634483e+00;-6.546902e+00;3.280529e-01;4.642337e-01;5.035784e+00;8.834277e+00;7.642104e+00;1.228230e+01;1.593935e+01;1.027763e+01;1.534307e+01;2.604646e+01;1.462070e+01;1.134984e+01;1.726234e+01;2.244890e+01;9.917858e+00;1.706509e+01;1.217528e+01;1.216210e+01;1.038184e+01;6.445386e-01;1.017216e+01;6.090427e-01;1.003411e+01;2.058053e+00;1.078911e+01;-2.568651e+00;1.138558e+01;4.886878e+00;7.816768e+00;-2.923743e+00;8.168259e+00;-2.693581e-01;4.092680e-02;8.877913e-03;8.903957e-05;-4.944988e-06;2.478911e-04;-1.273575e-05;3.050912e-04;-1.810837e-05;2.205945e-04;8.406228e-06;4.024979e-02;-4.846363e-04;4.958079e-01;6.317791e-02;2.276987e-01;1.462086e-02;3.477432e-02;1.152246e-03;7.036235e-03;5.501385e-04;1.013525e-02;-1.461976e-03;1.477910e-02;-3.078599e-03;3.703685e-02;-7.710541e-04;8.871975e-02;-7.610947e-04;1.443418e-01;2.379766e-03;1.656948e-01;4.828937e-03;1.800296e-01;6.049943e-03;1.923409e-01;1.024034e-02;4.738017e-01;1.125609e-02;4.543884e-01;1.375215e-02;5.561357e-01;1.664999e-02;4.900082e-01;2.328142e-02;5.512629e-01;1.745304e-02;5.017918e-01;1.853607e-02;3.523612e-01;2.002011e-02;2.643412e-01;2.163814e-02;3.314198e-01;2.990950e-02;3.825836e-01;2.697203e-02;3.188711e-01;2.239396e-02;2.923015e-01;2.246296e-02;2.176122e-01;2.191261e-02;2.215503e-01;1.843064e-02;2.091251e-01;1.803527e-02;2.162285e-01;2.054185e-02;2.197883e-01;1.811189e-02;2.006695e-01;2.135848e-02;1.178620e+00;1.495242e-03;1.559703e+00;1.574688e-01;7.437186e+00;2.871094e-01;6.534246e+01;6.603516e+00;3.486938e+02;1.770029e+01;5.895320e+02;3.825732e+01;4.619762e-01;2.300444e-02;1.513263e+02;1.388005e+01;2.737067e-01;3.352723e-02;7.655028e+05;4.762280e+04;4.187332e+00;-7.914694e-01;6.245026e+02;-1.239200e+02;1.568810e+00;-2.723061e-02;1.084213e-01;9.584526e-03;1.752471e+00;7.861779e-02;2.204615e+00;-2.496409e-01;3.817333e+00;-4.018195e-01;3.756141e+00;-3.599453e-01;4.029951e+00;-1.495096e-01;3.379242e+00;1.594644e-01;2.839029e+00;1.167002e-01;3.595191e+00;6.927045e-02;2.503478e+00;9.839237e-02;3.204264e+00;1.328328e-01;3.156850e+00;-2.179824e-02;3.168237e+00;4.558229e-02;2.975039e+00;7.544284e-02;2.268039e+00;-9.103481e-02;2.649625e+00;-2.760666e-02
1.000000;3.395195e+01;8.591444e+01;3.505663e-02;7.508251e-01;1.405499e-01;9.445513e-02;1.913447e-01;1.099854e-01;8.373348e-02;1.123198e-01;2.382810e+01;6.062540e-01;1.758876e+00;3.936476e+00;4.962344e-01;1.132996e+00;1.583524e-01;3.255644e-01;2.592615e-02;4.543588e-02;1.144607e-01;1.456563e-01;1.738932e-01;2.903851e-01;2.995876e-01;4.499699e-01;3.984447e-01;5.977951e-01;5.351213e-01;7.565304e-01;7.564142e-01;1.041815e+00;9.182320e-01;1.215683e+00;6.807386e-01;1.199228e+00;8.334026e-01;1.330152e+00;9.029438e-01;1.396266e+00;7.920742e-01;1.407519e+00;8.177149e-01;1.436913e+00;8.805911e-01;1.487144e+00;6.966398e-01;1.471467e+00;6.391591e-01;1.452788e+00;6.434458e-01;1.422526e+00;7.776324e-01;1.459289e+00;7.431074e-01;1.530939e+00;7.549263e-01;1.581326e+00;7.124884e-01;1.543910e+00;6.913954e-01;1.399345e+00;6.485544e-01;1.273641e+00;5.119151e-01;1.119758e+00;4.397981e-01;9.597786e-01;4.406400e-01;8.029565e-01;6.001870e-01;6.851071e-01;3.119511e+00;1.776802e+00;5.208539e+00;4.175488e+00;9.664376e+01;1.182891e+02;2.624771e+02;2.444736e+02;6.546786e+02;6.457090e+02;1.429946e+03;1.592452e+03;1.497174e+00;2.315387e+00;4.688162e+02;6.237195e+02;1.093814e+00;3.111943e+00;1.504834e+06;1655339;8.490376e+00;9.149614e+00;5.358218e+02;2.498154e+02;6.167934e+00;-6.078263e+00;3.261162e-01;4.797452e-01;5.070736e+00;8.157432e+00;6.904266e+00;1.324151e+01;1.246980e+01;4.741137e+00;9.269660e+00;1.638092e+01;1.664992e+01;6.468019e+00;1.763634e+01;2.266238e+01;1.061795e+01;1.805590e+01;1.875746e+01;2.104986e+01;8.877869e+00;5.044411e+00;9.736677e+00;6.035270e+00;1.053859e+01;-3.758883e+00;9.942919e+00;4.583448e+00;7.426833e+00;-1.940218e+00;7.505979e+00;-3.440868e+00;5.841471e+00;-3.108002e+00;2.303422e-02;-9.305017e-04;3.763758e-05;1.289879e-06;1.157562e-04;6.302262e-06;2.155193e-04;4.222391e-06;9.529961e-05;1.003403e-06;2.245762e-02;2.483279e-03;4.201530e-01;3.253476e-03;1.317409e-01;8.196960e-03;3.965952e-02;8.381555e-04;6.603867e-03;-6.550734e-06;3.167386e-02;3.362636e-03;5.537599e-02;2.736178e-03;9.338738e-02;3.327894e-03;1.029123e-01;-5.416766e-03;1.498183e-01;-8.475062e-03;2.011031e-01;1.828976e-02;2.209184e-01;3.185872e-02;1.767779e-01;1.709079e-02;2.102654e-01;2.843019e-02;2.256459e-01;2.652471e-02;2.109614e-01;1.650347e-02;2.392352e-01;1.321768e-02;2.434194e-01;6.508951e-03;1.729912e-01;4.635061e-03;1.460752e-01;5.012995e-03;1.480201e-01;1.107368e-03;2.125239e-01;-8.697142e-04;2.036271e-01;7.979365e-03;2.049242e-01;1.074537e-02;1.906569e-01;1.516697e-02;1.863512e-01;5.219478e-03;1.731630e-01;2.668235e-03;1.383399e-01;1.070699e-02;1.368939e-01;3.066422e-03;1.678462e-01;-4.044360e-03;2.151665e-01;-2.232344e-03;9.253260e-01;-1.612433e-01;1.427229e+00;4.891711e-02;3.218534e+01;-7.751953e-01;8.821074e+01;-9.043945e-01;1.897416e+02;-5.598633e-01;4.378528e+02;-6.589160e+00;4.750708e-01;-2.319000e-02;1.398420e+02;-2.274972e+00;3.097113e-01;-5.590064e-03;5.215940e+05;-1.214573e+04;2.962399e+00;3.236598e-02;2.056009e+02;8.920832e-01;1.645580e+00;-2.829952e-02;9.698263e-02;-1.566449e-03;1.555190e+00;-8.055940e-02;2.138333e+00;1.476422e-01;3.547654e+00;-3.018868e-01;2.398070e+00;-2.523763e-01;4.597145e+00;-3.691586e-01;4.363777e+00;3.595169e-01;3.019041e+00;2.422507e-01;3.830618e+00;4.645837e-01;3.246671e+00;1.972501e-01;3.256219e+00;3.688991e-01;2.828752e+00;-1.120887e-01;2.848555e+00;1.983274e-01;2.504336e+00;-2.955146e-01;2.220447e+00;-1.926422e-01;2.035539e+00;8.600178e-03
