frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.143374e+01;5.499632e+01;2.744157e-02;7.158493e-01;7.930049e-02;3.529194e-02;9.248278e-02;3.466011e-02;6.709972e-02;7.712764e-02;4.470106e+01;-2.623298e+01;6.101555e-01;6.740438e+00;8.488169e-02;1.029674e+00;4.470834e-02;3.209732e-01;1.545489e-02;8.748551e-02;2.030128e-02;1.287258e-01;3.461571e-02;2.767050e-01;6.783464e-02;4.239962e-01;1.942991e-01;6.282546e-01;2.419707e-01;7.633550e-01;1.331051e-01;7.980974e-01;2.021096e-01;9.692073e-01;2.321321e-01;1.024578e+00;1.932146e-01;1.060475e+00;3.099497e-01;1.083624e+00;3.179275e-01;1.169664e+00;3.609280e-01;1.284803e+00;2.833203e-01;1.269767e+00;3.634070e-01;1.371590e+00;2.451455e-01;1.315638e+00;1.925983e-01;1.360246e+00;2.273265e-01;1.374665e+00;1.505304e-01;1.450960e+00;1.451127e-01;1.475062e+00;1.608490e-01;1.450400e+00;1.978817e-01;1.401773e+00;1.713748e-01;1.282662e+00;1.183536e-01;1.083736e+00;1.265965e-01;9.508538e-01;1.321506e-01;7.729303e-01;7.760735e-02;5.997525e-01;8.229206e+00;8.462439e+00;4.039836e+00;9.223071e+00;1.465203e+02;2.417461e+02;3.231372e+02;5.822578e+02;5.771707e+02;1.480479e+03;8.024166e+02;3.545370e+03;5.978864e-01;3.279891e+00;2.914354e+02;1.259788e+03;5.342681e-01;5.011250e+00;9.796846e+05;3059470;5.974150e-01;2.555882e+00;5.020332e+00;1.158028e+01;1.423904e+00;-4.561883e+00;1.999318e-01;9.310284e-01;5.303006e+00;1.117365e+01;2.160676e+00;7.446697e+00;4.470130e+00;2.908493e+00;7.086398e+00;9.190399e+00;5.704959e+00;2.814498e+00;9.556067e+00;4.526424e+00;8.845023e+00;2.840557e+00;6.527003e+00;5.156862e+00;6.733298e+00;-4.088515e+00;5.722809e+00;3.055053e+00;7.310639e+00;2.007897e+00;1.025336e+01;1.145271e+00;7.849578e+00;-2.180350e+00;5.892595e+00;5.050273e+00;6.141398e+00;6.075137e+00;1.014325e-01;5.231745e-03;3.616847e-04;3.622986e-05;3.054583e-04;3.649570e-05;3.315662e-04;2.301924e-05;2.065199e-04;1.415602e-05;3.989013e-01;7.904930e-02;1.685672e-01;1.026122e-02;2.286752e-02;7.397017e-04;1.160875e-02;6.732076e-04;3.050911e-03;-1.701940e-04;5.605868e-03;-2.130175e-05;9.036746e-03;-2.277365e-04;2.018840e-02;-3.611815e-04;5.873955e-02;-6.516595e-04;6.913500e-02;-1.358858e-03;4.430128e-02;2.689750e-04;5.709233e-02;1.671684e-03;6.508940e-02;2.734939e-03;4.861630e-02;3.627173e-03;6.657839e-02;3.527192e-03;7.745576e-02;4.839996e-03;9.052400e-02;3.917534e-03;7.153378e-02;1.524904e-04;9.268615e-02;-2.001951e-04;5.734032e-02;-2.572563e-03;5.334939e-02;1.330516e-04;5.448167e-02;8.351591e-04;4.346593e-02;1.476298e-04;4.971614e-02;-1.061464e-04;5.121964e-02;9.801156e-04;5.315190e-02;1.731726e-03;4.665272e-02;1.266679e-03;4.140335e-02;-1.070393e-03;3.611386e-02;-5.342084e-04;3.186627e-02;1.300706e-04;2.447961e-02;3.720839e-04;2.302747e+00;1.120892e-02;1.074409e+00;2.331731e-02;4.864351e+01;5.311524e-01;9.745879e+01;-2.698828e+00;1.615215e+02;-1.210166e+01;2.005236e+02;1.536035e+00;1.772601e-01;2.139110e-02;7.821107e+01;-2.454156e+00;1.439099e-01;-1.106389e-03;2.831287e+05;3.393975e+03;1.738059e-01;8.660793e-03;1.523498e+00;2.344882e-02;3.780056e-01;-1.858910e-02;5.214225e-02;-6.742534e-04;1.335691e+00;4.217677e-02;5.995449e-01;1.678259e-02;1.176463e+00;4.156355e-02;1.360997e+00;-1.899239e-01;1.529191e+00;-5.250386e-02;2.093882e+00;7.998952e-02;1.907583e+00;3.876007e-02;2.202229e+00;4.201209e-02;2.384444e+00;1.517153e-01;1.558002e+00;6.224391e-02;2.137424e+00;-4.214200e-02;2.458127e+00;-1.740945e-01;2.126476e+00;1.225760e-02;2.022663e+00;8.804397e-02;1.850740e+00;5.175754e-02
0.500000;1.152771e+02;7.815942e+01;4.703941e-02;7.095187e-01;5.518045e-02;3.372951e-02;6.609174e-02;3.080453e-02;6.631074e-02;7.072175e-02;4.597822e+01;-3.535072e+01;8.081883e-01;6.438166e+00;9.838214e-02;9.951271e-01;7.170696e-02;2.937498e-01;4.421764e-02;1.154737e-01;5.531681e-02;1.259146e-01;6.324203e-02;2.579998e-01;8.159948e-02;4.022762e-01;1.773864e-01;5.538046e-01;1.936878e-01;6.950749e-01;1.360329e-01;7.733937e-01;2.394270e-01;8.733228e-01;2.556111e-01;9.268387e-01;2.455683e-01;1.046539e+00;3.102463e-01;1.072925e+00;2.654861e-01;1.147460e+00;3.569828e-01;1.203061e+00;2.491482e-01;1.203246e+00;2.930764e-01;1.217818e+00;2.077132e-01;1.275457e+00;2.004595e-01;1.347070e+00;2.187909e-01;1.434811e+00;2.211905e-01;1.469039e+00;1.912011e-01;1.485550e+00;1.933357e-01;1.427994e+00;1.845465e-01;1.357098e+00;1.635495e-01;1.244505e+00;1.308986e-01;1.068817e+00;1.371852e-01;9.117981e-01;1.516635e-01;7.489769e-01;1.056542e-01;6.025171e-01;8.122364e+00;7.830168e+00;3.697773e+00;7.613271e+00;2.569114e+02;3.629062e+02;8.986955e+02;1.004021e+03;1.637332e+03;2.309651e+03;1.954564e+03;4.598774e+03;7.524014e-01;3.062002e+00;8.869006e+02;1.752567e+03;7.829338e-01;5.435128e+00;3.003970e+06;4755701;9.345018e-01;2.343818e+00;6.416892e+00;1.090407e+01;2.024762e+00;-3.899822e+00;5.911741e-01;1.273963e+00;5.847677e+00;1.015587e+01;4.637159e+00;6.025658e+00;5.521560e+00;3.813318e+00;6.379679e+00;5.697419e+00;5.668151e+00;-1.306348e+00;6.831605e+00;1.797362e+00;7.542008e+00;2.277961e+00;4.793177e+00;2.232034e+00;7.136403e+00;-6.737980e+00;4.955428e+00;5.815557e+00;7.724376e+00;4.046490e+00;1.062371e+01;9.701082e-01;8.551838e+00;-2.654719e+00;5.759811e+00;4.947930e+00;6.620072e+00;6.574833e+00;3.156294e-02;-4.078835e-03;5.999070e-05;-6.190410e-07;5.406464e-05;-3.173368e-06;8.924456e-05;-1.011374e-05;6.942674e-05;3.299195e-06;6.913947e-02;-1.320659e-03;1.884500e-01;-5.102685e-03;2.687620e-02;3.616540e-04;1.563915e-02;-4.673653e-04;5.922676e-03;2.165534e-04;1.552900e-02;9.934292e-04;1.662987e-02;1.189453e-03;2.240238e-02;-6.078244e-04;4.479288e-02;-1.586874e-03;4.306676e-02;-1.073185e-05;4.248841e-02;2.435239e-03;5.739837e-02;-3.116417e-04;6.145204e-02;-3.321812e-03;4.785948e-02;6.044027e-03;7.044271e-02;1.164465e-02;6.187493e-02;-9.692686e-04;9.075990e-02;-1.608774e-03;6.963550e-02;-3.075563e-04;9.250791e-02;-3.002346e-03;7.385373e-02;-7.848845e-04;6.755581e-02;8.654266e-05;5.825732e-02;6.145303e-04;5.667851e-02;4.093610e-03;6.429824e-02;1.557476e-03;6.525639e-02;9.220116e-04;5.232219e-02;7.474603e-04;4.914118e-02;-2.838585e-03;4.709519e-02;-1.216173e-03;3.521741e-02;-1.655340e-03;3.504191e-02;-1.621620e-03;2.680735e-02;-1.081971e-03;2.033818e+00;-9.167088e-02;9.178753e-01;2.650442e-02;6.764355e+01;1.062305e+00;2.134830e+02;4.550683e+00;2.566721e+02;3.158203e-01;3.299827e+02;4.923926e+00;2.234560e-01;-3.507782e-03;1.477892e+02;2.358687e+00;1.757079e-01;2.592116e-03;4.831735e+05;2.608125e+03;2.015671e-01;1.030826e-03;1.741340e+00;1.843725e-02;4.869613e-01;1.588891e-02;1.007128e-01;1.768919e-03;1.256657e+00;-4.306592e-02;7.546228e-01;-1.170319e-02;1.211595e+00;-4.173664e-02;1.642496e+00;-7.333722e-02;1.619288e+00;-1.735580e-01;2.182898e+00;1.013308e-01;1.584979e+00;2.109040e-01;1.822815e+00;-4.058555e-03;2.437906e+00;-4.267046e-02;1.424987e+00;1.034358e-01;2.299191e+00;1.381353e-01;2.550585e+00;1.483752e-01;2.137176e+00;8.148256e-02;2.093272e+00;-3.832178e-02;2.088319e+00;-1.790504e-01
1.000000;1.122686e+02;8.765830e+01;4.587939e-02;7.162085e-01;9.553630e-02;5.518489e-02;1.114388e-01;6.566527e-02;8.645737e-02;8.541133e-02;4.230888e+01;-2.499127e+01;7.006756e-01;6.068310e+00;1.045912e-01;9.910946e-01;6.924894e-02;2.772687e-01;4.171379e-02;1.191786e-01;5.936108e-02;1.428408e-01;8.359460e-02;2.889055e-01;1.338106e-01;4.392015e-01;1.655456e-01;5.625888e-01;1.501670e-01;6.689909e-01;1.550820e-01;7.584876e-01;1.871625e-01;8.163732e-01;2.035988e-01;8.925073e-01;2.826109e-01;9.681128e-01;3.771014e-01;1.099067e+00;2.692374e-01;1.073300e+00;3.732283e-01;1.150515e+00;2.184505e-01;1.216783e+00;2.406018e-01;1.275084e+00;2.175304e-01;1.364272e+00;1.825787e-01;1.366962e+00;1.478717e-01;1.397507e+00;2.291577e-01;1.451870e+00;2.125635e-01;1.478553e+00;1.800099e-01;1.444942e+00;1.854691e-01;1.367073e+00;1.855136e-01;1.232151e+00;1.158033e-01;1.066860e+00;1.246692e-01;8.982566e-01;1.561936e-01;7.467641e-01;1.137763e-01;6.004916e-01;5.320668e+00;5.296458e+00;3.344016e+00;6.747648e+00;2.725905e+02;3.050537e+02;9.373631e+02;9.138691e+02;1.563663e+03;2.413729e+03;1.977203e+03;4.856168e+03;7.940814e-01;2.863113e+00;8.694772e+02;1.781864e+03;7.547958e-01;5.389320e+00;3.133636e+06;5.366468e+06;8.586828e-01;2.262267e+00;6.186015e+00;1.027675e+01;2.064820e+00;-3.502878e+00;5.863751e-01;1.285273e+00;3.431245e+00;7.514897e+00;4.335765e+00;5.552633e+00;5.463959e+00;4.632149e+00;5.495508e+00;7.098753e+00;6.121805e+00;-1.224191e-02;8.763368e+00;4.596110e+00;6.997030e+00;5.008945e+00;7.648523e+00;1.695380e+00;6.601082e+00;-6.546797e+00;3.864258e+00;5.295066e+00;6.853741e+00;6.270087e+00;8.198312e+00;3.943628e+00;7.149146e+00;-2.081676e+00;4.708561e+00;2.868203e+00;5.588369e+00;4.126189e+00;3.234738e-02;-5.711066e-03;5.080590e-05;-7.764968e-08;8.796800e-05;9.879901e-06;1.133835e-04;1.803262e-06;5.563286e-05;5.077140e-06;4.032710e-02;-2.855140e-03;2.032586e-01;-9.774219e-03;2.943216e-02;-3.509223e-04;1.982294e-02;5.743869e-04;6.222247e-03;-2.481722e-05;1.661388e-02;8.622581e-04;1.867852e-02;5.275344e-04;3.690167e-02;-2.841091e-04;4.820789e-02;-3.641607e-04;4.390521e-02;3.381303e-04;5.254972e-02;-8.471985e-04;5.329469e-02;-1.155577e-03;5.170768e-02;-2.018367e-03;5.407457e-02;-3.624190e-03;9.186117e-02;-3.397319e-03;6.918240e-02;-4.966933e-03;9.980476e-02;-4.039277e-03;6.116600e-02;5.837231e-04;7.456060e-02;5.948571e-03;8.189303e-02;6.312470e-03;6.407761e-02;2.289686e-03;4.415075e-02;3.659434e-04;6.290262e-02;5.736582e-04;6.615019e-02;-2.666276e-04;6.255661e-02;-1.186905e-03;5.584252e-02;-2.018408e-03;5.650248e-02;-2.285383e-03;3.901859e-02;1.175862e-03;3.141382e-02;4.804731e-04;3.697429e-02;-1.234649e-03;2.427701e-02;-8.931770e-04;1.852170e+00;-1.375405e-02;8.952549e-01;-4.162663e-02;6.354379e+01;-2.612695e+00;2.109334e+02;-4.694238e+00;2.792734e+02;-4.493262e+00;5.004823e+02;-1.198682e+01;2.467297e-01;1.027205e-02;1.657624e+02;-4.606345e+00;1.821314e-01;-1.256098e-02;7.505985e+05;-5.537633e+03;2.127122e-01;1.218555e-02;1.857006e+00;1.490088e-01;6.524994e-01;-2.583990e-02;1.143962e-01;-3.730175e-03;1.018121e+00;-4.446230e-02;7.953671e-01;-2.218814e-03;1.236019e+00;8.498317e-03;1.506656e+00;1.477003e-01;1.611121e+00;1.210790e-01;2.758969e+00;-6.020124e-02;2.135058e+00;-5.212434e-02;2.162000e+00;8.572802e-02;2.246361e+00;1.414361e-01;1.393609e+00;8.985282e-03;1.995516e+00;-4.077477e-02;2.686810e+00;1.354052e-01;2.058398e+00;7.585047e-02;1.908053e+00;-1.940405e-02;2.034902e+00;-4.078162e-02
