frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;9.937978e+01;1.474768e+02;3.235817e-02;7.570650e-01;1.116563e-01;9.255270e-02;1.125237e-01;8.900405e-02;8.305350e-02;1.141979e-01;2.308696e+01;-9.339099e-01;8.674070e-01;3.552456e+00;3.074681e-01;1.122016e+00;4.265665e-02;1.660842e-01;2.385060e-02;5.199169e-02;3.467992e-02;1.380146e-01;6.374740e-02;2.830286e-01;8.762512e-02;4.386285e-01;1.105997e-01;5.878010e-01;2.555041e-01;7.395731e-01;2.630856e-01;8.478423e-01;3.260139e-01;1.041489e+00;1.974645e-01;1.028965e+00;3.051629e-01;1.135738e+00;3.467309e-01;1.165441e+00;3.620392e-01;1.274536e+00;3.799717e-01;1.309874e+00;4.211994e-01;1.423548e+00;3.188013e-01;1.440130e+00;3.219577e-01;1.363353e+00;4.732268e-01;1.579027e+00;3.058416e-01;1.454139e+00;5.090166e-01;1.557054e+00;7.016913e-01;1.626414e+00;5.658895e-01;1.625787e+00;5.665740e-01;1.544799e+00;4.579354e-01;1.421547e+00;6.206381e-01;1.317390e+00;5.582636e-01;1.126745e+00;5.481673e-01;9.157144e-01;5.501993e-01;7.858450e-01;1.613305e+00;3.247245e+00;7.024732e-01;1.007861e+00;1.957343e+02;3.379277e+02;1.800325e+02;4.783242e+02;7.120823e+02;8.092178e+02;1.266675e+03;1.596472e+03;4.148083e-01;1.302164e+00;3.751773e+02;7.759593e+02;5.904758e-01;3.910272e+00;1.428738e+06;1.269579e+06;1.192127e+00;4.437151e+00;1.496858e+01;3.243838e+01;6.023567e-01;-1.318994e+00;2.706604e-01;6.679265e-01;2.767807e+00;4.277018e+00;5.692950e+00;1.650200e+01;2.643990e+00;3.512896e+00;9.740793e+00;2.679775e+00;7.152004e+00;-1.051179e+00;6.098339e+00;-8.758582e+00;7.664660e+00;-5.973155e+00;7.183288e+00;1.377715e+01;1.250516e+01;3.558751e+00;8.373369e+00;1.481644e+01;6.940396e+00;3.778443e+00;6.379343e+00;-3.102897e+00;7.999790e+00;-1.012005e+01;1.038460e+01;-6.879780e+00;5.479620e+00;-3.883533e+00;1.410249e-01;2.464170e-03;6.527710e-04;-4.654573e-05;3.856116e-04;-6.200114e-05;2.741624e-04;-1.073259e-05;3.666117e-04;7.899604e-06;8.468856e-01;-8.487713e-02;1.630589e-01;1.597341e-02;6.687365e-02;6.938104e-04;8.326724e-03;1.040334e-03;4.184444e-03;9.397833e-05;8.317543e-03;1.183191e-05;1.680072e-02;-3.651774e-05;2.550605e-02;2.258243e-04;2.563313e-02;-1.163237e-04;5.037542e-02;-8.497381e-04;5.685513e-02;1.355929e-03;6.421591e-02;3.474710e-04;4.233608e-02;-6.498243e-04;6.973172e-02;1.034880e-03;7.689058e-02;8.867170e-04;8.741430e-02;1.425922e-03;1.009472e-01;-6.741970e-04;1.145163e-01;-6.740318e-04;8.680575e-02;5.897913e-04;8.002643e-02;-7.104734e-04;1.129341e-01;-2.668144e-03;8.487985e-02;-6.399010e-04;1.278848e-01;5.587963e-04;1.421598e-01;4.601202e-03;1.229303e-01;3.515986e-03;1.370249e-01;2.783972e-03;1.025388e-01;2.280007e-03;1.316413e-01;3.516861e-03;1.224011e-01;1.890577e-03;1.127875e-01;3.955484e-04;1.136594e-01;-3.630663e-04;4.339770e-01;5.392348e-02;1.661013e-01;6.045630e-03;2.702491e+01;3.732422e+00;2.907698e+01;2.383008e+00;2.350617e+02;8.613281e-02;3.154913e+02;-4.306641e-01;1.076244e-01;1.401664e-02;8.294303e+01;1.922348e+00;1.353852e-01;-5.998064e-03;3.267036e+05;5.094271e+03;3.332048e-01;8.246025e-03;4.371262e+00;6.524946e-02;1.281126e-01;-1.351717e-02;5.574436e-02;2.003498e-03;4.729851e-01;5.310306e-02;9.835736e-01;-3.280313e-02;9.125850e-01;3.137318e-02;1.708179e+00;-1.655897e-01;1.852366e+00;-1.442389e-01;1.859728e+00;6.124734e-02;1.552385e+00;-2.227694e-02;1.743890e+00;4.407544e-02;2.486936e+00;1.853194e-02;1.891179e+00;1.227589e-01;1.850087e+00;-5.773120e-02;2.135569e+00;2.621686e-02;1.662085e+00;-1.515095e-02;2.229689e+00;-6.328844e-02;1.311391e+00;5.974232e-03
0.500000;9.784612e+01;1.868148e+02;3.551432e-02;7.585104e-01;1.699382e-01;1.353222e-01;1.351062e-01;1.341478e-01;7.832958e-02;1.286676e-01;2.853147e+01;-4.346298e+00;5.721561e-01;4.124105e+00;2.565516e-01;1.101656e+00;3.676375e-02;1.806767e-01;2.163665e-02;6.910431e-02;2.560991e-02;1.253123e-01;4.820253e-02;2.658475e-01;7.707975e-02;4.098964e-01;6.807203e-02;5.309224e-01;1.131522e-01;6.439606e-01;2.779963e-01;8.412348e-01;3.894798e-01;9.329249e-01;1.982405e-01;9.950624e-01;2.819144e-01;1.140664e+00;4.060070e-01;1.212975e+00;3.341742e-01;1.251917e+00;3.470594e-01;1.335943e+00;2.987512e-01;1.372147e+00;2.558593e-01;1.380617e+00;2.597963e-01;1.359845e+00;3.024226e-01;1.399078e+00;1.750019e-01;1.383288e+00;3.958175e-01;1.594326e+00;6.219838e-01;1.775592e+00;4.477663e-01;1.671627e+00;4.450390e-01;1.521565e+00;3.874030e-01;1.372198e+00;6.055914e-01;1.300711e+00;5.314890e-01;1.100434e+00;5.185053e-01;9.517653e-01;5.307878e-01;7.732011e-01;2.329871e+00;3.854875e+00;1.069721e+00;1.662323e+00;1.429949e+02;4.697109e+02;1.716724e+02;6.790137e+02;7.008889e+02;1.079675e+03;1.239704e+03;2.111402e+03;3.812307e-01;1.437070e+00;3.184198e+02;1.041835e+03;7.785821e-01;4.140302e+00;1.314106e+06;1.839114e+06;1.273939e+00;3.758718e+00;1.367523e+01;2.249144e+01;5.584346e-01;-1.513041e+00;2.070385e-01;8.658478e-01;2.369443e+00;5.346844e+00;2.830534e+00;1.185057e+01;4.123410e+00;2.773676e+00;5.066248e+00;-5.709755e+00;5.674229e+00;-1.974098e+00;9.665190e+00;-3.425863e+00;7.445409e+00;-4.173619e+00;8.675040e+00;1.186878e+01;1.100258e+01;9.406867e+00;8.977437e+00;1.654642e+01;1.021580e+01;-3.782653e+00;9.065254e+00;1.806473e+00;7.705520e+00;-1.246101e+01;9.369745e+00;-9.344073e+00;5.505936e+00;-3.609266e+00;1.015867e-01;5.664989e-04;4.515810e-05;-6.140888e-07;2.244072e-04;-2.342222e-05;2.140709e-04;-1.355672e-05;1.662517e-04;-6.331097e-06;1.785100e-02;-4.471240e-06;1.546365e-01;1.679558e-02;5.219024e-02;7.750244e-04;9.143502e-03;3.896429e-04;4.335018e-03;6.654069e-04;8.019267e-03;1.274393e-04;1.637288e-02;3.790933e-04;2.490356e-02;-1.525443e-04;2.023946e-02;-1.477406e-04;3.256997e-02;8.050647e-04;5.807475e-02;-9.793028e-04;6.417914e-02;-4.377752e-04;4.360832e-02;-1.413373e-03;6.194786e-02;-1.683766e-03;1.014022e-01;2.081108e-03;8.464126e-02;-4.612840e-04;1.038375e-01;1.393235e-03;7.749717e-02;2.320199e-03;7.016870e-02;2.842806e-03;6.731856e-02;7.221701e-04;8.556235e-02;-4.655118e-03;4.603377e-02;-2.324063e-04;9.328021e-02;5.372863e-03;1.298600e-01;3.276516e-03;1.065021e-01;3.166407e-03;9.740796e-02;2.644333e-03;8.305907e-02;-3.572003e-04;1.264082e-01;-6.114943e-04;1.133561e-01;2.905186e-03;1.059482e-01;1.528651e-03;1.080475e-01;1.717562e-03;5.149646e-01;-5.355591e-03;3.276013e-01;1.421258e-02;4.683580e+01;0;5.973441e+01;1.177148e+00;2.357673e+02;1.049385e+01;3.304358e+02;2.589727e+01;1.182393e-01;6.788686e-03;8.573987e+01;7.591098e+00;1.353297e-01;1.291680e-02;3.493685e+05;3.072476e+04;2.786520e-01;-2.424247e-02;3.222203e+00;-3.089198e-01;1.430411e-01;-5.189056e-03;5.815676e-02;5.001640e-03;5.292686e-01;4.426490e-03;8.299314e-01;-1.390823e-01;1.133588e+00;1.388751e-02;1.684045e+00;-1.341127e-01;1.751774e+00;8.264264e-02;1.703726e+00;2.209993e-01;1.717632e+00;1.229871e-01;2.173958e+00;-1.809882e-01;2.736779e+00;2.286415e-01;2.155623e+00;1.177450e-01;2.141073e+00;-2.085138e-01;2.294019e+00;2.020029e-01;2.059157e+00;-1.469826e-02;2.240302e+00;-9.474021e-02;1.515687e+00;-6.102477e-02
1.000000;1.048704e+02;1.549837e+02;3.113504e-02;7.473313e-01;1.652002e-01;1.063814e-01;1.818953e-01;1.254375e-01;8.999261e-02;1.208481e-01;2.844034e+01;-5.928044e+00;4.374831e-01;4.298446e+00;1.128567e-01;1.043809e+00;3.442346e-02;1.704000e-01;1.938691e-02;8.354245e-02;3.050678e-02;1.338398e-01;8.313306e-02;2.869208e-01;9.506095e-02;4.227040e-01;1.504567e-01;5.795680e-01;2.094389e-01;7.107062e-01;1.684077e-01;7.018210e-01;1.736155e-01;7.384873e-01;2.296909e-01;8.864573e-01;2.573194e-01;1.017429e+00;3.313300e-01;1.113385e+00;2.491346e-01;1.150884e+00;2.854721e-01;1.243544e+00;2.335020e-01;1.361421e+00;2.516003e-01;1.407732e+00;2.104165e-01;1.478838e+00;2.536066e-01;1.459651e+00;3.802439e-01;1.453165e+00;2.673506e-01;1.534753e+00;3.113518e-01;1.618082e+00;2.691534e-01;1.610424e+00;2.513089e-01;1.473822e+00;2.583343e-01;1.289399e+00;3.213137e-01;1.134510e+00;2.251739e-01;9.080135e-01;1.995940e-01;7.847927e-01;2.667049e-01;6.386780e-01;2.618001e+00;3.159154e+00;1.242916e+00;2.504185e+00;2.823066e+02;4.237734e+02;4.779628e+02;8.049111e+02;6.587842e+02;1.351998e+03;1.203911e+03;2.772185e+03;4.083886e-01;1.531372e+00;4.325102e+02;1.240306e+03;5.138828e-01;4.776357e+00;1.258997e+06;2.350971e+06;8.597445e-01;2.914803e+00;6.361232e+00;1.427996e+01;5.375338e-01;-1.325599e+00;2.719189e-01;9.572213e-01;1.723054e+00;3.841817e+00;3.616446e+00;1.016765e+01;6.230473e+00;1.189075e+00;7.413908e+00;9.154171e-02;6.704103e+00;4.871883e+00;7.976583e+00;2.404204e+00;1.045187e+01;-6.775603e+00;7.620893e+00;4.467641e+00;9.616933e+00;8.956690e+00;8.751463e+00;8.084325e+00;8.527549e+00;-7.084105e+00;9.871877e+00;6.725211e+00;7.056477e+00;-7.097167e+00;7.065341e+00;-5.010518e+00;4.862771e+00;-1.925262e+00;4.899123e-02;2.158129e-03;2.239556e-05;-4.105992e-07;1.528760e-04;1.678800e-06;1.344718e-04;8.016983e-06;6.226896e-05;-8.773178e-06;1.783026e-02;-6.796490e-04;1.351957e-01;6.225426e-03;3.253958e-02;3.548219e-04;8.288765e-03;-5.992798e-06;3.922119e-03;1.870748e-04;9.622367e-03;6.438648e-04;2.000452e-02;1.688830e-03;2.900608e-02;2.262936e-03;3.750067e-02;1.800567e-03;5.273678e-02;3.074489e-03;3.924132e-02;-1.945206e-03;3.411037e-02;-8.394804e-04;5.826737e-02;4.779664e-03;5.560123e-02;1.497157e-03;8.423044e-02;-1.335901e-03;6.611324e-02;-1.261421e-03;8.919661e-02;-8.592945e-05;6.663231e-02;-1.957016e-03;8.049519e-02;-4.430960e-03;6.538332e-02;1.763591e-03;8.286419e-02;5.907034e-03;9.649824e-02;9.347622e-03;6.370014e-02;3.959299e-03;7.122379e-02;-3.540247e-03;7.391521e-02;-4.098319e-03;6.565696e-02;-1.680215e-03;7.125341e-02;-1.492044e-03;9.671319e-02;-4.315897e-03;6.715706e-02;-2.354072e-03;4.489284e-02;-3.375080e-04;6.239980e-02;2.174524e-03;5.235046e-01;-3.171728e-02;3.910925e-01;1.990645e-02;8.348781e+01;-3.861621e+00;1.209661e+02;-3.330469e+00;1.726561e+02;3.014648e+00;3.152513e+02;5.469434e+00;1.191705e-01;2.873504e-03;1.094466e+02;-5.308720e-01;1.045502e-01;1.117191e-02;3.360229e+05;2.594048e+03;1.791806e-01;-8.741969e-03;1.334890e+00;-7.882995e-02;1.243008e-01;-6.335952e-04;7.282074e-02;-1.259966e-03;3.675370e-01;-2.887853e-02;8.404456e-01;3.230662e-03;1.403400e+00;-4.027488e-02;1.174754e+00;1.677277e-01;1.423227e+00;1.672343e-01;1.829155e+00;3.241842e-03;2.313140e+00;9.910084e-02;2.172916e+00;-1.479574e-01;2.219948e+00;-1.144590e-01;1.884640e+00;-2.602121e-01;2.358464e+00;3.884411e-03;2.541526e+00;-1.172528e-01;2.150038e+00;1.798194e-01;1.777629e+00;2.290523e-01;1.431251e+00;1.138292e-01
