frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.374628e+01;8.193536e+01;7.899054e-02;7.510645e-01;8.605084e-02;5.390350e-02;7.145477e-02;4.535830e-02;1.507684e-01;1.929276e-01;6.501156e+00;3.879654e+00;1.663247e-01;3.215714e-01;2.675265e-01;8.739988e-01;6.948752e-03;1.236862e-02;3.150890e-02;3.494205e-02;3.205948e-02;1.168851e-01;5.374460e-02;2.629529e-01;9.468042e-02;3.877088e-01;8.024596e-02;4.768524e-01;6.024411e-02;6.022215e-01;6.934366e-02;7.174078e-01;1.032406e-01;7.311612e-01;2.096630e-01;7.926636e-01;1.233364e-01;8.320001e-01;1.882528e-01;8.230266e-01;9.895861e-01;1.137499e+00;5.094131e-01;9.748287e-01;2.120354e-01;9.112705e-01;2.872128e-01;9.668771e-01;3.321000e-01;1.021116e+00;4.215350e-01;1.065107e+00;5.166593e-01;1.143056e+00;3.860833e-01;1.131915e+00;1.350086e+00;1.593198e+00;7.641240e-01;1.346408e+00;8.107494e-01;1.324487e+00;7.671029e-01;1.230613e+00;5.067850e-01;1.005074e+00;6.131482e-01;9.179441e-01;3.012363e-01;6.573449e-01;3.138311e-01;5.543483e-01;1.139565e-02;8.531084e-03;6.511812e-03;3.189453e-03;3.076361e+01;8.240039e+01;6.054877e+01;1.421191e+02;3.652671e+02;3.138105e+02;1.422234e+03;1.084986e+03;7.222966e-02;1.137993e-01;3.682293e+02;4.111301e+02;7.551374e-01;2.926008e+00;1.874428e+06;1.255230e+06;1.334158e+01;1.551893e+01;9.707355e+02;7.745076e+02;8.072658e-03;-9.265960e-03;2.534690e-01;3.350365e-01;7.353769e-03;6.200990e-03;1.220952e+01;2.602098e+01;8.969789e+00;2.010520e+01;6.626016e+00;4.782555e+00;9.908655e+00;7.874788e+00;8.368374e+00;1.941527e+01;6.996509e+00;6.113184e+00;5.923471e+00;-8.634920e+00;6.712740e+00;-5.159746e+00;9.206658e+00;1.071406e+01;1.217018e+01;6.350728e+00;9.896886e+00;-1.177233e+00;9.133255e+00;-4.409618e+00;8.354129e+00;3.875729e+00;6.525320e+00;6.105069e+00;4.600554e-01;7.571321e-02;1.815913e-04;5.640589e-05;3.153938e-04;-6.902650e-05;4.002974e-04;-8.441469e-05;1.503303e-03;-2.468513e-04;2.892463e-02;-3.098279e-03;1.991286e-02;-7.339329e-03;5.434166e-02;-8.860810e-04;9.545395e-04;-1.169809e-04;5.130564e-03;-5.521541e-04;4.822099e-03;1.623397e-04;9.141914e-03;3.127734e-04;1.352862e-02;1.757624e-04;1.321045e-02;2.061669e-04;1.006641e-02;-3.023542e-04;1.943602e-02;-6.423665e-04;2.483388e-02;4.385095e-05;4.374586e-02;-4.664811e-04;3.447681e-02;-2.361571e-03;3.800107e-02;-2.179465e-03;2.291612e-01;-1.143206e-03;1.121890e-01;-1.808664e-03;4.247439e-02;7.995908e-04;5.516995e-02;-1.174569e-04;5.709081e-02;1.570319e-03;1.009026e-01;2.061035e-04;1.224064e-01;-1.902710e-04;6.088331e-02;6.515631e-04;2.812159e-01;-3.017029e-03;1.495227e-01;-2.483037e-03;1.689378e-01;-4.007490e-03;1.525358e-01;-3.490811e-03;1.066453e-01;-1.542388e-03;1.242584e-01;-1.265094e-03;5.239086e-02;-1.222828e-03;7.096672e-02;-9.260540e-04;1.288663e-03;-9.927414e-05;1.636423e-03;-3.832430e-04;7.293638e+00;4.450195e-01;1.996744e+01;6.603516e-01;1.287850e+02;-8.354883e+00;3.357227e+02;-2.120303e+01;1.750138e-02;1.959165e-04;8.497467e+01;-5.641105e+00;1.499592e-01;-1.071478e-02;4.321828e+05;-1.898459e+04;2.524001e+00;2.085617e-01;1.904053e+02;1.662871e+01;1.745439e-03;1.066958e-04;5.937355e-02;-3.638682e-03;1.007998e-03;-1.819273e-04;1.590028e+00;1.589545e-01;1.457137e+00;3.264506e-01;1.443876e+00;-2.737384e-02;1.402209e+00;-1.355151e-01;1.602245e+00;1.000830e-01;1.262273e+00;2.030211e-02;1.738379e+00;-6.711767e-02;1.849009e+00;6.425840e-02;2.008281e+00;4.285054e-02;2.372974e+00;-6.832603e-02;1.823156e+00;-6.054530e-04;1.947017e+00;-2.367775e-01;1.272695e+00;-1.545046e-01;1.368477e+00;-4.445273e-02
0.500000;1.757017e+01;7.695489e+01;8.213436e-02;7.604723e-01;8.516142e-02;5.587089e-02;6.265613e-02;4.552399e-02;1.663596e-01;2.513730e-01;7.557664e+00;5.218742e+00;1.182469e-01;3.070910e-01;3.309729e-01;1.125078e+00;1.166819e-02;1.542761e-02;3.099181e-02;3.352104e-02;8.220322e-02;1.524040e-01;8.243882e-02;2.845938e-01;7.374880e-02;4.288349e-01;1.790640e-01;5.869700e-01;2.037341e-01;6.954650e-01;2.177824e-01;8.010260e-01;3.294274e-01;9.510918e-01;3.864012e-01;1.009053e+00;9.311671e-01;1.376716e+00;1.228310e+00;1.523262e+00;4.779894e-01;1.101215e+00;6.853516e-01;1.224211e+00;1.006943e+00;1.485521e+00;4.181447e-01;1.399011e+00;4.669392e-01;1.468077e+00;4.200170e-01;1.400253e+00;3.646452e-01;1.413113e+00;3.737485e-01;1.536579e+00;1.286016e+00;1.802655e+00;7.629747e-01;1.618722e+00;7.720385e-01;1.568362e+00;7.842449e-01;1.487794e+00;5.703884e-01;1.248037e+00;6.126859e-01;1.100817e+00;4.422367e-01;8.746932e-01;3.854732e-01;7.135423e-01;4.005636e-03;3.747363e-03;1.225604e-02;6.889491e-03;3.328364e+01;7.723242e+01;7.230711e+01;1.343672e+02;3.597647e+02;2.812236e+02;1.389089e+03;9.351152e+02;8.693761e-02;1.321760e-01;3.592983e+02;3.760608e+02;7.910151e-01;2.679855e+00;1.863695e+06;1.184584e+06;1.317323e+01;1.511302e+01;1.210994e+03;7.078506e+02;2.435431e-02;-1.716075e-02;2.510930e-01;3.102409e-01;9.834131e-03;6.113484e-03;9.529912e+00;2.515182e+01;6.712091e+00;2.180992e+01;8.754592e+00;6.715471e-01;1.163294e+01;7.943153e+00;6.405377e+00;2.614960e+01;9.456291e+00;1.042227e+01;1.099253e+01;-4.311578e+00;7.159026e+00;-2.565405e+00;1.376209e+01;7.836889e+00;9.850276e+00;2.478451e+00;1.370948e+01;6.532377e+00;1.513813e+01;2.129316e+00;7.410453e+00;1.210232e+00;8.999998e+00;1.592308e+00;9.869359e-03;-1.203346e-03;2.930304e-05;1.451989e-07;1.220824e-04;-3.716252e-06;6.469521e-05;-2.209387e-07;2.108384e-04;1.355827e-05;1.372117e-02;8.237736e-05;1.993752e-02;6.374288e-04;8.400685e-02;-1.895234e-03;2.350852e-03;1.358773e-04;5.181472e-03;-1.763664e-05;1.713324e-02;2.978858e-04;1.615567e-02;-1.634504e-04;1.176257e-02;9.271359e-04;2.488776e-02;1.613920e-03;2.848930e-02;1.834595e-03;4.176530e-02;1.167168e-03;5.608123e-02;1.633012e-03;9.472370e-02;-2.180282e-03;2.178521e-01;5.853001e-03;2.574036e-01;2.582262e-03;1.102838e-01;-2.888882e-02;1.466252e-01;-1.477948e-02;2.213587e-01;5.716777e-04;1.072506e-01;5.097999e-03;1.110515e-01;3.231975e-03;1.080489e-01;-6.312361e-03;1.017918e-01;-1.086047e-02;9.808761e-02;-7.100716e-04;2.939922e-01;-1.649854e-03;1.879181e-01;-2.319320e-03;1.917612e-01;-1.323556e-03;1.999156e-01;-1.478106e-03;1.612999e-01;-1.075940e-03;1.486428e-01;-1.305499e-03;1.136653e-01;-3.343567e-04;1.009925e-01;-7.051498e-04;5.003551e-04;7.427250e-05;3.115116e-03;2.361198e-05;6.645124e+00;-2.153320e-01;2.521623e+01;-4.306641e-01;1.317806e+02;-5.311524e-01;3.248823e+02;-6.359473e+00;2.072049e-02;4.896683e-04;8.589355e+01;-1.066400e+00;1.722281e-01;-5.665198e-03;4.487196e+05;-1.102110e+03;3.354040e+00;4.722669e-02;3.495118e+02;3.028086e+00;6.974438e-03;-2.860511e-04;6.200115e-02;-9.465513e-04;2.382324e-03;6.776058e-05;1.532023e+00;3.609323e-03;1.557923e+00;7.800613e-02;1.571503e+00;-5.465679e-02;1.744062e+00;-5.480842e-02;1.511688e+00;-7.423478e-02;1.606143e+00;-2.390246e-02;2.092963e+00;2.625252e-01;1.760414e+00;1.115309e-01;2.500954e+00;-4.340864e-01;2.183704e+00;-3.374635e-01;2.273691e+00;4.696634e-01;1.761103e+00;4.540988e-01;1.451441e+00;-1.252922e-01;1.443069e+00;-2.629055e-01
1.000000;1.591560e+01;6.047639e+01;2.903762e-02;7.924302e-01;4.518257e-02;2.624284e-02;4.247430e-02;2.816822e-02;1.682789e-01;2.043729e-01;1.672148e+01;7.370965e+00;1.452820e-01;4.041815e-01;4.749325e-01;1.223082e+00;8.166827e-03;2.278117e-02;1.236754e-02;1.897203e-02;7.188357e-02;1.669158e-01;7.758942e-02;2.939430e-01;7.430370e-02;4.415345e-01;1.493322e-01;6.357446e-01;1.933178e-01;7.370179e-01;2.324989e-01;8.144621e-01;3.072073e-01;1.003920e+00;3.559243e-01;1.072621e+00;9.797138e-01;1.446446e+00;1.284662e+00;1.666539e+00;1.167854e+00;1.516211e+00;1.096536e+00;1.602275e+00;9.983043e-01;1.639944e+00;7.768906e-01;1.707803e+00;6.382162e-01;1.677046e+00;8.643579e-01;1.722723e+00;1.170180e+00;1.833815e+00;8.197261e-01;1.775508e+00;8.866915e-01;1.605415e+00;1.105309e+00;1.726638e+00;7.469605e-01;1.519886e+00;7.051861e-01;1.364283e+00;6.176398e-01;1.218617e+00;5.201999e-01;9.996386e-01;5.326050e-01;9.219125e-01;3.552544e-01;6.892821e-01;3.996036e-03;6.390206e-03;2.132466e-02;1.679187e-02;2.516264e+01;5.368945e+01;1.154330e+02;1.142695e+02;3.533604e+02;3.186914e+02;4.886383e+02;5.470869e+02;6.002146e-02;1.685567e-01;1.908925e+02;2.474187e+02;6.193901e-01;2.270378e+00;5.377318e+05;3.449493e+05;1.422020e+01;1.827606e+01;1.272914e+03;9.777767e+02;2.114469e-02;-2.662351e-02;1.542674e-01;2.223140e-01;1.316565e-02;1.200541e-02;8.277739e+00;2.956485e+01;9.133798e+00;1.646337e+01;9.697559e+00;-2.041719e+00;8.917795e+00;1.299058e+01;8.171224e+00;2.441862e+01;8.487042e+00;1.571100e+01;9.775827e+00;2.117875e+00;8.603860e+00;-2.794859e+00;1.474987e+01;2.730583e+00;8.786293e+00;1.374613e+00;1.297733e+01;1.377765e+01;1.260355e+01;1.175528e+01;6.126701e+00;3.364539e+00;7.137903e+00;-2.344430e+00;3.227240e-03;-8.268187e-04;2.115936e-05;-2.662435e-07;3.065606e-05;9.250130e-07;3.274563e-05;1.246857e-06;1.555102e-04;-7.370077e-06;1.130432e-02;-4.333837e-04;3.809767e-02;1.830079e-03;1.316570e-01;5.961985e-04;2.376262e-03;-5.299304e-05;3.214644e-03;4.245402e-04;1.703567e-02;-1.025598e-03;1.587251e-02;-1.417886e-03;1.279932e-02;-1.568475e-03;2.369809e-02;-2.087306e-03;3.038939e-02;-2.706069e-03;4.471538e-02;-2.694350e-03;5.742633e-02;-3.474056e-03;1.111090e-01;-4.996946e-04;2.498800e-01;1.454710e-04;3.034114e-01;-1.145980e-03;3.124564e-01;-1.532949e-03;2.904666e-01;1.934262e-03;2.399195e-01;5.006858e-03;2.204692e-01;2.755674e-03;1.910940e-01;-2.282999e-03;2.574059e-01;1.065015e-03;3.222454e-01;3.285122e-03;2.382181e-01;-6.590708e-04;2.477959e-01;5.452776e-03;3.070910e-01;6.027823e-03;2.013008e-01;3.563224e-03;1.965203e-01;3.728457e-03;1.689577e-01;1.682545e-03;1.327726e-01;6.440668e-04;1.374736e-01;1.005365e-03;9.138165e-02;2.989607e-04;5.456277e-04;-2.917695e-06;6.626471e-03;5.745603e-05;9.394884e+00;1.291992e+00;4.141695e+01;4.335351e+00;1.175527e+02;1.191504e+01;1.312072e+02;1.510195e+01;2.204603e-02;-4.494330e-04;5.827870e+01;6.554366e+00;1.934482e-01;1.788116e-02;1.841623e+05;6.577946e+03;4.017423e+00;-2.171811e-01;3.822033e+02;-1.663586e+01;7.007719e-03;9.279769e-05;4.846732e-02;5.070065e-03;3.977798e-03;1.810621e-05;1.596324e+00;-6.327622e-02;2.131158e+00;-3.165008e-01;2.213028e+00;-1.411370e-01;1.729921e+00;8.394375e-02;1.775245e+00;1.014685e-01;2.258561e+00;2.737793e-02;2.162146e+00;-7.791186e-02;2.235611e+00;-5.282940e-03;3.056897e+00;-7.440547e-02;2.523767e+00;-1.512967e-01;2.951420e+00;-8.727102e-02;2.469030e+00;1.390736e-01;1.658882e+00;1.631289e-01;1.908061e+00;-9.486521e-02
