frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;5.100799e+01;7.268049e+01;4.177642e-02;7.706932e-01;7.818574e-02;4.247727e-02;8.754420e-02;4.519450e-02;1.510437e-01;1.480815e-01;3.305943e+01;-7.274616e+00;1.368028e+00;3.482005e+00;6.585569e-01;1.148332e+00;1.344042e-01;2.770919e-01;2.469574e-02;4.058201e-02;6.349586e-02;1.423910e-01;1.064012e-01;2.981032e-01;1.556850e-01;4.530708e-01;3.002432e-01;6.260870e-01;3.358051e-01;7.658601e-01;4.802582e-01;8.747616e-01;6.522207e-01;1.126559e+00;5.787998e-01;1.074518e+00;6.029819e-01;1.155628e+00;7.723854e-01;1.300122e+00;7.418086e-01;1.243269e+00;6.707677e-01;1.162558e+00;1.185520e+00;1.377665e+00;1.387652e+00;1.492209e+00;9.828615e-01;1.470038e+00;1.065461e+00;1.485598e+00;8.991110e-01;1.666149e+00;9.180976e-01;1.547416e+00;1.096158e+00;1.678097e+00;1.224917e+00;1.739459e+00;1.971788e+00;2.019084e+00;1.237202e+00;1.615069e+00;7.283684e-01;1.131463e+00;4.599249e-01;9.848263e-01;3.895590e-01;7.952184e-01;3.519975e-01;6.314168e-01;5.316792e+00;3.702605e+00;2.056386e+00;2.025004e+00;1.062595e+02;1.149873e+02;2.923721e+02;2.291133e+02;5.107193e+02;4.698545e+02;1.177802e+03;1.197677e+03;1.515083e+00;2.106726e+00;4.134786e+02;5.209990e+02;1.074697e+00;3.037751e+00;1.184667e+06;1261208;5.719236e+00;7.779701e+00;3.034223e+02;1.402457e+02;4.138863e+00;-4.323104e+00;3.023335e-01;4.167542e-01;3.318542e+00;3.608754e+00;5.965506e+00;1.659059e+01;6.396942e+00;9.069347e+00;7.746322e+00;8.046492e+00;1.323771e+01;6.546730e+00;1.368777e+01;-7.599617e+00;2.662500e+01;2.383662e+01;1.023438e+01;-3.197081e+00;1.257504e+01;-7.227191e-01;1.947734e+01;2.975619e+01;9.155453e+00;-2.029132e+00;1.051117e+01;1.873697e+01;1.220065e+01;-8.220638e-01;1.015368e+01;4.504758e+00;1.375008e+01;8.635394e+00;2.022913e-01;4.323509e-02;9.611387e-04;2.186265e-04;6.938415e-04;-7.164250e-05;5.675746e-04;-1.848772e-05;9.782813e-04;-1.354831e-04;1.139522e+00;2.053407e-01;4.207536e-01;-5.406886e-03;1.883075e-01;1.158364e-04;3.010530e-02;-4.952228e-04;4.767993e-03;-7.319223e-05;1.168860e-02;2.491018e-04;3.142751e-02;3.443443e-04;5.777857e-02;-5.985919e-04;8.531604e-02;-3.271898e-05;9.079929e-02;1.366120e-03;1.419235e-01;3.571950e-03;1.761064e-01;6.463458e-03;1.529116e-01;4.598540e-03;1.554283e-01;4.407422e-03;1.853743e-01;8.349316e-03;2.164750e-01;1.624193e-03;1.985911e-01;-9.936659e-04;3.349349e-01;-4.667334e-03;4.087067e-01;-5.079606e-03;2.981987e-01;-4.195563e-03;2.988375e-01;-1.911534e-03;2.483521e-01;-8.651345e-04;2.501399e-01;7.793847e-04;2.718847e-01;1.553240e-03;3.688467e-01;3.604463e-04;5.674710e-01;-1.898019e-03;3.648004e-01;-4.921994e-03;2.111214e-01;-5.593163e-03;1.297966e-01;2.705471e-04;1.131988e-01;1.122570e-03;1.029582e-01;-1.291541e-03;1.965606e+00;1.251488e-02;6.992888e-01;-1.562590e-02;2.431037e+01;2.871094e-02;9.464878e+01;-8.613281e-02;1.461109e+02;-2.670117e+00;3.120622e+02;-1.409707e+01;5.349319e-01;-2.543954e-03;1.077043e+02;-3.277124e+00;2.596487e-01;-1.445027e-03;3.376386e+05;-1.220397e+04;1.815904e+00;2.965154e-02;1.087164e+02;4.232130e-01;1.020828e+00;-4.407560e-03;7.573082e-02;-1.428232e-03;1.253012e+00;2.812463e-02;1.544935e+00;1.135242e-01;1.708628e+00;1.242996e-01;2.607526e+00;-9.205138e-02;2.086893e+00;-3.518895e-01;2.868498e+00;1.325873e-02;4.269017e+00;1.723542e-01;3.463029e+00;5.060692e-02;3.219697e+00;8.938634e-02;4.277792e+00;-2.456293e-01;3.458809e+00;1.673919e-01;2.197563e+00;2.162910e-01;3.812818e+00;-8.349601e-02;3.118173e+00;1.236205e-01;2.869530e+00;-3.401153e-01
0.500000;3.086600e+01;5.874154e+01;5.908669e-02;7.516419e-01;9.107769e-02;5.542744e-02;9.952521e-02;6.399589e-02;1.967244e-01;1.466607e-01;3.821793e+01;-1.195214e+01;1.503670e+00;2.735289e+00;6.780263e-01;1.067443e+00;1.631741e-01;2.748511e-01;2.790715e-02;3.354120e-02;6.026654e-02;1.382349e-01;9.237426e-02;2.653650e-01;1.679421e-01;3.995129e-01;2.825216e-01;5.318145e-01;3.359407e-01;6.375711e-01;4.871429e-01;7.534633e-01;6.385916e-01;9.433580e-01;5.755044e-01;1.022241e+00;6.280140e-01;1.119223e+00;7.748266e-01;1.259503e+00;6.576372e-01;1.113598e+00;6.899478e-01;1.138623e+00;1.190435e+00;1.232705e+00;1.403878e+00;1.393011e+00;1.009686e+00;1.332883e+00;1.097170e+00;1.405417e+00;9.353948e-01;1.557114e+00;9.048793e-01;1.505342e+00;1.113634e+00;1.565138e+00;1.286389e+00;1.583653e+00;1.962075e+00;1.787551e+00;1.286736e+00;1.459636e+00;9.905486e-01;1.228290e+00;5.203129e-01;9.150044e-01;4.947418e-01;8.064775e-01;4.313575e-01;6.587754e-01;4.658170e+00;2.170272e+00;2.094591e+00;1.490613e+00;5.981254e+01;7.464844e+01;2.829469e+02;1.681025e+02;4.996606e+02;3.676436e+02;1.193382e+03;8.844404e+02;1.497068e+00;1.813321e+00;4.011695e+02;3.971877e+02;1.074513e+00;2.615059e+00;1.499395e+06;1.090049e+06;8.384459e+00;1.121761e+01;7.602227e+02;4.113189e+02;4.916975e+00;-4.716603e+00;2.861749e-01;3.211210e-01;3.281103e+00;2.586564e+00;8.361835e+00;2.077462e+01;6.550150e+00;1.226424e+01;8.504331e+00;7.182289e+00;1.255666e+01;6.571602e-01;1.467239e+01;5.275125e-01;2.275928e+01;4.134721e+01;9.944172e+00;4.782205e+00;1.207059e+01;-2.736866e+00;1.804201e+01;1.913325e+01;7.630756e+00;-1.049408e+00;1.189154e+01;1.779636e+01;1.466023e+01;4.287028e+00;8.726092e+00;4.718127e+00;1.234683e+01;9.591334e-01;8.903080e-03;5.952471e-04;8.059212e-05;-6.478925e-06;7.420413e-05;-4.406724e-06;6.964389e-05;-7.960358e-06;2.041507e-04;1.917599e-06;6.090798e-02;-1.157977e-03;3.526967e-01;-2.111229e-02;1.838944e-01;-4.058049e-03;3.002837e-02;-4.563897e-03;5.032190e-03;4.305870e-04;1.058731e-02;-2.220276e-03;2.952718e-02;-2.617814e-03;5.724512e-02;-1.580248e-03;7.935187e-02;8.510064e-04;7.996763e-02;8.881334e-04;1.168150e-01;-1.731909e-03;1.213747e-01;-1.095867e-02;1.276572e-01;-7.598638e-03;1.453963e-01;-5.164999e-03;1.718030e-01;-6.402519e-03;1.715619e-01;-1.381100e-02;1.976909e-01;-5.862235e-03;3.346205e-01;2.740565e-03;4.117722e-01;3.759564e-04;2.995696e-01;-3.038183e-03;3.031279e-01;-6.509831e-04;2.372703e-01;-1.044291e-02;2.357355e-01;-1.268424e-02;2.578684e-01;-1.158016e-02;3.682989e-01;-4.257798e-03;5.371752e-01;1.883571e-03;3.866349e-01;-2.641400e-05;3.151760e-01;-4.098003e-03;1.353929e-01;-8.413622e-03;1.348137e-01;-3.336341e-04;1.220503e-01;1.225768e-03;1.694525e+00;5.423350e-03;6.418281e-01;-2.057118e-02;1.641651e+01;5.455078e-01;9.378539e+01;4.163086e+00;1.315322e+02;7.450488e+00;3.463068e+02;4.056855e+01;5.014254e-01;-1.397319e-02;1.052671e+02;1.028195e+01;2.088886e-01;2.838060e-02;4.202687e+05;4.172168e+04;1.869400e+00;-5.552192e-02;1.857315e+02;-8.372755e-01;1.066972e+00;1.168970e-01;7.344960e-02;7.929835e-03;1.058308e+00;-1.579574e-02;1.910236e+00;-2.941490e-02;1.843611e+00;3.045323e-02;2.585037e+00;-8.617815e-02;2.481874e+00;-5.118272e-02;2.856226e+00;-1.432178e-01;4.912138e+00;-2.414064e-01;2.569012e+00;-1.247566e-01;2.556315e+00;9.243291e-03;3.869024e+00;-5.679610e-01;2.675316e+00;8.574723e-02;2.726554e+00;-2.130940e-01;2.972691e+00;1.237356e-01;2.576083e+00;3.918928e-02;2.214836e+00;-1.860845e-01
1.000000;5.779679e+01;7.314571e+01;9.594928e-02;7.403687e-01;1.841591e-01;1.160213e-01;1.885106e-01;1.304789e-01;2.662929e-01;2.325761e-01;3.606418e+01;-1.262587e+01;1.205100e+00;2.749944e+00;6.180253e-01;1.134583e+00;1.744684e-01;2.998430e-01;2.985089e-02;3.306374e-02;6.647855e-02;1.387235e-01;1.328330e-01;2.899079e-01;2.909762e-01;4.832200e-01;3.703225e-01;6.286979e-01;6.240621e-01;8.323144e-01;7.399522e-01;9.303856e-01;7.035368e-01;9.861298e-01;3.185499e-01;9.175234e-01;2.783381e-01;9.529004e-01;3.723989e-01;1.040681e+00;7.534059e-01;1.276743e+00;8.794073e-01;1.458068e+00;1.348068e+00;1.561168e+00;1.196488e+00;1.544070e+00;1.131086e+00;1.588270e+00;1.177347e+00;1.542627e+00;7.443302e-01;1.464511e+00;6.311987e-01;1.466856e+00;9.281208e-01;1.621989e+00;1.037140e+00;1.731200e+00;1.004095e+00;1.596207e+00;1.111425e+00;1.471532e+00;1.043303e+00;1.409083e+00;6.429867e-01;1.033613e+00;4.858355e-01;8.412382e-01;3.815223e-01;6.914910e-01;6.874156e+00;4.066232e+00;1.050564e+00;9.325975e-01;8.220308e+01;9.618164e+01;1.708942e+02;1.714043e+02;4.071361e+02;3.377842e+02;1.202475e+03;8.778369e+02;1.879698e+00;2.386089e+00;3.884861e+02;3.995594e+02;1.084300e+00;2.637713e+00;1.603243e+06;1110481;8.457700e+00;1.213746e+01;7.524130e+02;4.422833e+02;5.544925e+00;-5.590872e+00;2.917307e-01;3.350876e-01;4.430489e+00;3.266084e+00;7.607737e+00;2.185456e+01;5.525901e+00;1.166001e+01;7.756690e+00;6.210900e+00;1.092067e+01;3.312135e+00;1.231712e+01;-9.194689e-01;2.445076e+01;3.074607e+01;1.598730e+01;-1.927010e+00;1.201185e+01;3.959011e+00;1.425275e+01;1.793281e+01;7.290043e+00;1.377201e+00;1.122270e+01;1.846980e+01;1.766899e+01;1.817249e+00;8.419154e+00;6.051810e+00;7.413481e+00;1.831283e+00;2.094623e-02;1.800701e-03;6.405345e-05;-3.679517e-06;7.274463e-05;1.361782e-05;6.843600e-05;-5.138919e-06;1.908408e-04;-3.604090e-05;3.872272e-02;-3.124536e-03;3.488242e-01;2.693751e-02;1.684094e-01;7.325003e-03;3.639213e-02;5.551004e-04;4.287594e-03;7.224742e-04;1.339314e-02;-5.642946e-04;3.986049e-02;1.548728e-04;7.962387e-02;2.320461e-03;1.016633e-01;1.616812e-03;1.533660e-01;-8.707305e-04;1.816957e-01;-1.689184e-03;1.497095e-01;-6.594268e-03;7.407849e-02;-2.864678e-03;7.284543e-02;-2.196826e-03;9.496304e-02;-5.469317e-03;1.915364e-01;1.140236e-03;2.094808e-01;-4.987953e-04;3.367273e-01;9.697133e-03;3.502612e-01;1.360046e-02;3.327124e-01;1.020826e-02;2.874024e-01;1.116212e-02;1.868463e-01;6.263393e-03;1.737289e-01;5.268309e-03;2.137669e-01;4.167653e-03;2.762485e-01;1.405733e-02;3.321799e-01;2.818418e-02;4.016976e-01;4.933946e-02;3.646287e-01;3.061262e-02;1.735094e-01;8.247548e-03;1.295531e-01;7.808276e-03;1.029238e-01;7.349058e-03;2.636393e+00;1.848163e-01;4.483090e-01;5.176033e-02;1.802088e+01;1.851856e+00;3.261196e+01;3.962109e+00;9.590542e+01;9.862207e+00;3.189448e+02;3.488379e+01;6.486183e-01;3.740898e-02;7.723450e+01;1.081555e+01;1.630496e-01;1.871515e-02;3.941627e+05;4.281121e+04;1.802246e+00;-4.051858e-02;1.858761e+02;-5.478511e-01;1.260733e+00;-2.026414e-02;5.530967e-02;7.253909e-03;1.680531e+00;4.378645e-02;1.622993e+00;-2.019760e-01;1.741904e+00;9.937407e-03;2.399883e+00;1.154581e-01;2.632057e+00;2.270117e-01;2.221553e+00;1.149733e-01;5.502327e+00;-7.299047e-01;2.888472e+00;4.480815e-02;2.923038e+00;-1.083844e-01;3.167491e+00;-2.176032e-01;2.103876e+00;-3.501510e-02;3.001867e+00;-2.747891e-01;3.825783e+00;2.228437e-01;2.388752e+00;-1.949478e-01;1.614635e+00;1.675584e-01
