frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;3.950701e+01;8.493005e+01;3.280541e-02;7.458323e-01;1.229549e-01;7.905090e-02;1.972498e-01;1.055815e-01;1.010211e-01;1.306513e-01;3.184556e+01;-6.175694e+00;3.933184e-01;2.211300e+00;1.681787e-01;9.841463e-01;3.171241e-02;9.435951e-02;3.323494e-02;6.153313e-02;2.828275e-02;1.289078e-01;5.967559e-02;2.771937e-01;1.188829e-01;4.349362e-01;2.280030e-01;5.760058e-01;4.052226e-01;7.443567e-01;1.631745e-01;7.818060e-01;1.764439e-01;8.202528e-01;2.480189e-01;8.688533e-01;2.775160e-01;9.953201e-01;3.340484e-01;1.008451e+00;2.489508e-01;1.082426e+00;3.816657e-01;1.133376e+00;2.536265e-01;1.160294e+00;2.712407e-01;1.215753e+00;2.649620e-01;1.297985e+00;3.007867e-01;1.307305e+00;3.495682e-01;1.366818e+00;3.486564e-01;1.434343e+00;3.183187e-01;1.447476e+00;3.277764e-01;1.437420e+00;4.241195e-01;1.372729e+00;3.604641e-01;1.211888e+00;3.628440e-01;1.127448e+00;3.144889e-01;9.502072e-01;2.709300e-01;7.731415e-01;2.644241e-01;6.331103e-01;1.641906e+00;1.407447e+00;1.317281e-01;2.410509e-01;5.252042e+01;1.784385e+02;5.709247e+02;3.930527e+02;1.306968e+03;8.781240e+02;1.701294e+03;1.984213e+03;2.247754e-01;7.837099e-01;6.676298e+02;8.257484e+02;7.451531e-01;3.901804e+00;1.997215e+06;2138723;2.496794e+00;4.910630e+00;4.106225e+01;4.311298e+01;3.226104e-01;-4.592076e-01;4.412256e-01;6.470822e-01;9.217433e-01;1.039314e+00;6.057197e+00;1.307208e+01;5.255917e+00;1.103648e+01;7.132255e+00;1.690476e+01;5.028078e+00;9.422603e+00;8.927853e+00;-5.122415e-01;6.891828e+00;-8.531023e+00;8.279199e+00;-3.528862e+00;1.050876e+01;-7.265619e+00;6.725851e+00;-2.189104e+00;6.595784e+00;4.802114e+00;7.665576e+00;-3.127283e-01;8.509742e+00;-1.567364e+00;7.447364e+00;-7.507875e-01;6.689265e+00;-4.964009e+00;3.805405e-02;-2.453075e-03;1.718987e-04;7.340177e-06;6.339480e-04;-7.445185e-05;4.829584e-04;-1.134016e-04;1.107847e-03;2.035234e-05;5.833118e-02;4.995146e-03;1.298984e-01;-3.428379e-03;5.769009e-02;2.540211e-03;8.149001e-03;1.903475e-05;8.447410e-03;-4.736709e-05;7.524854e-03;4.992259e-04;1.651534e-02;1.142127e-03;3.406357e-02;1.413128e-03;4.982093e-02;4.505423e-04;8.872206e-02;-1.878941e-03;4.490141e-02;-1.789181e-03;5.816346e-02;-1.757734e-03;7.797167e-02;-6.697809e-04;8.251913e-02;-6.557529e-04;7.513323e-02;-1.504370e-03;7.351153e-02;1.627816e-03;1.088419e-01;2.893274e-03;6.845108e-02;2.971132e-03;7.768843e-02;7.329913e-03;8.228712e-02;7.704760e-03;9.911566e-02;7.135483e-03;1.123379e-01;8.592735e-03;1.231107e-01;8.623264e-03;1.120306e-01;6.729392e-03;1.099594e-01;4.945937e-03;1.274374e-01;3.448647e-04;1.217963e-01;6.340230e-03;1.222438e-01;5.486217e-03;1.047536e-01;-9.813531e-04;9.347028e-02;3.118732e-04;8.963763e-02;7.407214e-04;4.239562e-01;-3.924263e-03;4.526997e-02;-1.254706e-03;1.873760e+01;-1.435547e-01;2.045848e+02;-1.148438e+00;3.727159e+02;-3.186914e+00;5.021856e+02;-2.871094e+00;8.422960e-02;6.057123e-03;1.953590e+02;-2.116173e+00;2.093708e-01;-9.696649e-03;6.121269e+05;-9.698377e+03;6.677436e-01;2.136872e-03;1.107521e+01;5.047035e-02;8.527150e-02;-6.713388e-04;1.305746e-01;-1.891172e-03;2.428896e-01;-7.481245e-04;1.674303e+00;-4.446076e-02;1.474000e+00;4.835240e-02;1.800137e+00;1.708246e-01;1.631539e+00;1.306157e-01;1.894338e+00;4.912424e-02;2.220930e+00;-1.312168e-02;2.356990e+00;4.737776e-02;2.585284e+00;-1.300706e-01;2.197065e+00;2.478584e-02;2.045741e+00;-7.101115e-02;2.215140e+00;-2.343774e-03;2.160568e+00;1.760125e-02;2.208165e+00;-1.352635e-01;1.843608e+00;8.470833e-02
0.500000;5.650098e+01;8.804027e+01;2.257510e-02;7.303805e-01;1.775833e-01;1.193982e-01;2.374268e-01;1.594871e-01;1.222797e-01;1.495036e-01;3.551833e+01;-1.302615e+01;3.733438e-01;2.158148e+00;1.807235e-01;1.037363e+00;2.318210e-02;8.835231e-02;3.241364e-02;6.315444e-02;2.810185e-02;1.273533e-01;6.201952e-02;2.757566e-01;1.160964e-01;4.306421e-01;1.751805e-01;5.728426e-01;2.956087e-01;6.876504e-01;2.297500e-01;7.953476e-01;2.210785e-01;8.415466e-01;2.237615e-01;9.631580e-01;2.646324e-01;1.036869e+00;4.103354e-01;1.188157e+00;2.761965e-01;1.168450e+00;3.687907e-01;1.283595e+00;4.019021e-01;1.335355e+00;4.084430e-01;1.344203e+00;3.459281e-01;1.352019e+00;3.785768e-01;1.392921e+00;4.102060e-01;1.449584e+00;3.665690e-01;1.479960e+00;4.067166e-01;1.503955e+00;3.166911e-01;1.488234e+00;3.732815e-01;1.410478e+00;3.678993e-01;1.284064e+00;3.646066e-01;1.153663e+00;3.104715e-01;9.712558e-01;2.883313e-01;7.923360e-01;2.498382e-01;6.420526e-01;1.051906e+00;1.170922e+00;1.395567e-01;2.404239e-01;5.689458e+01;1.887744e+02;5.699302e+02;3.976465e+02;1.302100e+03;8.909004e+02;1.668909e+03;1.983782e+03;2.533654e-01;8.736468e-01;6.656116e+02;8.378877e+02;7.326089e-01;3.956187e+00;1.936801e+06;2179218;2.186356e+00;4.875161e+00;2.956293e+01;3.945948e+01;1.986466e-01;-3.830295e-01;4.413694e-01;6.619182e-01;4.497663e-01;8.208971e-01;5.755987e+00;1.318251e+01;4.750798e+00;1.087684e+01;8.016092e+00;1.314359e+01;6.443614e+00;9.584527e+00;6.986695e+00;4.212864e+00;5.670424e+00;-9.554973e+00;9.506516e+00;-6.580925e+00;1.230390e+01;-1.029915e+01;6.809506e+00;-3.947479e+00;7.379105e+00;2.681978e+00;6.320323e+00;6.869739e-01;8.040755e+00;-2.664330e-01;6.968860e+00;4.663442e-01;8.538107e+00;-3.955290e+00;4.358144e-02;-8.865856e-04;2.998865e-05;-2.951157e-06;1.894168e-04;2.092416e-06;2.618771e-04;-3.003131e-05;1.318335e-04;9.972863e-06;5.512087e-02;-7.092248e-04;1.271465e-01;-1.141635e-02;5.972105e-02;-4.098395e-03;6.931803e-03;-6.694557e-04;8.174616e-03;3.198538e-04;7.007378e-03;-2.627112e-04;1.734720e-02;-4.394312e-04;3.356434e-02;-3.544958e-04;3.790693e-02;-1.387648e-03;6.871034e-02;-3.032858e-03;6.167684e-02;9.130321e-05;6.679351e-02;4.185947e-04;6.812685e-02;-1.563623e-04;7.557028e-02;-1.429404e-03;1.124430e-01;-2.582725e-03;9.138584e-02;-2.221348e-03;1.093194e-01;-4.410347e-03;1.121750e-01;-5.264432e-03;1.040696e-01;-3.435862e-03;9.216388e-02;-3.646970e-03;1.137724e-01;-6.155632e-03;1.203039e-01;-6.759712e-03;1.180582e-01;-7.623645e-03;1.021250e-01;-4.933818e-03;9.989800e-02;-5.822519e-03;1.032566e-01;-1.382258e-02;1.146783e-01;-8.926569e-03;1.180662e-01;-7.336155e-03;1.008661e-01;-8.185056e-03;9.428574e-02;-4.718366e-03;8.470637e-02;-4.159542e-03;2.882643e-01;-2.592582e-02;4.720194e-02;-3.762128e-03;2.009829e+01;-3.732422e-01;2.048041e+02;-1.392480e+00;3.721490e+02;2.583984e-01;4.742949e+02;-8.082129e+00;8.550721e-02;-1.665185e-03;1.939102e+02;-2.068973e+00;2.045656e-01;1.708742e-04;5.736306e+05;-1.133666e+04;5.388001e-01;1.053665e-02;7.360681e+00;1.301658e-01;6.200854e-02;6.422373e-03;1.312492e-01;-1.500790e-03;1.445996e-01;-1.904853e-02;1.425644e+00;4.935919e-02;1.493765e+00;-4.901204e-02;2.122400e+00;-1.133885e-01;1.626271e+00;4.664129e-02;2.409088e+00;1.586483e-01;2.113572e+00;6.691614e-02;2.462132e+00;-2.595588e-04;2.371734e+00;4.044239e-02;2.092212e+00;-1.602730e-02;2.064797e+00;-1.115016e-01;2.045417e+00;-1.610776e-02;1.992795e+00;-1.060906e-01;1.957885e+00;-1.001231e-01;2.136235e+00;2.932007e-02
1.000000;5.802961e+01;8.845780e+01;2.498224e-02;7.337672e-01;1.864424e-01;1.271880e-01;2.158675e-01;1.456773e-01;1.367268e-01;1.630367e-01;3.143597e+01;-7.197795e+00;4.124154e-01;2.430039e+00;1.710825e-01;1.060883e+00;1.986007e-02;1.036722e-01;3.809884e-02;6.326152e-02;2.872711e-02;1.330893e-01;5.082688e-02;2.798980e-01;9.255666e-02;4.647443e-01;1.215474e-01;6.026359e-01;1.743205e-01;6.522959e-01;2.745176e-01;8.544708e-01;2.471468e-01;9.618137e-01;1.884410e-01;1.009515e+00;1.669897e-01;1.034748e+00;3.527791e-01;1.175554e+00;2.306094e-01;1.185116e+00;2.437613e-01;1.251318e+00;4.167074e-01;1.330199e+00;3.914745e-01;1.341251e+00;3.371364e-01;1.356103e+00;3.230397e-01;1.447613e+00;3.759676e-01;1.528599e+00;3.590287e-01;1.534342e+00;6.048136e-01;1.651574e+00;4.805716e-01;1.525821e+00;4.649912e-01;1.434044e+00;4.448695e-01;1.289122e+00;4.009386e-01;1.123861e+00;3.736376e-01;9.470586e-01;3.739103e-01;8.234944e-01;2.888154e-01;6.446757e-01;1.115527e+00;1.716395e+00;1.918304e-01;3.514718e-01;1.136192e+02;2.262422e+02;7.799219e+02;4.672705e+02;1.362468e+03;9.130078e+02;1.732320e+03;1.975456e+03;3.342898e-01;1.108150e+00;7.548152e+02;8.554589e+02;7.613524e-01;3.951790e+00;1943931;2.053584e+06;2.260627e+00;5.008020e+00;3.071176e+01;4.244986e+01;2.197901e-01;-5.038381e-01;4.893883e-01;6.739011e-01;5.429918e-01;1.121882e+00;6.856852e+00;1.349444e+01;4.740778e+00;1.006470e+01;6.630721e+00;1.183485e+01;6.252088e+00;7.653964e+00;8.938061e+00;4.387904e+00;6.796877e+00;-5.748516e+00;6.573542e+00;-1.207023e+01;8.560598e+00;-1.197179e+01;7.572254e+00;-3.127534e+00;7.496800e+00;-2.040388e+00;7.001473e+00;-3.751665e+00;8.560329e+00;-4.580993e+00;6.203470e+00;-9.933149e-01;7.419831e+00;-3.930349e+00;4.090711e-02;4.753181e-03;1.698420e-05;8.626816e-07;1.439821e-04;-1.080070e-05;2.066970e-04;1.223725e-05;1.031243e-04;1.503736e-05;2.674977e-02;-1.049535e-04;1.073811e-01;-1.135008e-04;4.933790e-02;-3.245486e-03;5.888420e-03;-2.348306e-05;7.614663e-03;-1.892164e-04;8.596343e-03;-4.622429e-04;1.526779e-02;-1.420091e-03;2.499321e-02;-1.553603e-03;2.932389e-02;-8.630749e-04;4.745015e-02;1.382799e-03;7.198336e-02;3.772496e-03;6.798463e-02;2.929518e-03;5.192841e-02;6.356108e-04;4.400846e-02;2.014252e-03;9.763575e-02;5.523204e-03;7.718295e-02;-1.059379e-03;7.469402e-02;-2.959664e-03;1.138165e-01;-6.067893e-03;9.764848e-02;-9.237762e-03;8.719184e-02;-9.330402e-03;9.805777e-02;-5.948815e-03;1.003904e-01;-1.084334e-02;8.674105e-02;-1.065387e-02;1.339274e-01;-8.597468e-03;1.251055e-01;-6.722628e-03;1.340760e-01;-2.090228e-03;1.194694e-01;-9.030023e-03;1.052583e-01;-7.977742e-03;9.714918e-02;-1.517989e-03;9.690113e-02;-2.262083e-03;7.811268e-02;-2.042232e-03;2.548562e-01;1.313468e-02;5.377188e-02;-1.280892e-04;3.531234e+01;6.459961e-01;2.430611e+02;1.363770e+00;3.485743e+02;1.550391e+00;4.278791e+02;-8.498438e+00;1.064830e-01;5.417006e-05;1.940593e+02;-1.392296e+00;1.952835e-01;2.201556e-03;5.079138e+05;-1.176815e+04;4.745048e-01;1.716672e-02;6.493024e+00;2.707140e-01;6.690274e-02;2.704661e-04;1.283308e-01;-3.238262e-04;1.647531e-01;2.023299e-03;1.351502e+00;1.125221e-01;1.430946e+00;-3.590201e-02;1.858099e+00;-1.972672e-01;1.352735e+00;-2.002906e-01;2.552199e+00;-5.331956e-02;1.684571e+00;6.237957e-02;1.847518e+00;-1.069173e-01;2.062949e+00;8.882482e-02;2.060465e+00;4.644782e-02;2.238282e+00;9.421555e-02;2.147915e+00;6.037558e-03;1.668918e+00;-2.419043e-01;2.070468e+00;3.699413e-02;1.936311e+00;-2.043107e-01
