frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;5.790978e+00;6.013094e+01;2.157222e-02;7.625749e-01;1.895565e-01;9.851228e-02;6.061576e-02;3.473482e-02;1.206718e-01;1.209074e-01;2.305477e+00;8.349237e+00;8.277177e-01;4.853759e+00;2.770592e-01;1.166438e+00;3.020059e-02;3.243057e-01;1.136063e-02;4.866717e-02;1.357656e-02;1.325083e-01;3.569746e-02;2.675405e-01;1.137752e-01;4.177772e-01;1.298219e-01;5.592408e-01;1.895349e-01;7.272345e-01;3.721482e-01;8.809187e-01;2.663657e-01;8.962908e-01;3.199153e-01;1.107018e+00;3.083515e-01;1.241449e+00;3.206675e-01;1.203597e+00;4.558047e-01;1.320901e+00;4.285826e-01;1.356556e+00;5.731142e-01;1.506310e+00;3.768344e-01;1.508901e+00;4.975651e-01;1.532335e+00;6.397541e-01;1.650267e+00;7.400999e-01;1.752696e+00;7.279080e-01;1.824360e+00;4.219711e-01;1.707864e+00;5.356501e-01;1.679610e+00;7.686166e-01;1.655251e+00;9.355080e-01;1.695310e+00;3.713278e-01;1.272047e+00;1.989971e-01;1.004236e+00;1.547420e-01;7.982183e-01;1.022239e-01;6.289585e-01;4.451740e+00;6.746895e+00;1.998501e+00;3.783172e+00;3.261441e+01;5.340234e+01;1.021838e+02;1.557568e+02;2.404878e+02;6.197256e+02;5.727897e+02;1.273474e+03;5.732970e-01;2.047238e+00;1.667424e+02;5.429611e+02;4.040997e-01;3.510372e+00;7.649702e+05;1.371424e+06;2.514926e+00;6.200231e+00;6.767471e+01;6.587245e+01;7.568966e-01;-4.789252e+00;1.202140e-01;4.486649e-01;2.663312e+00;7.075836e+00;3.209991e+00;2.071161e+01;6.286165e+00;-3.509116e+00;6.922525e+00;1.289325e+01;7.217161e+00;-8.332942e+00;7.590630e+00;1.038158e+01;8.477450e+00;3.478199e+00;1.011625e+01;1.102713e+01;8.981997e+00;7.991398e+00;1.110060e+01;5.465401e+00;1.318464e+01;1.048600e+01;9.840974e+00;1.842345e-01;9.455885e+00;1.226368e+01;8.407149e+00;5.250809e+00;7.775153e+00;-2.443050e+00;9.726603e-02;1.319093e-03;2.707329e-04;1.448328e-06;4.520756e-04;3.621078e-05;4.587391e-04;5.301385e-05;1.565549e-03;2.481138e-04;5.262066e-02;-1.067323e-02;1.892967e-01;2.075762e-02;5.803949e-02;-2.768788e-04;9.065500e-03;4.817549e-04;2.697761e-03;3.028470e-04;3.696813e-03;-7.034406e-05;9.189187e-03;-5.206038e-05;2.614375e-02;8.923975e-04;3.637394e-02;3.302343e-04;4.895200e-02;7.991114e-05;9.367938e-02;8.794237e-04;5.663625e-02;3.601317e-04;8.902393e-02;-1.474593e-04;1.008214e-01;4.733598e-03;8.090496e-02;1.030466e-03;1.088723e-01;-1.969177e-04;1.023279e-01;1.567717e-04;1.317768e-01;-5.901317e-04;1.014315e-01;2.300936e-03;1.068118e-01;-2.574182e-03;1.720291e-01;1.913821e-03;1.767496e-01;-1.853724e-03;1.929140e-01;-4.586883e-03;1.151071e-01;-3.521074e-03;1.224210e-01;-1.364391e-03;1.626139e-01;-1.425240e-03;1.884596e-01;-3.102061e-03;8.059990e-02;-5.233511e-04;5.227128e-02;4.551785e-04;4.486460e-02;-1.014088e-04;3.182848e-02;-2.224675e-04;1.197695e+00;-7.207783e-03;5.165821e-01;2.464015e-02;1.120830e+01;0;3.014011e+01;1.320703e+00;6.664784e+01;6.818848e+00;1.678994e+02;6.847558e+00;1.809791e-01;8.394839e-03;4.444000e+01;3.809340e+00;1.092477e-01;8.807179e-03;2.131493e+05;9.949483e+03;4.525926e-01;-8.856891e-02;1.152455e+01;-2.773538e+00;2.298794e-01;-6.120136e-03;3.215244e-02;3.191574e-03;8.668360e-01;5.864997e-02;8.848391e-01;-1.814411e-02;1.165636e+00;-1.578590e-01;2.079856e+00;-1.799639e-01;1.911004e+00;-1.351547e-01;1.515576e+00;4.747870e-02;1.986471e+00;-2.308655e-02;2.545629e+00;2.093862e-01;2.875021e+00;6.239304e-02;2.524669e+00;-3.662797e-02;2.854135e+00;-2.617788e-02;2.617596e+00;1.376807e-01;2.255893e+00;1.788837e-01;1.840598e+00;9.320169e-02;2.296346e+00;-8.221500e-02
0.500000;8.736637e+01;9.423706e+01;3.579804e-02;7.585759e-01;1.866392e-01;9.089992e-02;3.979414e-02;2.193363e-02;6.263725e-02;6.602590e-02;2.343973e+01;-9.023257e-01;5.343627e-01;5.264993e+00;1.047861e-01;1.057344e+00;4.634487e-02;3.032906e-01;1.963964e-02;6.324389e-02;4.929085e-02;1.177388e-01;7.045112e-02;2.709873e-01;1.175701e-01;4.594891e-01;1.283884e-01;5.640597e-01;1.456025e-01;6.641877e-01;1.780809e-01;7.915460e-01;1.167116e-01;8.286866e-01;2.664809e-01;9.825095e-01;2.778159e-01;1.088576e+00;2.639519e-01;1.148610e+00;2.251825e-01;1.133452e+00;1.668542e-01;1.193079e+00;4.555866e-01;1.375621e+00;2.929259e-01;1.413618e+00;4.042609e-01;1.449182e+00;2.404406e-01;1.444389e+00;1.810194e-01;1.461662e+00;2.735538e-01;1.528965e+00;2.854961e-01;1.630635e+00;2.643950e-01;1.539522e+00;1.846965e-01;1.383482e+00;2.587232e-01;1.317532e+00;2.330085e-01;1.160237e+00;2.251783e-01;1.001493e+00;3.219592e-01;8.508771e-01;2.651136e-01;6.908146e-01;2.935653e+00;5.258451e+00;1.676739e+00;4.775281e+00;1.705282e+02;1.362334e+02;2.635761e+02;2.750508e+02;2.772954e+02;9.056865e+02;8.526713e+02;1.837500e+03;5.437843e-01;2.070847e+00;3.149995e+02;7.654330e+02;7.152614e-01;4.010474e+00;9.273486e+05;1.856666e+06;1.123160e+00;4.846933e+00;1.501069e+01;3.634162e+01;1.157929e+00;-4.170028e+00;2.310178e-01;6.139858e-01;1.928570e+00;7.028840e+00;5.426779e+00;1.678295e+01;6.084918e+00;-6.992185e+00;6.827281e+00;8.286214e+00;8.133724e+00;-8.791975e+00;1.043568e+01;9.225736e+00;1.105303e+01;4.327590e+00;1.376286e+01;9.460814e+00;1.217540e+01;3.688047e+00;1.091096e+01;-1.607046e+00;1.063792e+01;-3.625220e+00;8.996439e+00;2.309834e+00;1.126222e+01;1.376219e+01;9.329546e+00;3.272040e+00;7.036477e+00;-5.386261e+00;2.726098e-02;5.222882e-03;2.996778e-05;-1.624874e-06;8.948687e-05;-2.981819e-05;4.804911e-05;-7.315126e-07;4.739630e-05;-4.301785e-06;2.373892e-02;-1.749546e-03;1.453697e-01;4.633152e-03;2.864048e-02;-4.434655e-04;8.442368e-03;-8.537473e-04;2.108179e-03;5.923407e-04;1.285407e-02;1.938573e-03;1.874731e-02;1.892326e-03;2.943300e-02;1.649338e-03;2.910278e-02;1.314210e-03;4.409099e-02;2.112035e-03;5.537850e-02;1.438888e-03;3.091674e-02;6.527320e-04;6.483150e-02;-1.343559e-02;7.396929e-02;-6.262672e-03;6.684491e-02;-3.107115e-03;5.091973e-02;-1.631083e-03;4.778367e-02;-6.867971e-04;7.978877e-02;-1.400629e-02;8.999483e-02;-3.092449e-03;8.857185e-02;3.656562e-04;7.177652e-02;8.603754e-04;4.775888e-02;-3.809537e-04;8.409025e-02;-2.110422e-03;8.237632e-02;-2.007534e-04;7.101917e-02;2.733726e-03;5.496955e-02;9.639966e-04;6.293177e-02;1.008404e-03;5.929819e-02;-1.352219e-03;5.661342e-02;3.188889e-03;8.770183e-02;7.661588e-03;6.541099e-02;6.955536e-03;8.683555e-01;4.020682e-02;4.709292e-01;7.952560e-03;2.553941e+01;2.182031e+00;4.045634e+01;3.416602e+00;6.330566e+01;3.014648e+00;1.292649e+02;2.115996e+01;1.442525e-01;8.786878e-03;4.025904e+01;7.588304e+00;1.029485e-01;1.519206e-02;2.141496e+05;3.502356e+04;1.787796e-01;-2.746703e-02;2.730694e+00;-4.379875e-01;2.030207e-01;2.460574e-02;2.906284e-02;5.310622e-03;6.551553e-01;-1.351795e-02;7.940912e-01;-1.274232e-01;1.583630e+00;1.539055e-01;1.342428e+00;-5.070278e-02;2.044644e+00;1.217252e-01;1.806368e+00;-1.619335e-01;2.890570e+00;2.051717e-02;2.326916e+00;-2.095637e-01;2.398690e+00;-1.378966e-01;2.487882e+00;-2.318000e-01;2.329751e+00;-1.377202e-03;2.229093e+00;1.243377e-01;2.338908e+00;-2.169542e-01;1.851233e+00;-1.427435e-01;1.779691e+00;-7.112472e-02
1.000000;1.108445e+02;1.491689e+02;4.913805e-02;7.555059e-01;1.148579e-01;5.144094e-02;1.529654e-01;6.523784e-02;6.809147e-02;8.898763e-02;3.327211e+01;-1.159208e+01;5.646825e-01;5.385762e+00;1.174209e-01;1.034850e+00;9.964457e-02;2.735687e-01;2.132109e-02;7.892542e-02;1.525436e-01;1.695891e-01;1.307698e-01;2.946739e-01;1.184378e-01;4.245120e-01;1.143605e-01;5.614016e-01;1.378549e-01;6.773212e-01;1.761410e-01;7.707815e-01;2.241754e-01;9.095727e-01;1.356684e-01;9.139339e-01;1.608542e-01;9.619922e-01;1.985526e-01;1.092569e+00;3.157392e-01;1.184921e+00;3.059759e-01;1.301574e+00;1.454780e-01;1.255362e+00;1.576556e-01;1.257826e+00;1.570575e-01;1.342685e+00;1.844660e-01;1.398786e+00;2.011023e-01;1.410073e+00;2.238636e-01;1.441345e+00;2.391036e-01;1.537358e+00;2.634464e-01;1.503065e+00;1.779998e-01;1.399644e+00;2.092756e-01;1.282313e+00;2.361298e-01;1.167788e+00;2.714354e-01;1.021110e+00;3.466842e-01;8.878081e-01;3.349113e-01;7.381006e-01;3.378146e+00;5.354522e+00;2.388495e+00;5.166499e+00;1.975951e+02;2.641406e+02;3.112594e+02;4.984219e+02;3.981685e+02;1.166956e+03;1.004632e+03;2.489095e+03;1.202828e+00;2.313756e+00;3.709491e+02;1.046300e+03;8.879443e-01;4.541141e+00;1.091974e+06;2.537108e+06;1.434500e+00;4.144478e+00;1.880465e+01;2.785912e+01;3.551997e+00;-3.786676e+00;2.695320e-01;8.187487e-01;3.828299e+00;7.027664e+00;4.268451e+00;1.218999e+01;7.580222e+00;-6.012717e+00;5.851035e+00;3.077935e+00;1.041004e+01;-8.538587e+00;1.009081e+01;4.004372e+00;1.204889e+01;8.891769e-03;1.267929e+01;2.680784e+00;1.358232e+01;-1.567478e+00;1.172220e+01;-5.457658e+00;1.013886e+01;-7.349494e+00;7.433502e+00;2.072857e+00;1.136500e+01;5.067837e+00;7.547536e+00;4.173631e-02;1.001526e+01;-5.560148e+00;4.027504e-02;5.948964e-03;3.693320e-05;-6.002409e-07;4.876995e-05;6.327941e-06;7.465566e-05;1.218610e-05;3.511705e-05;1.219633e-06;3.010255e-02;-7.053763e-04;1.620458e-01;5.081930e-03;3.219645e-02;7.626311e-04;2.345532e-02;-4.536215e-04;3.282186e-03;2.592593e-04;4.035129e-02;1.368768e-03;3.944970e-02;-3.790245e-04;3.288927e-02;-1.737785e-03;3.264786e-02;3.731719e-04;5.306568e-02;-1.106081e-03;5.666848e-02;-1.389348e-03;3.930483e-02;5.563209e-03;3.709061e-02;9.076323e-04;4.089873e-02;-6.162360e-03;4.824224e-02;-1.488190e-03;7.373658e-02;7.786314e-03;8.321165e-02;5.690469e-03;5.196349e-02;-1.467938e-03;5.080177e-02;-3.830186e-03;4.316246e-02;1.383295e-03;5.204807e-02;-4.396385e-03;4.858745e-02;-1.930526e-04;5.487138e-02;3.175777e-03;6.168328e-02;2.274284e-03;7.101415e-02;-1.348366e-04;5.296915e-02;1.774031e-03;5.718558e-02;5.002609e-03;6.065255e-02;2.833433e-03;7.602482e-02;4.774426e-04;1.018574e-01;2.099779e-03;9.434231e-02;1.403373e-03;1.152625e+00;-3.959165e-02;7.327413e-01;3.210406e-02;4.779115e+01;7.895508e-01;7.079653e+01;2.038476e+00;1.029628e+02;1.492969e+00;1.935899e+02;1.257539e+01;4.044286e-01;1.060522e-02;6.978748e+01;4.391637e+00;1.631016e-01;8.572399e-03;2.891230e+05;2.050655e+04;2.888330e-01;-2.459083e-02;4.099620e+00;-3.563387e-01;9.780907e-01;1.629497e-02;5.044696e-02;2.960461e-03;1.362311e+00;-3.350409e-02;8.743770e-01;-1.154784e-01;2.209824e+00;5.740597e-02;1.483377e+00;-1.186505e-01;2.709962e+00;1.563036e-02;2.150895e+00;6.964182e-02;3.424263e+00;-3.507606e-02;2.387670e+00;-1.784170e-01;3.038740e+00;-4.392457e-03;2.673327e+00;1.965852e-01;2.611693e+00;6.567331e-02;2.038277e+00;-1.183430e-01;2.030203e+00;-1.595452e-01;1.674207e+00;-8.844171e-02;2.377364e+00;1.540376e-01
