frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;9.847192e+01;7.626408e+01;2.187978e-02;7.103758e-01;3.659493e-02;1.839831e-02;1.708944e-02;8.450698e-03;7.385325e-02;5.399464e-02;4.561644e+01;-4.179644e+01;6.359718e-01;5.599927e+00;1.000247e-01;1.026179e+00;4.344018e-02;2.996170e-01;1.140696e-02;6.522676e-02;1.975796e-02;1.339854e-01;3.691487e-02;2.715228e-01;5.682280e-02;4.302962e-01;1.431435e-01;5.955378e-01;1.523536e-01;7.360744e-01;1.156871e-01;7.321534e-01;2.433914e-01;8.264276e-01;2.563099e-01;9.049441e-01;2.472262e-01;1.021114e+00;2.635950e-01;1.112708e+00;3.453954e-01;1.255205e+00;3.657716e-01;1.267522e+00;1.975817e-01;1.151728e+00;1.431578e-01;1.194026e+00;1.358948e-01;1.252384e+00;2.410862e-01;1.345546e+00;2.325884e-01;1.440900e+00;2.362149e-01;1.471102e+00;2.094399e-01;1.546255e+00;2.662075e-01;1.532368e+00;2.399366e-01;1.462238e+00;2.670716e-01;1.358287e+00;2.688356e-01;1.179709e+00;1.785515e-01;9.773853e-01;2.041222e-01;8.210794e-01;1.254452e-01;6.601544e-01;2.601673e+00;6.917655e+00;3.235280e+00;5.794098e+00;4.827260e+01;9.689941e+01;1.590741e+02;3.106523e+02;3.282506e+02;8.250088e+02;7.546946e+02;2.261704e+03;6.684346e-01;2.818368e+00;1.468468e+02;8.087920e+02;3.509087e-01;4.336525e+00;7.745389e+05;1.917155e+06;6.699632e-01;3.369814e+00;7.294441e+00;1.869585e+01;1.163725e+00;-3.969058e+00;1.070996e-01;6.240188e-01;2.701717e+00;7.826510e+00;3.294879e+00;1.162309e+01;5.543252e+00;3.770627e+00;7.415130e+00;9.435829e+00;5.687749e+00;5.270225e-01;8.076937e+00;9.224718e+00;6.567359e+00;1.542040e-01;7.041739e+00;5.397453e-02;9.749508e+00;-1.527990e-01;7.021033e+00;-9.038598e-01;6.293810e+00;3.102080e+00;8.570357e+00;4.186743e+00;7.648196e+00;-3.000853e+00;5.539190e+00;-1.304618e+00;6.101560e+00;5.251452e+00;9.634196e-02;-9.343449e-04;2.139131e-04;3.072750e-05;2.603546e-05;1.942758e-08;1.217579e-05;-2.580446e-06;1.133384e-04;-4.867662e-06;2.871202e-01;3.291009e-02;1.362486e-01;9.973072e-03;2.188762e-02;1.588552e-03;1.101431e-02;1.031058e-03;2.373050e-03;4.029982e-04;5.042557e-03;-7.359193e-05;1.249993e-02;1.362342e-03;1.315660e-02;1.496949e-03;3.280471e-02;2.236424e-03;3.206485e-02;2.119882e-04;3.540285e-02;1.262714e-03;4.894532e-02;3.794727e-04;5.074404e-02;-3.465067e-04;5.413344e-02;1.120859e-04;6.152286e-02;1.405187e-03;8.702602e-02;1.105459e-03;9.713254e-02;4.351254e-03;4.563788e-02;3.578745e-03;3.968522e-02;1.419520e-03;4.968265e-02;-1.545667e-03;6.932440e-02;4.465180e-03;6.201450e-02;6.888527e-03;6.753489e-02;7.394110e-04;5.196318e-02;-1.857103e-04;5.129768e-02;7.300050e-05;5.131752e-02;4.094565e-03;4.632905e-02;2.088427e-03;4.632941e-02;-3.913996e-05;3.847165e-02;1.696867e-03;4.305257e-02;2.418383e-03;1.994689e-02;2.106502e-03;7.183114e-01;6.978828e-02;7.199438e-01;1.357523e-02;9.846837e+00;-1.435547e-02;3.440900e+01;-3.043359e+00;9.076852e+01;-1.981055e+00;1.766612e+02;6.058008e+00;2.344079e-01;3.281193e-02;3.971608e+01;1.677964e+00;9.423936e-02;-3.750387e-03;1.802909e+05;2.687028e+04;1.657734e-01;4.051716e-03;1.843605e+00;-3.416096e-02;3.129784e-01;-3.349747e-02;2.901020e-02;8.605155e-04;6.181076e-01;6.272463e-02;6.342484e-01;-5.872524e-02;1.069535e+00;1.537400e-01;1.644959e+00;2.460254e-02;1.255611e+00;5.475358e-02;1.415106e+00;1.522461e-01;1.589499e+00;-4.821588e-02;1.914434e+00;-3.250154e-01;1.816216e+00;-2.901887e-01;1.869099e+00;-3.360926e-02;2.046506e+00;1.274131e-01;2.088430e+00;-1.682509e-01;2.368356e+00;-1.171705e-01;1.669774e+00;5.998037e-02;1.717885e+00;3.768164e-02
0.500000;1.293272e+02;1.625607e+02;2.059922e-02;7.248269e-01;2.323245e-02;9.829422e-03;1.941038e-02;6.725691e-03;7.895663e-02;8.258289e-02;3.809143e+01;-2.709477e+01;6.172187e-01;5.973690e+00;9.752025e-02;1.011711e+00;2.612594e-02;3.096600e-01;1.439348e-02;7.105568e-02;6.198832e-03;1.256481e-01;4.173136e-02;2.734812e-01;6.289965e-02;4.137249e-01;1.291359e-01;5.517159e-01;7.605024e-02;6.367784e-01;1.919971e-01;8.639263e-01;2.470817e-01;9.677036e-01;2.439332e-01;9.581409e-01;2.529158e-01;1.024626e+00;2.684353e-01;1.115228e+00;3.362266e-01;1.231273e+00;4.091699e-01;1.374001e+00;2.405490e-01;1.241742e+00;1.388825e-01;1.202615e+00;1.734929e-01;1.273190e+00;2.867460e-01;1.410948e+00;2.322959e-01;1.398529e+00;2.307245e-01;1.436469e+00;2.080515e-01;1.512011e+00;3.866031e-01;1.502259e+00;1.865623e-01;1.344626e+00;1.325280e-01;1.201076e+00;1.192811e-01;1.032980e+00;1.188195e-01;9.136773e-01;1.101299e-01;7.208800e-01;1.025653e-01;5.772407e-01;2.907779e+00;8.392796e+00;3.287126e+00;8.557439e+00;8.247226e+01;1.497275e+02;1.845680e+02;4.606670e+02;4.040384e+02;1.142982e+03;8.633625e+02;2.561590e+03;5.331831e-01;2.803535e+00;2.198144e+02;9.737190e+02;3.607409e-01;4.420089e+00;1.086468e+06;2185599;6.664354e-01;3.007375e+00;5.902175e+00;1.542893e+01;7.489866e-01;-4.163087e+00;1.538835e-01;7.484844e-01;2.686959e+00;1.060597e+01;2.382193e+00;1.150238e+01;3.914716e+00;2.274067e+00;6.240320e+00;5.333836e+00;5.199568e+00;-4.164423e+00;5.061553e+00;1.351968e+01;5.967920e+00;1.344007e+00;6.834082e+00;-5.009738e+00;1.210048e+01;2.795954e+00;1.159879e+01;1.106346e+01;6.672736e+00;7.897537e+00;7.413643e+00;3.904952e+00;1.480456e+01;-1.540050e+01;5.746352e+00;-8.018046e-01;5.975433e+00;4.032784e+00;9.647893e-02;-2.125955e-03;4.346167e-05;3.092588e-06;2.283287e-05;3.714010e-06;2.041148e-05;3.078155e-06;9.183599e-05;5.271200e-06;1.118552e-01;-2.224497e-03;1.355967e-01;7.550005e-04;2.006922e-02;-6.498587e-04;7.562642e-03;-2.965203e-04;2.659323e-03;-5.391784e-05;2.293519e-03;-7.941394e-05;1.536235e-02;2.760607e-05;1.554654e-02;-8.838224e-04;3.211398e-02;4.750612e-04;2.334617e-02;-5.458510e-04;3.790332e-02;-3.819008e-05;5.406107e-02;1.691150e-03;4.973593e-02;1.948750e-03;5.418448e-02;1.980197e-03;6.343317e-02;5.101932e-04;8.674347e-02;-3.537220e-03;1.019554e-01;1.352447e-03;5.587418e-02;2.632282e-03;3.858510e-02;2.027206e-03;4.824291e-02;-1.763120e-03;7.443768e-02;-2.318583e-03;5.779879e-02;-6.460080e-04;6.662077e-02;-1.985992e-03;5.848344e-02;-4.289217e-03;6.616708e-02;-4.437445e-03;4.757885e-02;-2.880861e-03;3.584131e-02;-8.270611e-04;3.366889e-02;-2.718874e-03;2.966027e-02;-1.893868e-03;2.042572e-02;-6.531881e-04;2.147663e-02;-4.246563e-05;6.412200e-01;2.581093e-02;8.666943e-01;2.444403e-02;1.942436e+01;2.081543e+00;3.808690e+01;3.545801e+00;1.100606e+02;4.679883e+00;2.062297e+02;-6.747070e+00;1.737350e-01;-1.357515e-02;5.432442e+01;1.521050e+00;9.667961e-02;2.911241e-03;3.117853e+05;-5.915167e+03;1.568864e-01;4.987276e-03;1.668377e+00;6.983981e-02;2.267506e-01;7.812432e-03;3.743489e-02;1.857305e-03;6.403233e-01;2.412727e-02;6.263510e-01;4.298440e-02;9.263815e-01;-6.046268e-02;1.600133e+00;-1.480729e-01;1.275877e+00;-3.902054e-02;1.292736e+00;-4.938168e-03;1.521140e+00;-3.379286e-02;2.222615e+00;-6.087633e-02;1.951579e+00;1.748468e-01;1.860675e+00;2.626337e-01;2.275896e+00;-3.224802e-03;1.986515e+00;-1.285355e-01;2.154999e+00;-1.776140e-01;1.813651e+00;1.381130e-02;1.532817e+00;-5.500342e-02
1.000000;1.259175e+02;1.243253e+02;2.679560e-02;7.320496e-01;1.932816e-02;7.283889e-03;1.834923e-02;6.125777e-03;5.949010e-02;6.444900e-02;4.136811e+01;-2.349333e+01;4.252496e-01;6.066368e+00;8.293437e-02;1.029691e+00;3.015277e-02;3.077052e-01;1.261984e-02;7.644999e-02;1.542162e-02;1.314677e-01;4.063814e-02;2.838692e-01;4.847893e-02;4.192389e-01;1.088658e-01;5.683036e-01;1.012888e-01;6.914901e-01;2.062113e-01;8.434526e-01;2.131736e-01;8.752589e-01;1.153557e-01;9.033875e-01;1.433809e-01;9.457567e-01;1.761945e-01;9.862861e-01;1.433347e-01;1.087362e+00;4.505543e-01;1.252541e+00;2.790723e-01;1.302365e+00;4.650559e-01;1.475242e+00;3.424555e-01;1.430918e+00;2.506421e-01;1.483542e+00;3.289539e-01;1.496171e+00;4.205534e-01;1.598668e+00;3.927745e-01;1.607898e+00;5.146719e-01;1.537668e+00;2.486332e-01;1.339809e+00;1.823615e-01;1.211534e+00;9.727822e-02;1.068913e+00;1.490685e-01;9.001582e-01;1.162534e-01;7.310337e-01;1.129497e-01;5.996415e-01;2.427716e+00;8.858030e+00;2.580894e+00;9.374605e+00;6.837469e+01;1.824580e+02;2.795494e+02;5.417754e+02;5.071782e+02;1.441863e+03;7.921456e+02;2.865639e+03;5.789273e-01;2.726018e+00;2.449620e+02;1.103909e+03;3.564392e-01;4.564951e+00;9.466731e+05;2.307337e+06;1.020473e+00;2.829887e+00;9.360725e+00;1.530107e+01;8.893074e-01;-4.141910e+00;1.435838e-01;8.205044e-01;2.208779e+00;1.054662e+01;2.945408e+00;1.156908e+01;2.561165e+00;4.382130e-01;9.482780e+00;1.224884e+01;7.241365e+00;-9.691664e-01;7.733117e+00;5.568034e+00;4.228482e+00;-3.118618e+00;7.061678e+00;-7.273014e+00;8.565763e+00;8.969067e+00;9.776505e+00;1.880645e+01;8.629770e+00;5.462480e+00;1.017556e+01;2.353954e+00;1.414696e+01;-1.563532e+01;7.366525e+00;-3.971239e+00;6.342983e+00;3.036469e+00;6.965392e-03;-4.787910e-04;3.153002e-05;1.980547e-06;1.987728e-05;2.813334e-06;2.008395e-05;3.067708e-06;3.875146e-05;-4.914061e-06;6.132698e-02;4.386540e-04;1.239864e-01;-2.572741e-03;2.009648e-02;-1.312752e-03;8.958437e-03;-8.213195e-04;2.918877e-03;-2.428823e-04;4.268570e-03;-4.380946e-05;1.358651e-02;-1.557906e-03;1.373271e-02;-1.767095e-03;2.665699e-02;-3.021164e-03;2.823247e-02;-6.434533e-04;3.187131e-02;-8.853921e-04;4.176991e-02;-1.347039e-03;3.081994e-02;1.083323e-03;4.028515e-02;1.645346e-04;5.835537e-02;-8.612315e-04;4.298043e-02;-4.264396e-03;9.423041e-02;-8.801376e-03;9.122151e-02;-5.681903e-03;8.519132e-02;3.994139e-03;8.165076e-02;3.695029e-03;6.974342e-02;-3.415420e-03;6.977335e-02;-8.654041e-03;9.673540e-02;-2.344788e-03;1.059440e-01;3.498059e-03;9.783752e-02;4.361605e-03;6.984070e-02;-5.117268e-03;5.909511e-02;-1.924016e-03;3.105125e-02;2.183402e-03;3.737304e-02;8.105260e-04;2.361801e-02;-1.901730e-03;3.162769e-02;-1.690161e-03;6.444455e-01;-5.618575e-02;8.180025e-01;1.748876e-02;2.311339e+01;2.296875e-01;9.608914e+01;2.124609e+00;1.482426e+02;1.035029e+01;2.020995e+02;8.842969e+00;1.985099e-01;-1.203083e-02;7.531285e+01;2.696877e+00;1.061530e-01;4.771576e-03;2.875383e+05;-1.214952e+04;2.492148e-01;-1.698430e-02;2.515197e+00;-1.089699e-01;2.714023e-01;2.655658e-02;4.704985e-02;1.219672e-03;6.359828e-01;-4.688371e-02;7.008337e-01;-2.340637e-02;7.383195e-01;-6.598821e-02;1.554636e+00;1.084094e-01;1.506904e+00;-1.461679e-02;1.435442e+00;-1.882328e-01;1.486001e+00;-6.231464e-02;2.342227e+00;1.556748e-01;2.161024e+00;2.022835e-01;2.490766e+00;9.500959e-02;2.511802e+00;-1.860094e-01;2.039715e+00;3.702081e-01;1.811744e+00;7.605615e-02;1.739441e+00;-1.242435e-01;1.945287e+00;1.617904e-01
