frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;2.958332e+01;3.434259e+01;3.414461e-02;7.118924e-01;3.410472e-02;6.942104e-03;3.001857e-02;5.234015e-03;7.804564e-02;6.753901e-02;4.804909e+01;-3.902982e+01;5.536375e-01;4.777874e+00;9.742892e-02;1.020910e+00;8.330280e-02;2.306702e-01;1.907085e-02;6.731670e-02;6.004728e-02;1.488262e-01;5.945197e-02;2.873527e-01;8.801103e-02;4.240168e-01;9.021641e-02;5.764955e-01;1.666653e-01;7.142147e-01;1.143802e-01;8.233536e-01;2.061531e-01;8.925604e-01;1.372479e-01;9.529291e-01;1.887615e-01;1.055103e+00;1.874264e-01;1.080883e+00;1.908588e-01;1.125202e+00;2.119367e-01;1.187855e+00;1.715793e-01;1.215544e+00;1.422985e-01;1.244746e+00;1.657288e-01;1.293133e+00;2.192444e-01;1.354372e+00;1.853872e-01;1.437314e+00;2.277616e-01;1.478355e+00;1.736274e-01;1.504996e+00;3.376726e-01;1.549329e+00;1.707774e-01;1.418035e+00;1.767260e-01;1.297811e+00;1.902467e-01;1.162683e+00;1.393536e-01;9.305383e-01;1.142748e-01;7.666823e-01;7.383034e-02;6.213295e-01;2.216180e+00;3.209505e+00;1.351016e+00;3.356204e+00;9.250805e+01;1.642266e+02;2.168227e+02;3.690791e+02;6.380834e+02;1.190643e+03;1.008807e+03;2.510915e+03;7.209730e-01;2.194845e+00;3.591226e+02;9.325096e+02;9.751966e-01;4.575197e+00;7.109859e+05;1863901;1.611087e+00;3.370214e+00;2.280662e+01;2.310882e+01;2.202049e+00;-2.692722e+00;2.509359e-01;6.927055e-01;1.602460e+00;3.427151e+00;2.651788e+00;1.075000e+01;3.448313e+00;1.127951e-01;3.384283e+00;1.261848e+01;4.424786e+00;3.974135e+00;5.887949e+00;7.920652e+00;4.948285e+00;2.258609e+00;5.108898e+00;-2.512301e+00;7.952523e+00;3.043129e+00;8.033822e+00;3.622052e+00;7.066547e+00;-6.209856e+00;5.546861e+00;-3.222662e+00;5.888698e+00;1.786415e+00;5.485139e+00;5.183901e+00;4.388346e+00;2.686690e+00;6.175946e-03;9.082630e-05;2.307842e-04;-3.251054e-05;1.434740e-05;-1.795132e-06;3.220381e-05;-3.954738e-06;4.129512e-04;-5.997005e-05;1.086370e-01;-8.534112e-03;1.439708e-01;8.824873e-03;2.406949e-02;1.139295e-03;2.591298e-02;5.189476e-04;5.265504e-03;1.455026e-04;1.823884e-02;2.547186e-04;1.981752e-02;-4.595788e-04;2.874946e-02;-6.164476e-04;2.141829e-02;3.140510e-04;4.231254e-02;2.252797e-03;3.804699e-02;2.134640e-03;5.472439e-02;3.008702e-03;4.180567e-02;1.256379e-03;5.094942e-02;-1.356434e-03;4.759134e-02;-3.766485e-04;4.982809e-02;-4.215740e-04;6.456544e-02;-1.393386e-03;5.830003e-02;1.511456e-03;4.648324e-02;-1.104694e-03;5.234538e-02;6.235875e-04;5.561475e-02;3.336959e-03;6.056079e-02;1.473386e-03;6.420247e-02;2.178609e-03;5.255136e-02;2.557042e-03;7.624541e-02;2.898950e-03;4.840938e-02;8.806657e-04;4.770773e-02;2.107026e-03;4.557110e-02;3.549647e-03;3.094226e-02;1.999021e-03;2.776510e-02;1.367491e-03;2.039057e-02;1.645294e-03;6.540284e-01;2.885996e-02;3.876660e-01;3.681110e-03;3.437953e+01;1.291992e-01;8.282533e+01;7.177734e-01;1.918006e+02;-2.899805e+00;3.243407e+02;7.838086e+00;2.324400e-01;1.786613e-02;1.136447e+02;1.308397e+00;3.038553e-01;-2.186542e-03;2.168945e+05;1.151740e+04;5.598043e-01;3.597903e-03;8.343440e+00;3.074289e-03;7.348155e-01;-1.137445e-02;7.904392e-02;6.712631e-04;4.392692e-01;2.169669e-02;8.446225e-01;-5.409079e-02;1.044718e+00;9.794628e-02;1.142968e+00;-2.574273e-02;1.477718e+00;-1.246004e-01;1.829353e+00;-6.073195e-02;1.771891e+00;-1.116097e-01;1.452533e+00;-4.007349e-02;1.959525e+00;1.051743e-01;2.244422e+00;1.657026e-01;1.712071e+00;3.511736e-02;1.972110e+00;5.721689e-02;1.649934e+00;9.170257e-02;1.701357e+00;-1.473104e-02;1.469213e+00;-2.801790e-03
0.500000;3.534186e+01;3.514018e+01;2.494734e-02;7.062990e-01;1.016876e-01;4.450813e-02;8.833732e-02;3.347875e-02;7.709516e-02;4.154021e-02;4.672403e+01;-4.689830e+01;5.455467e-01;5.207350e+00;1.117764e-01;1.023327e+00;6.555168e-02;2.521245e-01;2.017970e-02;6.965356e-02;5.118385e-02;1.433155e-01;5.900683e-02;2.870555e-01;9.447896e-02;4.443767e-01;1.133072e-01;5.568397e-01;1.666262e-01;7.276312e-01;1.340847e-01;8.061293e-01;2.230770e-01;8.984415e-01;1.582278e-01;9.388835e-01;1.209414e-01;9.707947e-01;1.829571e-01;1.123791e+00;1.739313e-01;1.154471e+00;2.290739e-01;1.195413e+00;1.844464e-01;1.254541e+00;1.612875e-01;1.281441e+00;1.795424e-01;1.335796e+00;2.353017e-01;1.436350e+00;1.674078e-01;1.418541e+00;2.415519e-01;1.525417e+00;2.088152e-01;1.505029e+00;3.126513e-01;1.521409e+00;1.823271e-01;1.404105e+00;1.968478e-01;1.267897e+00;1.965377e-01;1.107996e+00;1.748475e-01;9.287421e-01;1.317808e-01;7.629697e-01;8.833641e-02;6.091164e-01;2.145499e+00;4.208489e+00;1.223396e+00;4.140893e+00;8.955454e+01;1.612119e+02;2.027783e+02;3.459668e+02;6.196806e+02;1.205285e+03;1.082798e+03;2.712035e+03;6.078395e-01;2.349204e+00;3.587229e+02;9.663135e+02;9.149697e-01;4.639938e+00;8.654631e+05;2.137503e+06;1.509482e+00;3.286125e+00;2.066393e+01;2.151540e+01;1.829887e+00;-3.029272e+00;2.489673e-01;7.130607e-01;1.682109e+00;4.400011e+00;2.743455e+00;1.055276e+01;3.044299e+00;1.473788e+00;3.660152e+00;1.194638e+01;4.318066e+00;1.762864e+00;5.771997e+00;8.753112e+00;5.795407e+00;1.480417e+00;4.089958e+00;-4.492182e+00;7.016937e+00;2.363258e+00;8.444363e+00;5.142577e+00;7.185315e+00;-3.213581e+00;5.851185e+00;-1.580616e+00;5.859563e+00;-7.020925e-01;5.113830e+00;3.248945e+00;3.855747e+00;1.216378e+00;1.025906e-02;-1.979376e-03;6.004134e-05;2.452219e-06;4.301523e-05;-1.531224e-06;7.646577e-05;-4.400822e-06;5.424215e-05;-6.117444e-06;8.403060e-02;7.281956e-03;1.259298e-01;-1.488018e-02;2.192244e-02;-2.758525e-03;2.240651e-02;-4.912131e-04;5.134363e-03;-5.127238e-05;1.579908e-02;6.455222e-05;1.973529e-02;-5.645562e-04;2.961735e-02;-1.658480e-03;2.051970e-02;-3.356638e-03;4.054901e-02;-1.835879e-03;3.687807e-02;-1.145363e-03;4.973679e-02;-4.163029e-03;4.481312e-02;-1.888485e-03;3.834811e-02;-1.944052e-03;4.870211e-02;-3.522235e-03;4.344657e-02;-4.451458e-03;6.667472e-02;-4.401374e-03;5.975324e-02;-4.478417e-03;5.150055e-02;-2.560760e-03;5.556798e-02;7.312150e-04;6.202387e-02;-3.502870e-03;4.960273e-02;-1.272739e-03;6.440461e-02;-6.524479e-03;6.236298e-02;-3.832351e-03;7.136783e-02;-2.952645e-03;4.603740e-02;-3.025157e-03;3.740606e-02;-3.882791e-03;3.540415e-02;-3.843026e-03;3.002308e-02;-2.703912e-03;2.449864e-02;-3.030417e-03;1.883192e-02;-1.976296e-03;5.747810e-01;-7.204401e-02;3.499262e-01;-4.026616e-02;3.299034e+01;-1.363770e+00;7.631087e+01;-2.311230e+00;2.110586e+02;-2.828027e+00;3.048378e+02;-1.708301e+00;2.192645e-01;-1.107931e-02;1.109932e+02;-1.919197e+00;2.827583e-01;-5.884102e-03;2.148146e+05;-1.122463e+03;4.999996e-01;-1.971587e-03;7.143643e+00;-4.246373e-02;6.439058e-01;1.561616e-02;7.589885e-02;-1.729378e-03;4.563140e-01;-4.568310e-02;8.302478e-01;-9.701541e-03;9.190850e-01;1.216295e-02;1.198588e+00;5.180573e-02;1.412878e+00;1.218660e-02;1.710787e+00;1.656793e-02;1.918558e+00;4.962366e-02;1.301728e+00;1.263394e-01;1.966663e+00;1.395305e-01;2.432903e+00;5.207521e-02;1.697431e+00;2.056281e-01;1.516686e+00;1.789728e-01;1.804945e+00;-1.387649e-02;1.619851e+00;-1.330205e-02;1.367632e+00;-4.733044e-02
1.000000;3.223257e+01;5.460748e+01;1.760668e-02;7.074497e-01;1.152652e-01;6.855889e-02;1.306039e-01;6.913091e-02;8.625790e-02;7.723422e-02;3.938901e+01;-2.194175e+01;4.394287e-01;5.224972e+00;7.893687e-02;1.009968e+00;3.986723e-02;2.382104e-01;1.439632e-02;6.829428e-02;2.757149e-02;1.278864e-01;4.172859e-02;2.799636e-01;6.079695e-02;4.336006e-01;1.066050e-01;5.722767e-01;7.437269e-02;6.921539e-01;1.107913e-01;7.834947e-01;1.720286e-01;8.821959e-01;1.804099e-01;9.717116e-01;1.681357e-01;1.023296e+00;1.806477e-01;1.070950e+00;1.609770e-01;1.116458e+00;1.824370e-01;1.171611e+00;1.426566e-01;1.255085e+00;1.744092e-01;1.297044e+00;1.887402e-01;1.369924e+00;1.908189e-01;1.450664e+00;1.595429e-01;1.446792e+00;1.933659e-01;1.479222e+00;1.886517e-01;1.469354e+00;2.828531e-01;1.447451e+00;1.508579e-01;1.366739e+00;1.642616e-01;1.238893e+00;1.707647e-01;1.075328e+00;1.620848e-01;9.115982e-01;1.180492e-01;7.319008e-01;8.729976e-02;5.935625e-01;1.454452e+00;4.303351e+00;9.939656e-01;4.102396e+00;5.001207e+01;1.546084e+02;1.222205e+02;3.343389e+02;4.631875e+02;1.146284e+03;8.124117e+02;2.639971e+03;4.733920e-01;2.267908e+00;2.564033e+02;9.331987e+02;5.973516e-01;4.798445e+00;8.120733e+05;1.958630e+06;9.113174e-01;3.072345e+00;1.090007e+01;1.768369e+01;1.091123e+00;-2.595634e+00;1.735112e-01;7.015226e-01;1.506926e+00;4.557406e+00;2.575594e+00;1.206236e+01;3.165633e+00;2.777733e-01;4.467567e+00;1.254552e+01;4.059970e+00;1.083086e+00;5.008331e+00;5.605812e+00;5.690405e+00;1.864589e-01;5.020561e+00;-1.701262e+00;5.520074e+00;2.779343e+00;5.920787e+00;4.579167e+00;7.031852e+00;-2.288626e+00;6.121226e+00;-1.050203e+00;5.666698e+00;-1.119611e+00;6.531296e+00;1.697581e+00;4.823949e+00;-5.414032e-01;1.083239e-02;-2.032609e-03;3.045337e-05;7.898253e-07;4.903619e-05;-1.446993e-06;7.767237e-05;-6.762023e-06;6.707166e-05;-4.493340e-07;5.933502e-02;1.085934e-03;1.138971e-01;-7.820756e-03;1.761044e-02;-1.867002e-03;1.302004e-02;-4.374615e-04;2.890514e-03;-1.932476e-04;7.338686e-03;-2.937253e-04;1.446414e-02;2.052914e-04;2.011503e-02;8.459004e-04;2.100638e-02;-2.301022e-04;2.020018e-02;-3.375614e-03;2.709574e-02;-2.593869e-03;3.322057e-02;-3.648963e-03;4.678922e-02;-5.337482e-04;5.056834e-02;1.731065e-03;5.433964e-02;-2.985577e-03;5.048434e-02;-2.842957e-03;5.764017e-02;4.854351e-04;4.858992e-02;-3.316009e-03;6.036394e-02;-9.296107e-04;5.536952e-02;-2.621052e-03;6.280392e-02;-6.462466e-03;5.881951e-02;-1.326499e-03;5.572101e-02;-5.745867e-04;5.468036e-02;-3.324923e-03;6.361789e-02;-2.909285e-03;4.159445e-02;-5.061957e-04;3.478595e-02;-3.160436e-03;2.933709e-02;-4.352181e-03;2.478267e-02;-2.064895e-03;2.238641e-02;-2.197427e-03;1.616832e-02;-1.559610e-03;4.393705e-01;-5.737563e-03;3.366660e-01;-1.609687e-02;1.415586e+01;-5.742187e-02;3.723481e+01;-6.172851e-01;1.635205e+02;-3.933398e+00;1.920688e+02;-6.948047e+00;1.600135e-01;-4.193864e-03;7.028503e+01;-2.035883e+00;1.738662e-01;3.588952e-04;1.494469e+05;-7.885808e+03;2.877238e-01;7.270354e-03;3.443462e+00;8.016717e-02;3.645628e-01;8.409215e-03;4.686059e-02;-1.147153e-03;4.905216e-01;-1.480694e-02;5.516810e-01;4.533538e-02;7.647059e-01;-1.433646e-02;1.231228e+00;3.864100e-02;1.411019e+00;1.820983e-02;1.256643e+00;3.398608e-02;1.870008e+00;4.626245e-03;1.561232e+00;4.371057e-03;1.749793e+00;-2.513308e-02;1.968263e+00;-5.226249e-02;1.542049e+00;-1.801718e-01;1.531193e+00;-1.012704e-01;1.840620e+00;4.414609e-02;1.475927e+00;3.180635e-02;1.372158e+00;-4.481247e-02
