frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.211036e+01;1.869443e+01;3.393509e-02;6.699763e-01;2.775579e-02;2.901671e-03;2.221507e-04;4.862721e-05;5.383997e-02;1.906770e-02;3.637237e+01;-7.940275e+01;8.054469e-01;6.633056e+00;1.103775e-01;1.032263e+00;6.249442e-02;3.329448e-01;3.546688e-02;9.217561e-02;2.743502e-02;1.296466e-01;5.785113e-02;2.731961e-01;9.305793e-02;4.270114e-01;8.510559e-02;5.844299e-01;1.268744e-01;6.865123e-01;2.115626e-01;8.449829e-01;2.234484e-01;9.069921e-01;1.772916e-01;8.970997e-01;2.415523e-01;1.009310e+00;3.376325e-01;1.126339e+00;3.046677e-01;1.115682e+00;3.621168e-01;1.274774e+00;4.908014e-01;1.422748e+00;3.298140e-01;1.372250e+00;2.370540e-01;1.364616e+00;2.297674e-01;1.402163e+00;1.916030e-01;1.467803e+00;1.570214e-01;1.466778e+00;2.136015e-01;1.502034e+00;1.640258e-01;1.441069e+00;1.430960e-01;1.386587e+00;1.341001e-01;1.293323e+00;1.419210e-01;1.103929e+00;1.600932e-01;9.343533e-01;1.282695e-01;7.641276e-01;1.133434e-01;6.410819e-01;3.887673e+00;4.798898e+00;7.939051e+00;1.290567e+01;1.821018e+02;2.395928e+02;3.949430e+02;7.283965e+02;9.519628e+02;1.841950e+03;2.160005e+03;3.620019e+03;8.678870e-01;3.575711e+00;5.467062e+02;1.354851e+03;6.386608e-01;4.937848e+00;3.548637e+06;3.423687e+06;6.669863e-01;2.331748e+00;5.107382e+00;1.139893e+01;2.165598e+00;-4.854959e+00;3.857806e-01;9.907855e-01;5.227139e+00;1.006806e+01;2.224130e+00;7.754158e+00;6.268232e+00;-2.328285e+00;6.126280e+00;1.171407e+01;4.188951e+00;5.774673e+00;6.614414e+00;1.127367e+01;5.658206e+00;2.507596e+00;6.377797e+00;2.529008e+00;6.920457e+00;1.938830e+00;8.947163e+00;1.058952e+00;6.883567e+00;-1.994880e+00;5.216981e+00;1.400362e+00;6.074417e+00;3.133667e+00;5.183663e+00;-2.595129e+00;6.042619e+00;-2.419665e+00;1.459442e-03;-2.533921e-04;5.678262e-04;1.068633e-04;1.926079e-06;3.165650e-07;8.489336e-07;1.132878e-07;1.575134e-04;1.986066e-05;4.035220e-01;3.897047e-02;1.740202e-01;1.179503e-02;2.312871e-02;6.512605e-04;2.094339e-02;4.974321e-04;5.738881e-03;5.114637e-05;7.917756e-03;-1.414568e-04;1.738374e-02;2.642119e-06;2.673094e-02;-1.519383e-04;1.831551e-02;-1.135946e-04;4.063505e-02;1.456195e-03;7.436631e-02;5.832484e-04;7.837360e-02;7.302791e-04;4.846291e-02;2.069916e-05;6.657656e-02;-5.908417e-04;6.044611e-02;5.726086e-03;5.766593e-02;7.538694e-03;8.530235e-02;-2.564778e-04;8.796978e-02;3.334343e-03;7.118671e-02;4.002779e-03;6.267403e-02;-2.362177e-04;5.328839e-02;-2.629351e-04;5.161952e-02;1.093455e-03;4.406941e-02;9.445591e-04;6.298599e-02;-5.147381e-04;6.084614e-02;-1.274820e-03;4.643554e-02;-2.130368e-03;4.625992e-02;-1.136194e-03;4.386194e-02;-6.285610e-04;3.879517e-02;-4.262407e-04;3.373110e-02;-2.794452e-04;2.601028e-02;-3.563634e-04;1.494011e+00;1.738256e-02;1.490247e+00;1.232410e-01;4.660485e+01;2.210742e+00;9.623097e+01;5.325879e+00;2.614090e+02;5.282813e+00;4.540128e+02;-4.249219e+00;3.261326e-01;2.505251e-02;1.338272e+02;1.952311e+00;1.936218e-01;-6.375507e-04;6.667162e+05;-3.824798e+03;2.324623e-01;4.557373e-03;1.674003e+00;5.768672e-02;7.429078e-01;-1.469741e-02;9.260592e-02;1.879336e-03;1.399783e+00;7.749412e-02;6.887746e-01;2.174135e-03;1.048764e+00;-6.791343e-02;1.168363e+00;-8.540954e-02;1.434519e+00;1.394044e-01;1.847748e+00;1.155471e-02;1.892676e+00;-1.163299e-01;1.912659e+00;-2.220959e-01;1.874622e+00;5.548322e-03;2.215432e+00;1.683229e-01;1.988101e+00;3.129600e-02;1.870951e+00;4.550601e-02;1.820551e+00;1.641011e-01;1.926153e+00;-3.609789e-02;1.438990e+00;-1.627144e-01
0.500000;1.324755e+02;4.096584e+01;3.762725e-02;6.766342e-01;3.965587e-02;9.060862e-03;2.589937e-02;3.925193e-03;6.328654e-02;2.465207e-02;3.467188e+01;-8.068190e+01;8.429970e-01;6.568179e+00;1.059636e-01;1.005352e+00;6.586257e-02;3.391609e-01;3.614508e-02;9.439153e-02;2.946786e-02;1.337453e-01;5.812382e-02;2.736548e-01;8.940896e-02;4.142528e-01;6.909193e-02;5.391784e-01;1.325160e-01;6.726547e-01;2.280171e-01;8.320083e-01;2.493586e-01;8.924006e-01;1.334424e-01;8.765970e-01;1.583212e-01;9.772297e-01;3.428184e-01;1.090435e+00;3.117945e-01;1.124202e+00;4.442333e-01;1.284701e+00;4.728079e-01;1.356994e+00;2.810113e-01;1.284772e+00;2.602423e-01;1.324038e+00;2.220366e-01;1.353647e+00;2.546937e-01;1.447432e+00;2.035123e-01;1.443416e+00;1.950476e-01;1.447669e+00;1.635636e-01;1.422862e+00;1.617945e-01;1.356738e+00;1.584194e-01;1.256278e+00;1.287869e-01;1.080015e+00;1.447973e-01;9.076970e-01;1.319806e-01;7.391444e-01;1.227102e-01;6.073887e-01;4.576080e+00;5.326015e+00;8.882133e+00;1.329102e+01;2.166194e+02;2.589727e+02;4.387592e+02;7.427520e+02;1.049795e+03;1.808646e+03;2.256643e+03;3.715052e+03;9.171598e-01;3.662957e+00;5.889471e+02;1.370404e+03;6.806509e-01;4.786055e+00;3.641716e+06;3.632014e+06;7.298538e-01;2.462675e+00;5.575456e+00;1.249051e+01;2.332675e+00;-5.043579e+00;4.130915e-01;1.004521e+00;5.416797e+00;1.035879e+01;2.701715e+00;7.454788e+00;6.740606e+00;-1.724308e+00;5.308349e+00;1.122752e+01;4.154228e+00;5.918209e+00;5.718801e+00;1.064839e+01;5.369246e+00;-1.821281e-01;6.302862e+00;1.028708e+00;7.458785e+00;4.776989e+00;1.029160e+01;7.998241e+00;5.816623e+00;2.898469e+00;6.500585e+00;1.549556e+00;6.202105e+00;2.779163e+00;8.484056e+00;-5.216324e+00;6.555102e+00;-5.465061e+00;1.737134e-01;-3.042727e-02;1.114882e-04;-3.691826e-06;1.448073e-06;-1.807657e-07;1.237263e-06;1.243496e-07;2.074189e-05;-3.254312e-06;1.167344e-01;-1.117107e-02;2.136073e-01;9.064868e-03;2.587277e-02;7.983712e-04;2.304927e-02;5.591118e-05;6.526658e-03;2.437641e-04;1.018383e-02;-6.781922e-04;1.869419e-02;-8.858182e-04;2.684656e-02;-7.095448e-04;2.037277e-02;-1.417230e-03;3.814778e-02;1.739217e-03;8.460531e-02;-9.705249e-04;8.461694e-02;-2.590594e-03;3.856961e-02;3.463548e-03;4.558504e-02;5.267223e-03;6.100617e-02;1.297295e-03;5.549535e-02;4.496450e-03;8.968642e-02;1.079684e-02;1.089100e-01;5.726430e-03;7.556290e-02;1.645517e-03;7.025326e-02;-2.043880e-04;6.625912e-02;-1.508618e-04;5.985201e-02;2.928718e-04;5.257618e-02;6.528246e-04;5.925931e-02;-2.020331e-05;6.288607e-02;-5.647208e-04;5.664545e-02;-7.483899e-04;5.151450e-02;-1.942888e-03;4.416032e-02;-1.492082e-03;4.521273e-02;-1.307465e-03;3.966410e-02;-3.970079e-04;3.701593e-02;-5.406472e-04;1.820659e+00;-7.803893e-03;2.078908e+00;1.695628e-01;6.561771e+01;4.622461e+00;1.318788e+02;1.126904e+01;3.251429e+02;9.747363e+00;5.294097e+02;1.579102e-01;3.497184e-01;7.211041e-03;1.659936e+02;5.473460e+00;2.161895e-01;4.220910e-03;7.744849e+05;-2.972621e+03;2.641069e-01;-7.128672e-03;1.854377e+00;1.005753e-02;8.472275e-01;-9.632684e-04;1.149847e-01;4.539999e-03;1.705965e+00;7.715996e-02;9.069761e-01;-2.758274e-03;1.413713e+00;-1.377676e-01;1.103584e+00;-1.144097e-01;1.455492e+00;5.542325e-03;1.734052e+00;6.009947e-02;2.020254e+00;-2.001584e-02;1.927860e+00;-1.448204e-01;2.222901e+00;-4.954181e-03;2.348475e+00;1.912902e-01;1.641226e+00;5.307767e-02;2.150486e+00;-5.415997e-03;1.636472e+00;9.791408e-02;1.977010e+00;1.312503e-01;1.758114e+00;3.809242e-02
1.000000;2.073343e+02;1.293921e+02;4.490497e-02;7.002484e-01;4.172670e-02;1.708774e-02;3.370073e-02;1.146446e-02;8.739755e-02;5.542080e-02;4.172220e+01;-6.699423e+01;6.813152e-01;6.996419e+00;8.237320e-02;1.021248e+00;5.144297e-02;3.483782e-01;1.456476e-02;7.997607e-02;2.664254e-02;1.285205e-01;5.811300e-02;2.794919e-01;8.936463e-02;4.401717e-01;7.851489e-02;5.619226e-01;1.738063e-01;6.996005e-01;1.503116e-01;7.589888e-01;1.600904e-01;8.240552e-01;1.955014e-01;9.783781e-01;1.715574e-01;1.029799e+00;2.612869e-01;1.061146e+00;3.817427e-01;1.274688e+00;3.662176e-01;1.212653e+00;4.507892e-01;1.307413e+00;3.761055e-01;1.388145e+00;2.392472e-01;1.361241e+00;1.971522e-01;1.406033e+00;2.288323e-01;1.440756e+00;2.121966e-01;1.494244e+00;1.864481e-01;1.507174e+00;1.396552e-01;1.464429e+00;1.491699e-01;1.379557e+00;1.524219e-01;1.239609e+00;1.444446e-01;1.073088e+00;1.585278e-01;9.137252e-01;1.294481e-01;7.389363e-01;1.105633e-01;5.886854e-01;3.391294e+00;5.146016e+00;8.323043e+00;1.731647e+01;2.703684e+02;3.392197e+02;4.706360e+02;8.753965e+02;5.823647e+02;1.574508e+03;9.089210e+02;2.907557e+03;8.495511e-01;3.489745e+00;3.318291e+02;1.240263e+03;5.028064e-01;4.759943e+00;1261290;2.069929e+06;5.535637e-01;2.520896e+00;3.903097e+00;1.359799e+01;1.874262e+00;-5.279695e+00;2.294855e-01;9.239179e-01;5.086712e+00;1.264713e+01;2.369342e+00;8.218187e+00;6.229328e+00;-4.837599e+00;3.964554e+00;9.035238e+00;5.592984e+00;5.512109e+00;6.292912e+00;1.390101e+01;6.199726e+00;4.294033e-01;6.391268e+00;-2.189734e+00;7.676590e+00;9.528363e-01;8.087413e+00;9.511673e+00;9.337129e+00;2.427636e+00;5.814332e+00;2.420440e+00;7.759726e+00;1.250633e+00;9.858292e+00;-3.366217e+00;8.583577e+00;-3.208670e+00;1.737636e-01;-3.011869e-02;8.547434e-05;4.999264e-06;2.696209e-05;-1.338104e-06;5.629674e-06;-1.000960e-06;3.581964e-05;-6.044907e-06;7.817514e-02;3.975653e-03;2.225254e-01;1.233479e-02;2.539798e-02;-6.250032e-05;2.034500e-02;6.675719e-04;3.933729e-03;-4.623328e-05;9.522339e-03;-1.552446e-04;2.152357e-02;-1.760593e-04;2.976025e-02;4.118600e-04;2.110675e-02;-1.342734e-06;4.626964e-02;-2.362141e-03;5.469320e-02;-1.684005e-03;5.270242e-02;-3.170752e-03;4.763729e-02;-1.226302e-03;4.037988e-02;-9.636806e-04;6.037970e-02;-8.442898e-05;9.061632e-02;-5.227196e-03;7.481056e-02;1.221286e-03;1.146744e-01;2.640902e-03;9.006407e-02;1.917910e-03;6.470965e-02;2.712781e-03;6.339097e-02;1.756388e-03;5.496318e-02;-1.718655e-03;6.656612e-02;4.168275e-04;6.337909e-02;4.862625e-05;5.532216e-02;1.335499e-03;5.600824e-02;1.325456e-03;4.872313e-02;1.120400e-03;4.997966e-02;1.087898e-04;4.940751e-02;-6.733571e-05;4.032980e-02;1.582393e-04;3.600010e-02;3.716811e-05;1.257246e+00;7.117815e-03;2.592120e+00;2.185691e-01;7.964790e+01;6.933692e+00;1.362276e+02;7.249512e+00;2.278185e+02;1.449902e+00;3.269312e+02;-5.885742e-01;2.944251e-01;-5.979188e-03;1.186884e+02;4.161493e+00;1.789989e-01;-3.500084e-03;4.266854e+05;-2.347306e+03;1.851926e-01;-1.128192e-03;1.360374e+00;3.554916e-02;7.604017e-01;-2.190756e-02;8.198599e-02;2.972714e-03;1.797455e+00;1.382184e-01;7.757666e-01;-3.639026e-02;1.461433e+00;-7.434846e-02;1.152690e+00;1.809210e-02;1.748775e+00;6.809499e-02;1.700503e+00;7.207648e-02;2.075069e+00;-7.941998e-02;1.820943e+00;-3.769732e-02;2.054349e+00;-8.722074e-02;2.128556e+00;-1.171960e-01;1.839475e+00;-1.422831e-01;1.842520e+00;-5.028694e-02;2.382037e+00;-1.219314e-02;2.199234e+00;5.135457e-02;2.006269e+00;-2.105778e-04
