frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;7.358675e+01;8.896375e+01;4.671257e-02;7.378551e-01;1.187838e-01;5.798792e-02;1.057513e-01;4.613116e-02;7.819225e-02;8.920574e-02;3.733852e+01;-1.543683e+01;6.927434e-01;5.325329e+00;1.247066e-01;1.016285e+00;6.392002e-02;3.240268e-01;1.580295e-02;6.591207e-02;2.896967e-02;1.339505e-01;6.827723e-02;2.977810e-01;1.778984e-01;4.689800e-01;1.929297e-01;6.051583e-01;2.414835e-01;7.556183e-01;2.065897e-01;7.876956e-01;3.216513e-01;9.401690e-01;3.264062e-01;9.189056e-01;2.401543e-01;8.728415e-01;3.770480e-01;1.169349e+00;3.403158e-01;1.141383e+00;3.934319e-01;1.238419e+00;4.087050e-01;1.228022e+00;3.678274e-01;1.277805e+00;3.394492e-01;1.330305e+00;3.957328e-01;1.417137e+00;3.390764e-01;1.440992e+00;3.093162e-01;1.465888e+00;2.569298e-01;1.459097e+00;2.020624e-01;1.412464e+00;2.023555e-01;1.329979e+00;2.074710e-01;1.249369e+00;2.952718e-01;1.151065e+00;2.185419e-01;9.336231e-01;1.282144e-01;7.631394e-01;1.351078e-01;6.342785e-01;5.618147e+00;6.472424e+00;2.632062e+00;4.791961e+00;1.383029e+02;1.468564e+02;2.688414e+02;3.255820e+02;4.310485e+02;7.098779e+02;1.470508e+03;2.142410e+03;7.614359e-01;2.839540e+00;2.918695e+02;8.126308e+02;5.822759e-01;3.960288e+00;2.164559e+06;2.475105e+06;1.244897e+00;4.321380e+00;1.752882e+01;3.036604e+01;2.291341e+00;-5.026223e+00;2.122667e-01;6.325064e-01;3.231737e+00;7.243959e+00;3.358998e+00;1.104099e+01;9.632793e+00;6.117927e+00;6.182666e+00;1.142103e+01;6.896625e+00;8.382686e+00;9.674785e+00;1.173312e+01;1.022264e+01;4.767639e+00;1.135608e+01;2.589846e+00;7.395582e+00;1.166746e+00;7.542199e+00;1.963706e+00;8.287203e+00;2.519471e+00;1.015392e+01;1.102268e+00;7.698277e+00;2.573754e+00;9.552721e+00;7.544783e+00;5.833194e+00;6.589918e+00;1.492538e-01;-9.654155e-03;1.032825e-03;1.038559e-04;1.069122e-03;-1.572018e-04;3.141476e-04;-6.543122e-05;4.223521e-04;-1.861544e-05;1.128363e+00;2.543271e-01;1.713083e-01;-5.057354e-03;3.006953e-02;6.687663e-04;2.170865e-02;-1.014194e-03;5.237248e-03;3.552530e-05;8.437696e-03;-4.584631e-04;1.968244e-02;-2.156831e-04;4.896679e-02;-5.928031e-04;4.637700e-02;-2.091603e-03;6.326109e-02;-2.259582e-03;4.678953e-02;-1.127049e-03;7.108054e-02;8.767155e-03;7.172448e-02;7.183407e-03;5.870348e-02;1.859537e-03;7.738137e-02;2.104631e-03;6.599054e-02;8.893874e-04;9.531039e-02;4.062204e-03;9.146451e-02;-1.131123e-03;9.296537e-02;-6.343626e-05;8.373833e-02;1.134986e-03;9.610263e-02;1.541277e-03;8.235808e-02;1.043790e-03;8.658447e-02;-1.294118e-03;7.534763e-02;-1.593858e-03;6.811595e-02;-5.468189e-04;6.693587e-02;3.323487e-03;6.353821e-02;1.952477e-03;7.463981e-02;-1.942809e-03;6.349277e-02;-1.777282e-03;3.973895e-02;-5.161990e-04;4.087639e-02;-8.635773e-04;1.206175e+00;-1.477842e-02;6.644150e-01;-2.830609e-02;4.275157e+01;2.828027e+00;8.327471e+01;6.459961e+00;1.159964e+02;4.995703e+00;5.103296e+02;9.905273e-01;3.311137e-01;1.260731e-02;1.014644e+02;4.793825e+00;1.869065e-01;8.444760e-03;6.406041e+05;9.433076e+03;4.613044e-01;3.943445e-03;6.911960e+00;1.665871e-02;8.389265e-01;3.412049e-02;7.442950e-02;4.219151e-03;7.873933e-01;4.889913e-02;7.923325e-01;6.888375e-03;2.247311e+00;2.307801e-03;1.528197e+00;-9.777365e-02;1.823160e+00;-6.643124e-02;1.992429e+00;4.179086e-02;2.199567e+00;-1.492398e-02;2.681909e+00;1.660333e-02;2.022080e+00;1.563077e-02;2.153520e+00;-1.669055e-02;2.574887e+00;9.684739e-02;2.511801e+00;-3.654342e-01;2.321733e+00;-2.284921e-01;2.524170e+00;-7.083705e-02;2.038624e+00;-1.063432e-01
0.500000;7.624996e+01;9.655251e+01;4.284593e-02;7.303407e-01;1.379461e-01;7.432853e-02;1.536556e-01;8.489198e-02;7.906073e-02;8.541825e-02;3.822651e+01;-1.745413e+01;7.500839e-01;5.591547e+00;1.155334e-01;1.047474e+00;5.846819e-02;3.166215e-01;1.544292e-02;7.269337e-02;3.217095e-02;1.258509e-01;5.871443e-02;2.844483e-01;1.295328e-01;4.599391e-01;1.842372e-01;5.823587e-01;2.437209e-01;7.158189e-01;1.781603e-01;8.262733e-01;3.432790e-01;1.027605e+00;3.407520e-01;1.079962e+00;2.546800e-01;1.006257e+00;2.765627e-01;1.029822e+00;2.882602e-01;1.103045e+00;4.060349e-01;1.273220e+00;3.849806e-01;1.302461e+00;3.472584e-01;1.360698e+00;3.144597e-01;1.425901e+00;3.371786e-01;1.531672e+00;3.037108e-01;1.530552e+00;3.020647e-01;1.474113e+00;2.264702e-01;1.466673e+00;1.782848e-01;1.440777e+00;1.863049e-01;1.411724e+00;1.784246e-01;1.288722e+00;2.659606e-01;1.151115e+00;1.926072e-01;9.446810e-01;1.240872e-01;7.626458e-01;1.391702e-01;6.279967e-01;4.961720e+00;5.209738e+00;1.948145e+00;4.815901e+00;1.271809e+02;1.861904e+02;2.724161e+02;4.369805e+02;4.847348e+02;8.449629e+02;1.404799e+03;2.462681e+03;7.207023e-01;2.781296e+00;3.040931e+02;9.411539e+02;6.399485e-01;4.178859e+00;2.150178e+06;2.764574e+06;9.362040e-01;4.053572e+00;1.219574e+01;2.663536e+01;1.981148e+00;-4.668819e+00;2.218411e-01;7.328964e-01;4.116930e+00;8.958121e+00;3.260254e+00;1.020673e+01;9.509706e+00;4.136152e+00;6.681870e+00;1.087990e+01;8.148962e+00;6.482809e+00;5.883317e+00;5.488699e+00;7.192468e+00;2.691233e+00;1.093803e+01;8.782681e+00;7.681102e+00;5.794935e+00;6.328020e+00;5.012157e+00;8.889966e+00;7.473309e-01;1.548580e+01;-1.136403e+01;1.203970e+01;-7.099019e+00;8.540560e+00;7.187331e+00;5.632478e+00;8.037797e+00;4.773759e-02;4.319489e-03;7.685915e-05;4.621684e-07;1.848847e-04;2.002236e-05;1.179525e-04;-2.485447e-05;9.869977e-05;-1.633285e-05;7.416997e-02;1.519390e-03;1.542686e-01;2.069095e-02;2.828319e-02;1.515412e-03;1.977952e-02;-7.551144e-04;4.811671e-03;-6.953891e-05;1.008282e-02;-9.546294e-04;1.563701e-02;-1.260348e-03;4.390644e-02;-3.174102e-04;4.538075e-02;5.041616e-04;5.623955e-02;1.336339e-03;4.412353e-02;2.093922e-03;6.660950e-02;5.518355e-03;7.017493e-02;6.243560e-03;6.571505e-02;1.443789e-03;5.655277e-02;4.642218e-03;5.468175e-02;5.448558e-03;1.026895e-01;2.613288e-03;9.365577e-02;6.576612e-04;9.729075e-02;-6.312930e-04;9.291515e-02;-5.010128e-05;9.164941e-02;-1.672697e-03;7.881192e-02;1.607859e-03;8.517782e-02;3.082153e-03;6.327564e-02;3.362664e-03;4.932259e-02;3.317346e-03;5.969922e-02;1.847258e-03;5.465957e-02;-8.366675e-04;6.789629e-02;-2.181559e-04;5.622913e-02;1.602907e-03;3.630355e-02;2.044622e-04;4.016373e-02;-1.844734e-04;1.114092e+00;1.534594e-02;5.275126e-01;3.255720e-02;3.228505e+01;6.000586e+00;8.415322e+01;6.345117e+00;1.258037e+02;7.507910e+00;4.976617e+02;1.414014e+01;2.859143e-01;-1.096113e-02;1.003546e+02;6.562694e+00;1.811633e-01;1.541990e-02;6.426426e+05;-2.283436e+03;3.485290e-01;-2.048038e-02;4.850279e+00;-2.888364e-01;6.930122e-01;2.278655e-02;7.373480e-02;5.668484e-03;1.107629e+00;1.176451e-01;7.949718e-01;1.679563e-02;2.117172e+00;-9.999464e-02;1.453151e+00;-1.650464e-01;1.555342e+00;-2.693140e-01;1.556147e+00;-1.818222e-01;1.857351e+00;-3.018393e-02;2.002614e+00;5.300714e-02;2.108946e+00;7.467238e-02;2.360060e+00;6.362848e-02;2.312217e+00;-1.206853e-01;2.584501e+00;-2.926644e-01;2.286713e+00;-2.866593e-01;2.225420e+00;-9.784096e-03;1.888963e+00;5.736303e-02
1.000000;8.363298e+01;9.959956e+01;7.847406e-02;7.202380e-01;1.354748e-01;9.286309e-02;1.512703e-01;1.050227e-01;7.327060e-02;7.525997e-02;3.867265e+01;-2.049934e+01;3.838666e-01;5.851518e+00;5.549046e-02;1.006318e+00;5.823522e-02;3.011720e-01;1.343462e-02;7.175233e-02;4.006296e-02;1.285305e-01;5.249371e-02;2.711990e-01;9.738936e-02;4.403150e-01;2.051823e-01;5.885501e-01;2.103650e-01;6.951278e-01;1.801910e-01;8.159851e-01;2.976571e-01;9.031744e-01;2.712232e-01;9.763193e-01;2.210459e-01;1.082004e+00;1.819224e-01;1.073223e+00;1.626320e-01;1.120620e+00;2.279216e-01;1.184974e+00;1.143468e-01;1.209858e+00;1.500798e-01;1.259123e+00;1.646388e-01;1.320948e+00;1.384855e-01;1.377467e+00;1.423549e-01;1.414213e+00;1.826151e-01;1.490040e+00;1.879587e-01;1.489388e+00;1.785098e-01;1.470639e+00;1.477751e-01;1.363573e+00;1.365141e-01;1.236413e+00;1.808709e-01;1.087712e+00;1.433252e-01;8.792000e-01;1.024455e-01;7.088946e-01;9.619460e-02;5.767656e-01;5.583699e+00;4.721406e+00;1.368389e+00;5.104641e+00;1.363430e+02;2.573936e+02;2.372640e+02;5.648877e+02;4.530095e+02;9.961260e+02;7.047330e+02;2.358460e+03;8.099194e-01;2.747406e+00;2.854342e+02;1.004264e+03;6.115817e-01;4.451694e+00;9.031327e+05;2.354006e+06;8.482596e-01;4.106215e+00;1.219329e+01;2.782654e+01;1.925470e+00;-4.225306e+00;2.029933e-01;7.890579e-01;3.961607e+00;9.609049e+00;2.933291e+00;1.090312e+01;3.239019e+00;-5.855926e-02;4.934185e+00;7.111652e+00;4.955037e+00;-8.378730e-01;5.968397e+00;6.344341e+00;6.842882e+00;5.956985e+00;8.884715e+00;1.225345e+01;7.702042e+00;5.042431e+00;8.034760e+00;3.916413e+00;6.152411e+00;-3.530603e+00;1.191886e+01;-1.689100e+01;1.082423e+01;-1.114107e+01;7.055254e+00;2.557297e+00;4.940222e+00;6.946562e+00;5.398478e-02;-2.639968e-04;3.056808e-05;-9.795867e-07;1.189149e-04;7.143203e-06;1.100721e-04;-3.337027e-06;4.450779e-05;1.509570e-06;4.640984e-02;-1.545257e-03;1.278896e-01;1.060817e-02;1.782021e-02;6.436738e-05;2.243039e-02;1.075714e-03;3.530957e-03;-5.920863e-06;1.482023e-02;2.927188e-04;1.391601e-02;8.256851e-04;3.271639e-02;1.708566e-03;4.220062e-02;5.086489e-03;3.836943e-02;8.350325e-03;5.347649e-02;3.590433e-03;4.711142e-02;-1.026081e-02;4.618625e-02;-7.741517e-03;6.550018e-02;-1.904885e-03;5.285864e-02;-1.213184e-03;5.177277e-02;1.640782e-03;6.743779e-02;-4.072419e-03;4.057912e-02;2.038680e-03;4.992157e-02;7.968261e-04;6.065011e-02;-3.164440e-04;4.698660e-02;-5.164584e-04;4.654200e-02;-1.451441e-03;6.769263e-02;1.889069e-03;6.621502e-02;2.305669e-03;5.944675e-02;3.101870e-03;4.069039e-02;-1.707239e-03;4.138418e-02;-2.447386e-03;5.444818e-02;2.680535e-04;3.925800e-02;6.799538e-04;3.057684e-02;-2.022259e-06;2.777888e-02;7.322238e-04;1.123266e+00;1.759586e-01;5.072826e-01;2.372025e-02;4.578511e+01;-9.761719e-01;8.914497e+01;-4.076953e+00;1.528969e+02;-5.024414e+00;2.434884e+02;1.579102e+00;3.020534e-01;1.430952e-02;9.954166e+01;-2.083192e+00;2.257092e-01;-1.957891e-03;2.897529e+05;1.421441e+03;3.120685e-01;6.440848e-03;4.544465e+00;1.124669e-01;7.817832e-01;-3.518058e-02;7.255334e-02;-1.816706e-03;1.130168e+00;6.699736e-02;8.749358e-01;1.347573e-02;1.070389e+00;6.253842e-02;1.306982e+00;8.142620e-02;1.681222e+00;-9.159002e-03;2.005100e+00;-1.904624e-02;2.018697e+00;-1.565517e-01;1.761999e+00;-3.118818e-01;2.109617e+00;-1.961781e-01;2.550503e+00;-9.158731e-02;1.948673e+00;-2.235633e-02;2.432270e+00;2.531783e-01;2.257975e+00;1.182725e-01;1.750593e+00;-4.790806e-02;1.434060e+00;-5.482760e-02
