frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;3.311618e+01;2.659819e+01;2.699527e-02;6.967176e-01;1.556672e-01;5.722100e-02;9.498730e-02;3.797045e-02;9.099595e-02;5.102483e-02;4.646299e+01;-5.846080e+01;1.049458e+00;6.818899e+00;1.433783e-01;1.018716e+00;6.659906e-02;3.656516e-01;2.424399e-02;9.635676e-02;2.408405e-02;1.296426e-01;3.615482e-02;2.639488e-01;6.823131e-02;4.150534e-01;6.281264e-02;5.501676e-01;1.545957e-01;6.914198e-01;1.333660e-01;7.258933e-01;1.606626e-01;8.306155e-01;2.218968e-01;9.193017e-01;2.270745e-01;1.027033e+00;2.089504e-01;1.082765e+00;4.380507e-01;1.259851e+00;3.924407e-01;1.283125e+00;3.017330e-01;1.247587e+00;2.690443e-01;1.264247e+00;2.102225e-01;1.351043e+00;2.497952e-01;1.426379e+00;2.631263e-01;1.460940e+00;2.870394e-01;1.531546e+00;2.833243e-01;1.483689e+00;2.331741e-01;1.475114e+00;1.822574e-01;1.396266e+00;2.079687e-01;1.291113e+00;2.260349e-01;1.113588e+00;1.858813e-01;9.194538e-01;1.417354e-01;7.446242e-01;1.024628e-01;6.022159e-01;3.647763e+00;6.411018e+00;7.538290e+00;1.232605e+01;1.118146e+02;1.656621e+02;3.417107e+02;5.246924e+02;6.533994e+02;1.480623e+03;1.670115e+03;3.601500e+03;9.240354e-01;3.901859e+00;4.051616e+02;1.284515e+03;5.731117e-01;4.861746e+00;2.466608e+06;4.189660e+06;5.715188e-01;2.887112e+00;4.733918e+00;1.358353e+01;2.135400e+00;-5.951578e+00;2.911601e-01;9.550219e-01;4.484272e+00;9.419668e+00;1.908374e+00;7.887072e+00;4.982225e+00;2.164493e+00;5.507860e+00;7.550663e+00;4.606531e+00;1.020599e+01;6.769505e+00;7.542752e+00;6.407908e+00;-4.546453e+00;6.164315e+00;1.872939e+00;8.060848e+00;8.252225e+00;6.212248e+00;6.843259e+00;8.596038e+00;3.180808e+00;5.845376e+00;3.814132e+00;4.923021e+00;-1.707012e+00;6.810338e+00;6.167042e+00;6.415322e+00;6.842883e+00;2.279166e-01;-3.314821e-02;5.334067e-04;-1.008918e-04;3.371136e-04;-9.953193e-05;9.239720e-05;1.560344e-05;1.794489e-04;3.636216e-05;8.137681e-01;-1.270205e-01;2.908103e-01;5.204424e-03;3.772002e-02;6.075664e-04;1.853776e-02;-2.649553e-05;5.131705e-03;-5.051645e-05;7.385661e-03;-1.812872e-04;9.799476e-03;-3.068366e-04;1.772487e-02;-2.123902e-04;2.028733e-02;5.675359e-05;5.341978e-02;-8.274341e-04;4.698484e-02;-6.360660e-04;5.501134e-02;1.063695e-03;5.611328e-02;1.724173e-03;5.821134e-02;2.439839e-03;4.247636e-02;6.710033e-03;8.818210e-02;6.864896e-03;9.163076e-02;2.779311e-03;7.390287e-02;-7.700134e-04;7.744522e-02;-8.091038e-04;5.984795e-02;-3.490754e-04;8.490825e-02;-2.106599e-04;7.882872e-02;-1.674020e-03;7.742997e-02;-5.893414e-05;8.353660e-02;1.208253e-03;6.378143e-02;8.483981e-04;5.088449e-02;-7.223751e-04;5.782569e-02;-8.052638e-05;6.542197e-02;5.277747e-04;5.573528e-02;1.621943e-05;4.268100e-02;-9.102687e-04;3.238332e-02;-6.936227e-04;1.367730e+00;-2.705204e-02;2.144585e+00;1.528286e-01;4.039349e+01;2.856738e+00;1.087042e+02;8.139551e+00;2.577259e+02;-2.153320e+00;4.654675e+02;4.981348e+00;2.893352e-01;2.411204e-02;1.370467e+02;2.657554e+00;2.101476e-01;1.072716e-03;5.668972e+05;-3.573456e+03;1.971605e-01;1.601660e-03;1.554551e+00;1.847770e-02;6.106833e-01;-2.803400e-03;9.675081e-02;2.370942e-03;1.591660e+00;4.535058e-02;6.730739e-01;-1.630495e-02;9.795865e-01;-6.837974e-02;1.331284e+00;-6.919891e-02;1.501967e+00;-3.464117e-02;1.918520e+00;2.004209e-01;2.088525e+00;2.313850e-01;1.860927e+00;-1.743848e-01;1.923408e+00;-2.927490e-01;2.183591e+00;-2.974806e-02;2.529193e+00;1.164646e-01;2.159588e+00;-5.200540e-02;1.788413e+00;6.022770e-03;1.659526e+00;-1.157215e-02;1.456407e+00;3.484300e-02
0.500000;2.306538e+01;8.679291e+00;2.454195e-02;6.822743e-01;1.385667e-01;3.337789e-02;8.844712e-02;1.965730e-02;6.775958e-02;2.074611e-02;3.174820e+01;-8.663235e+01;9.113275e-01;6.855973e+00;1.170104e-01;1.003742e+00;4.320937e-02;3.510185e-01;2.507684e-02;9.538927e-02;1.333123e-02;1.257225e-01;2.649858e-02;2.767422e-01;5.282615e-02;4.372907e-01;6.441929e-02;5.834971e-01;1.158468e-01;6.922575e-01;1.549064e-01;7.973777e-01;1.596551e-01;8.577926e-01;2.316951e-01;9.253209e-01;2.578250e-01;9.902379e-01;3.360623e-01;1.100634e+00;4.660604e-01;1.169316e+00;3.955845e-01;1.206110e+00;2.534493e-01;1.207728e+00;2.877288e-01;1.293728e+00;2.265240e-01;1.337410e+00;1.952752e-01;1.384556e+00;2.266595e-01;1.437889e+00;1.629749e-01;1.472401e+00;1.880578e-01;1.467412e+00;2.093685e-01;1.423396e+00;1.733599e-01;1.356490e+00;1.566098e-01;1.253890e+00;1.902057e-01;1.077632e+00;1.363738e-01;8.982563e-01;1.022283e-01;7.329747e-01;8.257285e-02;5.912158e-01;3.410144e+00;7.052413e+00;7.985204e+00;1.339300e+01;1.167480e+02;2.182031e+02;3.537046e+02;6.363779e+02;6.358015e+02;1.502156e+03;1.695359e+03;3.526421e+03;6.334934e-01;3.913961e+00;3.869670e+02;1.316209e+03;5.378850e-01;5.031617e+00;2577665;3.970274e+06;5.964736e-01;2.908261e+00;5.117834e+00;1.411907e+01;1.404361e+00;-5.421937e+00;2.741761e-01;9.904971e-01;3.620699e+00;9.797039e+00;2.144257e+00;8.557068e+00;5.290585e+00;1.570159e+00;6.535889e+00;6.695350e+00;4.969570e+00;8.903160e+00;1.041790e+01;9.043959e+00;8.004734e+00;-4.117421e+00;6.539965e+00;7.350276e-02;8.782194e+00;2.076258e+00;4.870283e+00;6.114321e+00;6.827605e+00;2.177682e+00;4.273099e+00;2.942015e+00;4.580431e+00;-2.402496e+00;5.865799e+00;4.421783e+00;5.959407e+00;7.366384e+00;1.376171e-02;2.956465e-03;6.091444e-05;-2.259545e-06;2.001043e-04;-3.985200e-05;6.166113e-05;7.867979e-06;1.029063e-04;-6.341341e-06;8.559796e-02;2.103061e-03;2.160279e-01;1.203005e-02;2.714354e-02;1.591887e-03;1.081374e-02;5.900223e-04;5.303347e-03;2.716049e-04;4.675439e-03;5.234069e-05;8.829731e-03;9.455313e-04;1.354397e-02;1.235396e-03;1.788641e-02;1.121757e-03;2.915762e-02;2.670969e-03;4.588513e-02;2.424195e-03;3.700509e-02;-9.824856e-04;5.124665e-02;9.064107e-04;5.033331e-02;1.234076e-03;5.299655e-02;4.441588e-04;7.491419e-02;1.463793e-03;7.968995e-02;-9.103306e-04;6.381939e-02;-3.332117e-04;7.601530e-02;-2.411795e-03;5.445408e-02;-2.442087e-03;6.584521e-02;-1.123977e-03;6.664412e-02;3.493157e-03;5.332134e-02;4.688272e-03;5.931431e-02;4.722498e-03;5.414719e-02;5.469958e-03;5.038973e-02;4.924099e-03;4.533422e-02;5.318915e-03;5.197543e-02;4.499097e-03;4.358742e-02;2.132321e-03;3.275661e-02;4.913151e-04;2.645078e-02;1.354665e-03;7.068396e-01;9.495597e-02;1.966285e+00;-1.051051e-02;4.117537e+01;4.593750e-01;1.044080e+02;-1.464258e+00;2.324186e+02;9.058301e+00;4.597134e+02;2.322715e+01;1.731026e-01;6.884004e-03;1.268425e+02;4.357198e+00;1.804366e-01;5.843007e-03;5.625947e+05;2.338150e+04;1.962516e-01;-1.027530e-02;1.627874e+00;-7.563091e-02;3.667845e-01;-1.750366e-02;8.876956e-02;2.796655e-03;1.052833e+00;1.039460e-01;7.019274e-01;-1.993383e-02;9.127576e-01;9.970250e-02;1.261588e+00;6.246661e-02;1.377063e+00;-1.164216e-01;1.950688e+00;-2.333620e-03;1.694879e+00;-3.995122e-02;1.531261e+00;-1.524774e-01;1.795798e+00;-2.376807e-01;1.507946e+00;5.139964e-02;1.848681e+00;2.190086e-02;1.586712e+00;-5.477580e-02;1.590212e+00;3.497741e-02;1.623745e+00;-1.307163e-01;1.519856e+00;-8.458074e-02
1.000000;3.776266e+01;2.413054e+01;2.567659e-02;6.878330e-01;3.585986e-02;9.186923e-03;4.602205e-02;1.126546e-02;4.739143e-02;2.221911e-02;4.361486e+01;-6.976588e+01;5.124516e-01;6.913943e+00;6.105167e-02;9.897491e-01;3.219539e-02;3.339328e-01;1.215209e-02;8.833459e-02;1.477353e-02;1.294244e-01;3.934998e-02;2.804843e-01;6.640214e-02;4.241804e-01;8.399722e-02;5.734281e-01;8.979033e-02;6.547239e-01;1.452976e-01;7.905071e-01;1.806045e-01;9.024773e-01;1.742133e-01;9.495945e-01;2.224888e-01;1.007900e+00;3.192653e-01;1.100604e+00;2.753073e-01;1.077318e+00;2.502235e-01;1.139942e+00;1.062204e-01;1.190031e+00;2.147999e-01;1.275278e+00;1.933661e-01;1.336618e+00;1.002295e-01;1.364910e+00;1.691596e-01;1.419809e+00;1.872379e-01;1.450630e+00;1.687766e-01;1.444181e+00;1.646624e-01;1.414900e+00;1.391956e-01;1.358478e+00;1.350390e-01;1.224848e+00;1.684433e-01;1.050915e+00;1.309640e-01;8.729743e-01;1.117236e-01;7.163858e-01;8.558188e-02;5.829329e-01;3.449096e+00;6.885870e+00;5.157566e+00;1.206836e+01;8.371528e+01;1.959521e+02;2.712572e+02;5.818271e+02;4.115456e+02;1.457941e+03;8.365344e+02;3.156050e+03;4.832149e-01;3.646670e+00;2.362062e+02;1.219461e+03;3.832658e-01;5.142182e+00;9.776109e+05;3.059238e+06;4.808575e-01;2.867895e+00;3.948001e+00;1.367067e+01;1.000283e+00;-4.908051e+00;1.606022e-01;9.190362e-01;2.913437e+00;9.563947e+00;1.943271e+00;9.108558e+00;3.282885e+00;4.792589e-01;4.832947e+00;5.724648e+00;4.497390e+00;5.430750e+00;9.681032e+00;1.093397e+01;9.125481e+00;-1.364662e+00;6.476917e+00;8.967481e-01;8.731009e+00;-6.750984e-01;4.600726e+00;5.211278e+00;6.706640e+00;3.926597e+00;4.357479e+00;1.882846e+00;5.039326e+00;-2.958592e+00;4.482427e+00;2.165445e+00;5.444310e+00;7.455824e+00;8.679667e-04;1.018494e-04;3.778201e-05;4.688793e-06;1.866847e-05;-3.175865e-06;1.662609e-05;-2.233589e-06;3.198097e-05;8.772011e-06;5.473926e-02;5.160061e-03;1.322816e-01;-1.393724e-02;1.692278e-02;-1.479485e-03;1.128489e-02;-7.503435e-04;2.961428e-03;-4.383976e-05;5.785963e-03;2.827178e-04;1.502985e-02;6.156989e-04;2.160129e-02;5.620691e-04;2.226580e-02;1.594954e-05;2.454426e-02;8.007336e-04;4.061958e-02;2.126793e-03;4.818122e-02;-6.568648e-04;4.249121e-02;-4.709573e-03;4.534237e-02;-5.378362e-03;4.598222e-02;-8.340919e-03;4.246259e-02;-8.460327e-03;6.546887e-02;-6.434639e-03;3.307055e-02;9.877685e-04;4.444112e-02;3.199954e-03;4.567152e-02;-1.634290e-04;4.370243e-02;3.183913e-04;5.637113e-02;1.084482e-03;5.924713e-02;-1.504387e-03;4.796713e-02;-3.767805e-03;5.038712e-02;-2.500006e-03;4.418560e-02;-7.799711e-04;3.639492e-02;-1.814763e-03;4.502473e-02;-2.921297e-03;3.862000e-02;-9.340621e-04;3.136520e-02;-1.354620e-04;2.521265e-02;4.071207e-05;7.493688e-01;2.586747e-02;1.070769e+00;-1.968403e-01;2.350190e+01;-2.526562e+00;7.520457e+01;-8.814258e+00;1.340174e+02;-2.670117e+00;2.511685e+02;-3.273047e+00;1.593210e-01;-8.207282e-03;7.569791e+01;-3.868064e+00;1.406732e-01;-1.572016e-03;2.597999e+05;-1.785612e+03;1.494660e-01;7.736750e-04;1.203552e+00;6.974608e-03;3.601290e-01;2.105540e-02;5.114095e-02;-3.301392e-03;9.369696e-01;-8.226813e-02;5.921658e-01;2.257278e-02;8.150943e-01;5.648584e-02;9.921641e-01;1.639909e-01;1.390747e+00;-1.191854e-02;1.894384e+00;-2.331658e-01;1.608172e+00;-1.172918e-01;1.803410e+00;7.659296e-02;1.876658e+00;1.332064e-01;1.678892e+00;-4.344654e-02;2.090759e+00;4.002383e-02;1.609320e+00;-9.915180e-04;1.956854e+00;4.758907e-02;1.549258e+00;-4.273486e-02;1.716378e+00;-1.677536e-01
