frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.138106e+02;1.215842e+02;1.141199e-01;7.435489e-01;6.732981e-02;2.906772e-02;1.216224e-01;5.336627e-02;1.837539e-01;1.182286e-01;4.293745e+01;-1.766690e+01;6.276366e-01;1.969296e+00;5.884419e-01;1.287565e+00;1.199610e-01;2.120789e-01;4.661254e-02;4.463719e-02;7.976616e-02;1.509959e-01;2.141934e-01;3.290333e-01;2.603862e-01;5.644696e-01;3.630749e-01;7.533695e-01;2.714179e-01;7.997940e-01;4.041742e-01;9.486412e-01;2.879662e-01;8.918107e-01;2.623108e-01;9.704132e-01;3.079656e-01;1.012184e+00;3.408829e-01;1.106291e+00;3.734028e-01;1.184921e+00;7.137481e-01;1.367716e+00;1.113953e+00;1.579932e+00;1.194006e+00;1.628343e+00;7.077600e-01;1.690360e+00;8.830473e-01;1.904862e+00;1.618383e+00;2.293141e+00;1.554995e+00;2.099658e+00;1.293726e+00;1.890066e+00;1.277334e+00;1.925659e+00;1.426328e+00;1.817724e+00;1.588919e+00;1.833855e+00;1.121019e+00;1.516206e+00;7.794548e-01;1.234716e+00;5.765292e-01;1.044229e+00;4.891151e-01;9.383075e-01;4.242322e+00;5.628880e+00;2.709084e-01;2.645268e-01;1.935362e+02;1.731270e+02;4.283894e+02;2.927080e+02;1.794383e+03;8.096484e+02;2.800908e+03;1.293571e+03;1.628286e+00;1.410309e+00;9.791159e+02;6.096578e+02;1.035042e+00;2.664051e+00;4609210;2.370178e+06;7.547783e+00;1.308046e+01;3.616454e+02;3.168826e+02;3.622535e+00;-2.683680e+00;6.724759e-01;4.909918e-01;3.875499e+00;4.152370e+00;9.687264e+00;2.806816e+01;7.671080e+00;1.478834e+01;8.785191e+00;1.294841e+01;1.110569e+01;1.200051e+01;1.318402e+01;-1.734200e+01;1.176943e+01;1.428724e+00;1.310172e+01;-5.310900e+00;1.127755e+01;5.373301e+00;9.158618e+00;4.322843e+00;2.015870e+01;6.738010e+00;1.164967e+01;-1.647480e+01;6.543220e+00;2.276035e+00;7.206960e+00;4.879164e+00;7.759974e+00;6.049794e+00;8.081549e-02;-2.643338e-02;4.082226e-03;-3.155762e-04;3.491324e-04;-7.355209e-05;2.749325e-04;-6.762551e-05;7.879466e-04;-1.661513e-04;3.981789e-01;8.936428e-02;1.578680e-01;5.762084e-03;1.446879e-01;-1.348739e-03;2.589890e-02;1.196657e-03;1.087117e-02;1.041824e-04;1.761591e-02;-4.961737e-05;6.341554e-02;-2.977293e-04;5.428668e-02;4.580887e-04;6.865757e-02;1.175150e-03;7.850350e-02;1.211220e-03;1.078654e-01;9.052253e-04;8.376836e-02;9.906058e-04;7.243568e-02;-1.110163e-03;9.217030e-02;-1.207388e-03;9.007140e-02;1.256673e-03;8.858234e-02;1.088770e-03;1.293926e-01;-1.390172e-03;2.071922e-01;-3.632466e-03;2.519605e-01;7.047849e-04;1.442549e-01;-4.750863e-03;2.346907e-01;-4.804851e-03;4.218463e-01;-3.294179e-03;3.884841e-01;-5.895256e-03;3.262487e-01;-4.465446e-03;3.411638e-01;-3.543720e-03;3.918772e-01;-1.762811e-03;4.150510e-01;7.722180e-04;2.927141e-01;-1.838057e-03;2.032062e-01;-1.625538e-03;1.309091e-01;-2.962008e-03;1.224457e-01;-9.996804e-04;1.087301e+00;5.429041e-02;6.449434e-02;9.529009e-05;5.091074e+01;0;1.156687e+02;9.043945e-01;4.447329e+02;1.507324e+00;6.804536e+02;2.296875e-01;4.672143e-01;8.413191e-03;2.446700e+02;1.121673e+00;2.775853e-01;4.581514e-03;1.167008e+06;5.976659e+03;2.459129e+00;-1.287413e-03;1.223373e+02;-2.733198e+00;8.546850e-01;-1.488655e-02;1.697546e-01;1.052368e-03;1.251532e+00;2.603851e-02;2.492140e+00;-2.543085e-02;1.701571e+00;1.481622e-01;1.732468e+00;7.297527e-02;1.982522e+00;4.608524e-02;2.308177e+00;-2.126660e-01;2.594317e+00;-1.101343e-01;2.323242e+00;-9.628836e-02;2.396218e+00;-2.299477e-01;3.161011e+00;-1.577565e-01;2.680397e+00;2.816024e-01;2.608706e+00;-1.167190e-01;1.984243e+00;1.313059e-01;1.960241e+00;-7.702737e-02;1.956080e+00;1.154859e-02
0.500000;8.704270e+01;6.276529e+01;1.126525e-01;6.920852e-01;7.043896e-02;2.687384e-02;1.216895e-01;4.945056e-02;1.695037e-01;9.160820e-02;4.840256e+01;-3.650581e+01;5.413280e-01;1.889838e+00;4.914533e-01;1.133713e+00;1.117247e-01;2.385340e-01;4.736307e-02;4.477450e-02;7.819581e-02;1.553374e-01;2.116213e-01;2.900304e-01;1.933190e-01;4.384851e-01;2.564550e-01;5.957664e-01;2.685937e-01;7.431517e-01;2.785739e-01;8.208351e-01;4.018055e-01;9.286138e-01;3.014603e-01;9.379690e-01;5.683875e-01;1.091180e+00;4.072901e-01;1.171946e+00;4.504822e-01;1.233844e+00;3.816831e-01;1.068000e+00;4.162917e-01;1.093050e+00;7.232240e-01;1.392057e+00;6.802412e-01;1.458714e+00;7.438846e-01;1.524957e+00;1.328620e+00;1.659689e+00;1.507074e+00;1.793008e+00;1.252310e+00;1.797419e+00;1.222908e+00;1.760137e+00;1.507082e+00;1.808843e+00;1.614299e+00;1.699135e+00;1.115781e+00;1.378402e+00;7.239882e-01;1.066052e+00;4.213846e-01;8.438302e-01;4.516146e-01;7.260970e-01;3.633673e+00;4.250279e+00;1.925396e-01;1.437057e-01;1.945716e+02;1.068047e+02;4.425719e+02;2.281084e+02;1.807742e+03;7.695967e+02;2.811330e+03;1.247203e+03;1.628948e+00;1.397948e+00;9.915487e+02;5.713988e+02;1.064916e+00;2.512193e+00;4707726;2597389;7.745399e+00;1.414516e+01;4.368515e+02;3.919566e+02;3.500448e+00;-3.054347e+00;6.838297e-01;4.462710e-01;3.581549e+00;2.939042e+00;1.185615e+01;2.919088e+01;7.879767e+00;1.821856e+01;1.025830e+01;1.266773e+01;6.216405e+00;4.279865e+00;1.364543e+01;-1.562606e+01;7.152789e+00;3.738119e+00;7.956132e+00;7.627954e-01;1.085365e+01;4.496516e+00;9.432382e+00;2.286189e+00;9.391095e+00;1.941689e+01;1.656837e+01;-8.332422e-01;8.840055e+00;5.001643e+00;8.618787e+00;1.154913e+00;8.096280e+00;9.204725e+00;3.970593e-02;-7.458264e-03;1.172225e-04;2.212559e-06;1.160760e-04;-1.859673e-05;7.245831e-05;-1.708517e-05;2.905521e-04;-6.149700e-05;6.547166e-02;-3.121846e-04;1.341431e-01;9.311451e-03;1.252704e-01;3.427155e-03;2.525366e-02;1.828816e-03;1.111742e-02;7.558581e-05;1.745475e-02;2.559591e-04;6.265637e-02;1.257385e-03;4.324454e-02;1.997623e-03;4.857930e-02;2.311578e-03;6.938094e-02;2.437123e-03;6.444380e-02;1.384899e-03;9.240987e-02;-2.901228e-04;7.665160e-02;3.906147e-03;1.428124e-01;3.356631e-03;9.118153e-02;6.322033e-03;9.303769e-02;4.527646e-03;9.561606e-02;5.153796e-03;1.060650e-01;5.698722e-03;1.582769e-01;3.906387e-03;1.482576e-01;8.386453e-05;1.744381e-01;-2.404207e-03;3.208628e-01;4.877366e-03;3.648037e-01;4.883568e-03;3.168537e-01;5.515947e-03;3.265803e-01;8.627403e-03;4.058296e-01;2.689077e-03;4.174209e-01;2.629671e-03;2.934499e-01;3.584076e-03;1.964728e-01;6.980264e-03;1.076261e-01;6.467034e-03;1.193152e-01;2.946172e-03;1.064436e+00;4.359705e-02;4.268128e-02;8.718200e-04;4.886669e+01;-1.148437e-01;1.155232e+02;-3.301758e-01;4.449602e+02;7.608398e-01;6.785167e+02;1.435547e-01;4.674393e-01;1.698740e-03;2.466339e+02;-8.300211e-02;2.644161e-01;-1.053455e-03;1.237594e+06;4.412266e+01;2.309422e+00;-2.592158e-02;1.278402e+02;-2.411021e+00;8.529548e-01;-2.665073e-02;1.708646e-01;-6.978559e-05;1.223108e+00;2.783403e-02;2.985064e+00;-1.940904e-02;1.977824e+00;1.414905e-01;1.794387e+00;-5.472473e-02;1.802419e+00;-9.601658e-02;1.988537e+00;5.489759e-02;1.527849e+00;1.329350e-01;2.022737e+00;-1.715164e-01;2.380796e+00;-1.938974e-01;2.540762e+00;-1.860469e-01;2.204022e+00;-6.298181e-02;2.718151e+00;3.312631e-01;2.441456e+00;-5.050490e-02;1.865105e+00;8.453500e-02;1.989279e+00;-3.965355e-02
1.000000;9.076990e+01;6.092712e+01;1.423977e-01;6.671447e-01;6.228798e-02;2.632878e-02;2.087540e-02;9.211808e-03;9.089628e-02;6.027945e-02;4.987394e+01;-3.891758e+01;6.932593e-01;1.963491e+00;5.280747e-01;1.155312e+00;3.241254e-02;2.417462e-01;1.399460e-02;2.489292e-02;5.743175e-03;1.319515e-01;5.521427e-02;2.694949e-01;1.395480e-01;4.446898e-01;2.334964e-01;6.040245e-01;8.162083e-02;6.348359e-01;3.012016e-01;8.403756e-01;4.640636e-01;9.965747e-01;3.965597e-01;1.020944e+00;6.908664e-01;1.220526e+00;6.289043e-01;1.285017e+00;6.836526e-01;1.353548e+00;9.682401e-01;1.442604e+00;1.045492e+00;1.580717e+00;8.312402e-01;1.642504e+00;8.767911e-01;1.535436e+00;1.193700e+00;1.606039e+00;1.259265e+00;1.678228e+00;1.274411e+00;1.709598e+00;1.138186e+00;1.721305e+00;8.242112e-01;1.642538e+00;8.702329e-01;1.558967e+00;8.693733e-01;1.405476e+00;6.835672e-01;1.250777e+00;3.827707e-01;9.889957e-01;3.099573e-01;8.093193e-01;4.386075e-01;6.636302e-01;3.598634e+00;4.859018e+00;6.581538e-01;2.532742e-01;0;4.306641e+01;5.990395e+01;8.082129e+01;1.204371e+02;2.123174e+02;2.525339e+02;3.818555e+02;4.508147e-01;9.261988e-01;1.439868e+02;2.452885e+02;5.384430e-01;2.192534e+00;1.442663e+06;1.001841e+06;1.408987e+01;1.884211e+01;2.538125e+03;1.138980e+03;6.748431e-01;-2.485224e+00;1.087576e-01;2.210838e-01;2.201804e+00;2.977658e+00;8.124142e+00;3.333064e+01;8.722758e+00;1.563483e+01;7.636809e+00;6.365441e+00;6.067263e+00;4.851240e+00;1.123211e+01;-7.593899e+00;6.607468e+00;2.110162e+00;9.329853e+00;-3.212004e-01;6.495308e+00;5.152738e+00;1.062488e+01;-3.021539e-01;9.281981e+00;1.134453e+01;1.421937e+01;4.815211e+00;1.141977e+01;2.692419e+00;8.723652e+00;2.768066e+00;7.782857e+00;8.455616e+00;4.651845e-02;-2.464948e-03;1.279555e-04;3.076494e-06;3.280550e-05;-8.575111e-06;1.404603e-05;-4.484090e-06;7.087601e-05;-1.087289e-05;4.421572e-02;1.332256e-03;1.909307e-01;4.696568e-03;1.524682e-01;2.822191e-05;6.935938e-03;3.189661e-04;3.650526e-03;8.289244e-05;9.676908e-04;-4.750551e-06;1.285862e-02;5.314973e-04;3.428429e-02;-1.200972e-04;5.402650e-02;-1.062657e-03;2.507881e-02;-2.482658e-03;6.669015e-02;-3.153465e-03;1.083126e-01;-3.894494e-03;1.218918e-01;-1.155180e-03;1.993099e-01;-1.664113e-03;1.965361e-01;-3.004831e-03;2.197162e-01;-1.648629e-03;3.151608e-01;1.763230e-03;2.927958e-01;2.989830e-03;2.123390e-01;-3.064767e-03;2.188413e-01;1.367954e-03;2.994619e-01;5.147702e-04;2.771446e-01;5.853715e-04;3.234772e-01;5.100732e-03;3.426296e-01;2.785135e-03;2.593799e-01;1.273065e-03;2.720774e-01;5.252358e-04;2.613808e-01;-3.179153e-03;2.038021e-01;2.019113e-03;1.132178e-01;2.253741e-03;9.171527e-02;2.747088e-03;1.236733e-01;7.118211e-04;9.002094e-01;2.141305e-02;2.305790e-01;9.667780e-04;0;0;1.917839e+01;0;3.639239e+01;2.153320e-01;8.601562e+01;1.435547e-02;1.510403e-01;2.368089e-03;5.148440e+01;-1.788199e-01;1.530122e-01;-1.450944e-03;4.734819e+05;-2.010935e+03;4.006163e+00;7.755445e-03;7.023759e+02;9.885745e-02;1.464943e-01;-6.972573e-03;3.870015e-02;-1.352973e-04;5.467355e-01;1.803991e-02;2.218935e+00;-5.855805e-02;2.046419e+00;-1.037385e-01;2.206559e+00;-4.523780e-02;1.477851e+00;1.550492e-01;2.533849e+00;7.157156e-02;1.739957e+00;-1.382105e-02;2.811761e+00;8.893624e-04;2.167476e+00;4.047665e-02;2.312806e+00;1.210420e-01;2.392313e+00;-3.119132e-01;2.414808e+00;-6.256282e-04;2.747276e+00;-7.852475e-02;1.687816e+00;6.472224e-02;1.939819e+00;-5.179797e-02
