frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.702199e+02;2.933305e+02;4.988734e-02;7.659535e-01;4.035817e-02;2.511442e-02;3.325304e-02;1.952572e-02;8.330303e-02;1.191423e-01;2.881877e+01;-1.372711e+01;7.650474e-01;3.649801e+00;2.333873e-01;1.007620e+00;2.879751e-02;1.208827e-01;1.813990e-02;8.229655e-02;2.954590e-02;1.374489e-01;7.677937e-02;2.806421e-01;2.305978e-01;4.390166e-01;1.574501e-01;5.761855e-01;1.769290e-01;6.422493e-01;1.631177e-01;8.218265e-01;1.985776e-01;8.809690e-01;3.302311e-01;8.873489e-01;2.960230e-01;1.007308e+00;4.816377e-01;1.300195e+00;4.205489e-01;1.183675e+00;4.699535e-01;1.286545e+00;3.676076e-01;1.294981e+00;3.671812e-01;1.282923e+00;2.604338e-01;1.266495e+00;2.900334e-01;1.265509e+00;3.735666e-01;1.371535e+00;3.223125e-01;1.377307e+00;3.069391e-01;1.348429e+00;3.037062e-01;1.325809e+00;2.725144e-01;1.299930e+00;3.848114e-01;1.320200e+00;4.727407e-01;1.165664e+00;4.578492e-01;9.855578e-01;4.274113e-01;7.956914e-01;4.372664e-01;6.546686e-01;6.666212e-01;6.953462e-01;9.778861e-01;1.821146e+00;1.889421e+02;5.381865e+02;4.890615e+02;9.791865e+02;8.783526e+02;1.991534e+03;9.327350e+02;3.183899e+03;3.364981e-01;1.096663e+00;3.897108e+02;1.424750e+03;5.171018e-01;4.755575e+00;8.195411e+05;1856362;1.069325e+00;1.828860e+00;6.700268e+00;8.613141e+00;2.922074e-01;-6.553030e-01;2.030620e-01;1.036706e+00;1.113815e+00;2.219368e+00;3.449465e+00;8.437311e+00;5.612016e+00;-7.176623e+00;1.216435e+01;9.745927e+00;9.659678e+00;-1.974418e+01;1.140457e+01;8.731544e+00;1.063392e+01;1.804084e+00;9.811650e+00;1.573618e+01;6.712557e+00;7.237552e+00;1.068539e+01;2.393002e+00;9.256811e+00;-8.450774e+00;7.451497e+00;6.941380e+00;6.670543e+00;1.265322e+00;8.517947e+00;1.004090e+01;6.721263e+00;4.942800e+00;4.647332e-01;3.497711e-02;6.582452e-04;-2.491022e-06;2.507231e-04;-3.334531e-05;1.376749e-04;-3.882928e-05;3.378734e-04;4.270201e-05;1.004030e+00;-1.024867e-01;1.353628e-01;-1.387372e-02;4.358535e-02;-1.056588e-03;5.744284e-03;-5.471992e-04;3.013021e-03;-1.264802e-04;9.732736e-03;1.700368e-04;2.447668e-02;3.634211e-04;5.700002e-02;7.758625e-04;3.622460e-02;7.709465e-04;4.220143e-02;-1.237603e-03;4.016257e-02;5.431247e-05;4.437244e-02;-2.065573e-03;5.402154e-02;-2.427206e-03;5.152383e-02;2.461228e-03;9.228375e-02;-2.248062e-04;9.358967e-02;-3.276213e-03;9.141169e-02;-3.094531e-03;6.810038e-02;-3.190569e-03;7.731978e-02;-3.253184e-03;6.070349e-02;-2.888469e-04;7.533014e-02;-2.791354e-03;8.968625e-02;-2.169242e-03;8.854999e-02;-3.948000e-03;7.776620e-02;-2.976143e-03;7.221445e-02;-1.013875e-03;7.080176e-02;-6.828409e-04;8.534756e-02;-9.075612e-04;1.064315e-01;-3.232671e-05;9.692980e-02;7.227035e-04;9.880740e-02;2.795612e-04;1.057390e-01;5.105481e-04;1.607547e-01;-3.148279e-03;2.088750e-01;-9.777017e-03;4.181794e+01;-4.852149e+00;1.384861e+02;-3.732422e-01;2.098840e+02;-7.048535e+00;1.676586e+02;-1.424063e+01;8.957216e-02;3.322858e-03;8.957644e+01;-3.656222e+00;1.349107e-01;4.143061e-03;2.045255e+05;1.463821e+03;1.942106e-01;1.335927e-02;1.483972e+00;7.657112e-02;6.418331e-02;5.813041e-03;4.993078e-02;-2.082248e-03;2.059613e-01;-2.632721e-02;8.970475e-01;3.138416e-02;1.623098e+00;1.365756e-01;1.791041e+00;-1.774913e-01;2.366688e+00;4.734524e-02;2.116477e+00;1.820866e-01;2.067607e+00;1.611069e-02;2.280144e+00;1.333869e-01;2.056506e+00;-1.363049e-01;2.611173e+00;1.156889e-01;2.063850e+00;1.435450e-01;2.283175e+00;1.451561e-01;1.862175e+00;-2.067064e-03;2.226584e+00;-1.703035e-01;1.889819e+00;-1.896009e-01
0.500000;1.412729e+02;2.573269e+02;4.940310e-02;7.725641e-01;9.151836e-02;5.071694e-02;8.514413e-02;4.180313e-02;7.103612e-02;1.254598e-01;1.754123e+01;-2.552081e+00;1.170832e+00;3.449818e+00;3.930725e-01;1.102022e+00;4.028074e-02;1.183993e-01;2.170821e-02;7.079743e-02;2.952300e-02;1.352168e-01;8.034115e-02;2.897075e-01;2.004700e-01;5.116584e-01;2.374482e-01;6.249972e-01;2.806030e-01;6.541073e-01;2.134860e-01;8.060327e-01;3.052738e-01;9.239134e-01;3.729290e-01;9.538471e-01;3.434002e-01;1.147484e+00;5.321708e-01;1.314084e+00;6.468751e-01;1.319730e+00;6.690194e-01;1.394110e+00;6.436134e-01;1.421298e+00;6.130417e-01;1.381737e+00;5.151823e-01;1.377869e+00;6.689953e-01;1.470181e+00;6.907613e-01;1.506966e+00;5.480508e-01;1.484634e+00;6.176071e-01;1.510311e+00;5.569792e-01;1.478506e+00;5.047553e-01;1.427107e+00;5.860428e-01;1.393774e+00;6.402398e-01;1.300057e+00;5.981297e-01;1.113600e+00;4.882018e-01;9.058697e-01;5.413325e-01;8.057649e-01;8.707314e-01;7.615650e-01;1.692540e+00;1.929211e+00;2.412530e+02;4.951201e+02;3.360546e+02;7.878281e+02;7.482483e+02;1.409563e+03;1.239369e+03;2.742325e+03;4.738592e-01;1.069658e+00;4.333556e+02;1.190529e+03;7.634895e-01;4.546069e+00;9.230951e+05;1.667672e+06;1.408501e+00;2.822114e+00;1.526755e+01;1.614025e+01;3.912430e-01;-6.705163e-01;2.677654e-01;9.245846e-01;1.464176e+00;2.232341e+00;5.048541e+00;9.585603e+00;6.854529e+00;-3.447423e+00;5.553748e+00;1.110861e+00;7.117012e+00;-1.288052e+01;9.900982e+00;1.636065e+01;9.018224e+00;2.816307e+00;1.097062e+01;1.390962e+01;8.865896e+00;9.312156e-01;1.006758e+01;-3.964078e-01;5.479571e+00;-1.270436e+01;6.445104e+00;4.367850e+00;4.365911e+00;-9.552478e-01;4.522524e+00;2.911854e+00;6.216291e+00;-3.434885e-02;6.259456e-02;9.939919e-04;6.161232e-05;1.031121e-05;8.412611e-05;-1.667690e-05;1.163604e-04;-8.958557e-06;9.790753e-05;-1.333602e-05;4.872011e-02;7.499404e-03;1.669690e-01;2.164106e-03;6.625430e-02;7.128038e-04;6.074488e-03;4.979221e-05;3.638970e-03;-3.875032e-04;1.016217e-02;4.647555e-04;2.437906e-02;-1.848543e-03;4.395288e-02;-7.509604e-03;4.474204e-02;-2.536224e-03;4.277747e-02;-2.142691e-03;6.190046e-02;-3.216910e-03;8.247426e-02;2.069307e-04;7.818735e-02;1.954178e-03;8.370297e-02;2.100015e-03;9.407566e-02;-4.324442e-03;1.314075e-01;2.788520e-03;1.146909e-01;-4.458617e-04;1.049646e-01;6.600420e-03;8.498494e-02;1.352016e-02;8.211023e-02;6.139929e-03;1.244004e-01;8.673553e-03;1.410146e-01;6.947071e-03;1.109251e-01;4.488087e-03;9.877826e-02;1.341836e-02;8.975428e-02;9.323262e-03;8.868192e-02;5.747180e-03;1.117988e-01;-3.362171e-03;1.275194e-01;-7.095768e-03;1.109916e-01;-8.862649e-03;9.435247e-02;-1.039698e-02;1.203252e-01;-1.209768e-02;1.682253e-01;-1.083503e-02;2.881816e-01;2.042629e-02;5.281149e+01;5.024414e-01;7.287254e+01;3.775488e+00;1.125735e+02;-7.249512e+00;2.581048e+02;-7.665820e+00;9.692224e-02;-2.352312e-03;7.195687e+01;-2.190063e+00;1.640241e-01;-4.914822e-03;1.983454e+05;-2.402295e+04;2.890920e-01;-5.318642e-03;3.592585e+00;-3.019895e-02;6.991654e-02;-7.439743e-04;4.721880e-02;-1.413724e-03;2.283038e-01;1.036981e-02;9.617541e-01;3.211046e-02;1.277286e+00;-1.356231e-01;1.521509e+00;-9.878876e-03;2.188269e+00;-2.332326e-02;2.126488e+00;2.110768e-01;2.175165e+00;3.035517e-02;2.550641e+00;1.437578e-01;2.164320e+00;7.292004e-02;2.644707e+00;-5.667680e-02;2.006320e+00;-9.983201e-02;2.081165e+00;9.267213e-02;1.826038e+00;-3.107896e-03;1.664243e+00;1.828267e-02;1.501300e+00;-2.214631e-02
1.000000;1.289157e+02;2.390246e+02;5.081438e-02;7.804641e-01;1.129192e-01;5.920409e-02;9.922382e-02;4.676583e-02;6.481876e-02;1.211595e-01;2.060446e+01;-1.555451e+00;1.021237e+00;3.228331e+00;3.612301e-01;1.070269e+00;3.885312e-02;1.167637e-01;2.375969e-02;6.888259e-02;2.349569e-02;1.296926e-01;5.885340e-02;2.782154e-01;1.563550e-01;4.656187e-01;2.715373e-01;6.121970e-01;2.593662e-01;7.468335e-01;2.240088e-01;7.968161e-01;3.597784e-01;8.893655e-01;5.807927e-01;1.066225e+00;3.542216e-01;1.039856e+00;4.821426e-01;1.049041e+00;6.202539e-01;1.223193e+00;5.972025e-01;1.254792e+00;6.341186e-01;1.339903e+00;6.089368e-01;1.354879e+00;4.933593e-01;1.453699e+00;6.424693e-01;1.486247e+00;6.535279e-01;1.523742e+00;5.166659e-01;1.539324e+00;6.299016e-01;1.538803e+00;6.007249e-01;1.525888e+00;4.959491e-01;1.437064e+00;5.088202e-01;1.320593e+00;5.437799e-01;1.198487e+00;4.927260e-01;1.011652e+00;3.817368e-01;8.397580e-01;4.371049e-01;7.051126e-01;1.588376e+00;1.410462e+00;1.669720e+00;1.423243e+00;2.039010e+02;4.180312e+02;3.291338e+02;6.953789e+02;6.847785e+02;1.207869e+03;1.395051e+03;2.720361e+03;5.040153e-01;1.030005e+00;4.273551e+02;1.092299e+03;8.670085e-01;4.273160e+00;9.056684e+05;1.657783e+06;1.483534e+00;2.954000e+00;1.549992e+01;1.669022e+01;3.838047e-01;-6.627191e-01;2.744838e-01;8.533852e-01;1.376348e+00;2.213065e+00;4.729367e+00;1.028390e+01;7.092218e+00;-5.093023e-01;8.074559e+00;4.152876e+00;8.015652e+00;-1.090032e+01;9.857409e+00;1.420113e+01;1.079305e+01;-1.428038e+00;1.422486e+01;1.087784e+01;1.325166e+01;-3.305679e+00;8.398998e+00;-4.876207e+00;6.366488e+00;-1.354239e+01;6.196545e+00;3.998581e+00;4.903513e+00;-1.345994e-01;6.885872e+00;6.307360e+00;6.584886e+00;1.468782e+00;4.823685e-02;1.174834e-02;3.425455e-05;2.836881e-06;8.301726e-05;-1.359321e-05;1.160717e-04;-7.191277e-06;6.388372e-05;2.593733e-06;1.831241e-02;-9.012698e-05;1.748966e-01;1.558212e-03;6.656035e-02;4.106764e-04;6.170318e-03;-9.802971e-05;4.227673e-03;3.109095e-04;7.086520e-03;-2.991846e-04;1.893992e-02;-4.138391e-04;3.084034e-02;-8.858739e-04;4.500150e-02;-1.917523e-03;4.759216e-02;3.538513e-03;6.255883e-02;6.137269e-04;1.024229e-01;1.253461e-03;1.402273e-01;5.048643e-04;9.020380e-02;-4.852137e-03;1.197492e-01;-3.232477e-03;1.406895e-01;2.603563e-04;1.175888e-01;1.495277e-04;1.220111e-01;4.791687e-04;1.090743e-01;-1.293989e-04;8.646914e-02;9.229027e-04;1.172847e-01;1.657490e-03;1.350294e-01;1.488268e-03;1.099442e-01;1.231734e-02;1.226358e-01;2.250442e-03;1.179838e-01;-2.525188e-03;9.606320e-02;-2.505647e-03;1.032996e-01;1.379036e-04;1.194535e-01;1.059890e-05;1.044413e-01;3.440008e-04;8.522137e-02;2.195405e-03;1.040404e-01;-6.851140e-04;2.765214e-01;3.314829e-03;3.141866e-01;-5.268922e-03;5.415739e+01;6.603516e-01;7.740660e+01;-9.187500e-01;1.693205e+02;9.417188e+00;3.471166e+02;1.738447e+01;1.099472e-01;-1.123383e-05;9.615125e+01;3.540747e+00;1.992602e-01;4.186260e-03;2.275244e+05;1.020838e+04;3.491136e-01;-1.167913e-02;3.777235e+00;-7.524774e-02;7.317986e-02;6.914507e-04;6.086103e-02;1.759958e-03;2.685619e-01;-1.407068e-04;1.052340e+00;-2.021472e-02;1.790597e+00;-1.221299e-02;2.021554e+00;7.582089e-02;2.235252e+00;-1.940908e-02;2.045139e+00;-2.316728e-01;2.345291e+00;-1.198151e-01;3.251648e+00;-7.538034e-02;2.949611e+00;-8.475240e-02;2.794781e+00;3.548436e-01;2.117871e+00;-6.205530e-02;2.395867e+00;-2.747559e-02;2.062376e+00;1.960008e-02;1.521501e+00;1.749528e-02;1.797367e+00;6.890045e-02
