frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.573043e+02;2.273219e+02;5.774929e-02;7.718194e-01;6.377144e-02;3.281751e-02;4.882746e-02;2.571254e-02;1.038150e-01;1.320368e-01;3.516679e+01;-1.600345e+01;1.278018e+00;4.122470e+00;4.882859e-01;1.270878e+00;4.926510e-02;1.537693e-01;1.896184e-02;8.264676e-02;6.591079e-02;1.582596e-01;4.882981e-02;2.772105e-01;9.410050e-02;4.281746e-01;1.788897e-01;6.430441e-01;2.660832e-01;8.125944e-01;2.480712e-01;8.886884e-01;2.342580e-01;9.631118e-01;2.842588e-01;1.045047e+00;1.714078e-01;1.093091e+00;3.539632e-01;1.142912e+00;3.365820e-01;1.257658e+00;5.800099e-01;1.471684e+00;7.207989e-01;1.656139e+00;9.616403e-01;1.692583e+00;8.373845e-01;1.697429e+00;6.806160e-01;1.671586e+00;5.679606e-01;1.588179e+00;1.271778e+00;2.084632e+00;6.583193e-01;1.822244e+00;1.243552e+00;2.140572e+00;1.427536e+00;2.151683e+00;8.239814e-01;1.728983e+00;9.231272e-01;1.535388e+00;8.287065e-01;1.305577e+00;5.899327e-01;1.041023e+00;3.121690e-01;7.453426e-01;8.039798e-01;1.388878e+00;3.550908e+00;4.237047e+00;2.878355e+02;4.049678e+02;5.944560e+02;9.967002e+02;6.739490e+02;1.565033e+03;1.024907e+03;2.690646e+03;4.642594e-01;1.148397e+00;4.622586e+02;1.288702e+03;5.919762e-01;4.752642e+00;1.111647e+06;2121389;1.311573e+00;2.791207e+00;1.308188e+01;1.721010e+01;5.870196e-01;-1.101660e+00;2.880207e-01;9.681602e-01;2.373166e+00;3.597773e+00;6.218677e+00;1.198102e+01;4.410404e+00;-6.615212e+00;9.531930e+00;5.181987e+00;7.489082e+00;4.087275e+00;6.732296e+00;4.595506e+00;9.652484e+00;-4.891923e-01;8.267848e+00;2.778187e+00;1.119329e+01;1.444314e+00;1.050292e+01;-4.200272e+00;8.973375e+00;-1.445695e+01;1.104903e+01;8.160917e+00;8.856561e+00;-1.297618e+00;1.145403e+01;9.100890e+00;7.615741e+00;-9.090055e+00;1.683227e-01;-1.727169e-02;4.410797e-04;3.018697e-05;4.841280e-04;-8.760162e-05;2.038816e-04;-3.554881e-05;6.774873e-04;-7.531062e-05;8.297964e-01;-7.228567e-02;2.635601e-01;3.312553e-02;8.854190e-02;2.746633e-03;9.560158e-03;1.495432e-03;3.804470e-03;4.440665e-04;1.336373e-02;6.411680e-04;1.379829e-02;-4.494229e-04;2.584526e-02;-8.455022e-04;3.214780e-02;-7.181937e-04;5.260032e-02;-2.522152e-03;6.269840e-02;-1.805907e-03;6.491931e-02;1.069957e-04;6.978085e-02;-1.454444e-03;4.889997e-02;2.147519e-03;8.094429e-02;1.417034e-03;7.981516e-02;4.974118e-03;1.330772e-01;9.302028e-03;1.375748e-01;1.546285e-02;1.710598e-01;2.650883e-03;1.348398e-01;1.403007e-03;1.383810e-01;-3.397001e-04;1.153289e-01;5.006046e-04;2.442428e-01;2.336856e-03;1.568944e-01;-1.344309e-04;1.939468e-01;1.083519e-02;2.359801e-01;6.544514e-03;1.925276e-01;1.536232e-04;1.664595e-01;5.832958e-03;1.331879e-01;1.010446e-02;1.107852e-01;3.638286e-03;7.989070e-02;1.630138e-03;2.264466e-01;2.965567e-03;7.527031e-01;1.055150e-01;8.306359e+01;7.938574e+00;1.140593e+02;1.431240e+01;1.446282e+02;1.121162e+01;2.499221e+02;1.689639e+01;1.374917e-01;1.055379e-02;1.022058e+02;1.115184e+01;1.595876e-01;2.849058e-03;2.798414e+05;1.088096e+04;3.077173e-01;-3.032803e-02;3.749376e+00;-4.158435e-01;1.228196e-01;-1.673472e-02;6.684571e-02;7.600320e-03;4.390650e-01;6.811379e-02;1.393749e+00;-1.880987e-01;1.258693e+00;-7.062135e-02;1.716560e+00;-9.749305e-02;1.719637e+00;-4.176883e-02;1.483003e+00;2.821009e-01;2.149574e+00;-2.549122e-01;1.882617e+00;6.580274e-02;2.476774e+00;2.435233e-01;1.996824e+00;2.477218e-01;2.337323e+00;-1.318151e-02;2.959328e+00;8.980481e-02;2.301894e+00;4.520358e-02;2.480820e+00;3.188863e-01;2.227042e+00;5.223736e-02
0.500000;1.431633e+02;2.405756e+02;5.461188e-02;7.748321e-01;8.709429e-02;5.083770e-02;1.312217e-01;6.970539e-02;8.651304e-02;1.056191e-01;3.240955e+01;-1.056344e+01;1.002349e+00;4.205252e+00;2.445910e-01;1.036649e+00;4.157705e-02;1.570034e-01;1.904709e-02;8.087428e-02;4.442400e-02;1.266738e-01;7.267606e-02;2.840527e-01;1.367536e-01;4.472966e-01;1.168729e-01;5.696043e-01;1.738663e-01;6.837302e-01;2.621227e-01;8.422147e-01;1.907584e-01;9.218292e-01;1.794894e-01;9.546543e-01;2.271584e-01;9.964491e-01;3.268412e-01;1.124937e+00;3.544024e-01;1.214038e+00;4.992841e-01;1.299722e+00;5.981454e-01;1.345897e+00;4.469481e-01;1.334017e+00;4.344031e-01;1.267281e+00;4.125903e-01;1.346251e+00;4.011437e-01;1.408425e+00;4.184519e-01;1.501646e+00;4.915201e-01;1.522002e+00;5.639123e-01;1.482788e+00;4.156122e-01;1.373896e+00;4.219939e-01;1.302925e+00;4.199181e-01;1.138741e+00;4.953628e-01;1.009593e+00;3.008800e-01;8.174388e-01;2.677545e-01;6.367797e-01;7.474964e-01;1.379874e+00;3.568791e+00;4.702580e+00;2.951114e+02;4.773193e+02;5.030822e+02;1.041633e+03;5.381252e+02;1.550104e+03;1.327614e+03;2.982923e+03;4.453372e-01;1.252711e+00;4.354084e+02;1.355044e+03;4.796542e-01;4.767535e+00;1.202779e+06;2.248492e+06;1.066187e+00;2.792914e+00;9.713911e+00;1.548834e+01;5.254157e-01;-1.109534e+00;2.797517e-01;1.038484e+00;2.150756e+00;3.823651e+00;5.819644e+00;1.154824e+01;4.572005e+00;-6.770703e+00;6.865925e+00;-1.883954e-01;8.320926e+00;3.597759e+00;9.205441e+00;8.760832e+00;6.708524e+00;-2.458410e+00;6.954446e+00;-4.450860e+00;1.059300e+01;2.178261e+00;9.175872e+00;1.457450e+00;1.489787e+01;-1.958782e+01;1.230470e+01;7.391209e+00;9.066439e+00;-2.545417e+00;1.157262e+01;7.291670e+00;8.528137e+00;-1.239385e+01;1.238263e-01;-8.029607e-04;7.365319e-05;9.987139e-07;1.060189e-04;9.710177e-06;1.282383e-04;1.303009e-05;8.887844e-05;-4.615790e-06;6.049171e-02;-8.757638e-04;2.258950e-01;-9.770810e-04;6.048540e-02;8.580608e-04;8.784563e-03;-3.599458e-04;2.850709e-03;-3.973293e-04;1.084398e-02;-8.923300e-04;1.803125e-02;-6.220329e-04;3.036545e-02;-7.301060e-04;2.834446e-02;2.491742e-03;3.823128e-02;2.109680e-03;6.087817e-02;-1.883779e-03;5.505691e-02;1.489014e-03;4.638855e-02;-4.973874e-04;5.135159e-02;-5.945094e-04;7.085539e-02;2.659882e-03;8.355956e-02;1.348462e-03;1.234427e-01;3.068567e-03;1.172568e-01;9.947582e-04;8.036706e-02;9.521907e-04;1.077083e-01;1.642680e-03;1.128175e-01;9.472414e-04;8.904523e-02;2.301536e-04;1.040488e-01;1.228659e-03;1.239184e-01;-1.003283e-03;1.189907e-01;1.378299e-03;1.193198e-01;1.760901e-03;1.344823e-01;1.673811e-03;1.086011e-01;2.958831e-03;8.240469e-02;1.522425e-03;6.799941e-02;1.354086e-03;6.635257e-02;-1.278363e-03;2.242450e-01;4.783161e-03;6.898363e-01;3.674891e-03;7.094983e+01;1.693945e+00;9.303461e+01;2.110254e+00;1.310713e+02;6.029297e+00;2.781671e+02;-5.455078e-01;1.348641e-01;-1.961097e-03;9.115159e+01;2.122163e-01;1.329829e-01;5.633073e-03;2.392618e+05;-2.649441e+04;2.548687e-01;3.783865e-03;2.742808e+00;1.316727e-01;1.177510e-01;4.051622e-03;6.006269e-02;8.427638e-04;3.954383e-01;-3.560811e-03;1.283702e+00;5.144314e-02;1.090746e+00;-8.028385e-02;1.602149e+00;-1.493427e-01;1.694519e+00;-9.700640e-02;1.752411e+00;3.002910e-02;2.277027e+00;-2.544293e-01;1.668358e+00;-1.640826e-01;2.325441e+00;-2.231520e-01;2.073435e+00;6.799421e-02;2.557329e+00;-1.722480e-01;2.679631e+00;8.945184e-02;2.220255e+00;-5.891622e-02;2.241284e+00;4.156001e-02;1.973223e+00;-5.098606e-02
1.000000;1.525915e+02;2.266896e+02;5.522639e-02;7.689624e-01;1.090168e-01;6.304467e-02;1.463950e-01;8.668124e-02;5.982994e-02;9.059943e-02;2.744519e+01;-3.851109e+00;8.249485e-01;4.226603e+00;2.092102e-01;1.044155e+00;3.227402e-02;1.595190e-01;2.085677e-02;8.560973e-02;6.126774e-02;1.363010e-01;7.404310e-02;2.779380e-01;1.272605e-01;4.391230e-01;1.064093e-01;5.497879e-01;1.468391e-01;6.611760e-01;2.772681e-01;8.912253e-01;2.110129e-01;9.272635e-01;1.455388e-01;8.491566e-01;1.551161e-01;8.870714e-01;2.806304e-01;9.614003e-01;2.334797e-01;9.981850e-01;3.110472e-01;1.101652e+00;3.789807e-01;1.120421e+00;3.971446e-01;1.306733e+00;4.464405e-01;1.474350e+00;4.945115e-01;1.583376e+00;5.118983e-01;1.664720e+00;4.031320e-01;1.543519e+00;5.822707e-01;1.512558e+00;5.830772e-01;1.517356e+00;5.064468e-01;1.494903e+00;4.140777e-01;1.378884e+00;3.771707e-01;1.253780e+00;4.159622e-01;1.029054e+00;3.036921e-01;8.686249e-01;4.188030e-01;7.194661e-01;1.250694e+00;2.093689e+00;3.020940e+00;3.974231e+00;3.090721e+02;4.783242e+02;5.324215e+02;1.032158e+03;7.615969e+02;1.875255e+03;1.419738e+03;3.463831e+03;4.390250e-01;1.251286e+00;5.007841e+02;1.461405e+03;5.636969e-01;4.648613e+00;1.334144e+06;2.492946e+06;1.178720e+00;2.486593e+00;1.492883e+01;1.428064e+01;3.906747e-01;-1.108788e+00;3.183919e-01;1.093560e+00;1.798343e+00;3.882449e+00;6.490160e+00;8.338922e+00;5.835325e+00;-3.022959e+00;7.184265e+00;3.673678e+00;8.420033e+00;2.766003e+00;1.759619e+01;-1.472640e+00;6.559211e+00;-6.423442e+00;1.813748e+01;5.851018e+00;1.015689e+01;3.157367e-01;1.147922e+01;7.904676e+00;2.359528e+01;-1.175257e+01;1.207992e+01;4.206207e+00;5.904472e+00;-8.758091e+00;1.008328e+01;2.020033e+00;7.729984e+00;-1.572099e+01;5.957938e-02;3.551643e-04;3.561910e-05;-3.165928e-06;7.605940e-05;1.169685e-05;1.237140e-04;1.167050e-05;3.979020e-05;9.610430e-07;1.848285e-02;-1.889279e-04;1.819057e-01;-2.361399e-03;5.503035e-02;2.473503e-04;6.197920e-03;-3.598904e-04;4.758308e-03;4.913074e-05;1.311839e-02;-9.702849e-04;1.836258e-02;1.762414e-03;2.763896e-02;3.154358e-03;2.132182e-02;3.631247e-03;3.315076e-02;7.563360e-03;4.802769e-02;3.200772e-03;5.530866e-02;-9.885972e-05;4.480055e-02;3.963647e-03;3.885163e-02;-7.592846e-04;3.844664e-02;1.264711e-03;5.838117e-02;-3.001344e-03;6.661672e-02;-7.996607e-03;6.615835e-02;-1.367649e-02;6.235495e-02;-3.190885e-03;1.136536e-01;-1.983871e-03;1.292923e-01;2.138482e-03;1.128740e-01;-7.035875e-04;1.130551e-01;1.674336e-03;1.685447e-01;1.229753e-02;1.463057e-01;-2.646844e-03;1.446492e-01;2.550032e-04;1.320884e-01;9.184092e-03;1.024821e-01;-8.784125e-04;7.362513e-02;-8.071065e-03;7.111621e-02;-2.617772e-03;1.044448e-01;2.936437e-03;2.288171e-01;4.855088e-02;3.864244e-01;-8.724797e-02;6.904559e+01;-5.526855e+00;1.247319e+02;-1.057998e+01;2.533253e+02;2.813672e+00;3.891657e+02;1.254668e+01;1.251134e-01;5.876806e-03;1.382288e+02;-1.167045e+00;1.764004e-01;1.117802e-02;384647;1.450713e+04;3.006102e-01;-1.929745e-03;3.911844e+00;-2.594613e-02;7.582469e-02;5.473715e-03;8.650786e-02;-1.178851e-03;3.018869e-01;-2.957348e-02;1.561179e+00;-1.081193e-02;1.081231e+00;1.665912e-01;1.079882e+00;1.610416e-01;1.515280e+00;-2.394056e-01;1.868361e+00;-4.750701e-01;1.913372e+00;-9.233240e-02;2.247028e+00;9.123980e-02;2.197290e+00;-1.415425e-01;2.947416e+00;-1.354324e-01;2.657006e+00;2.536391e-01;2.021331e+00;-2.249554e-01;1.815314e+00;-5.762441e-02;1.726950e+00;-3.034104e-01;1.704912e+00;1.515910e-02
