frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.319237e+02;9.067565e+01;3.795665e-02;6.821788e-01;5.130620e-02;1.629301e-02;4.519786e-02;1.519295e-02;1.108449e-01;7.387011e-02;4.249253e+01;-6.289772e+01;4.291953e-01;5.640103e+00;6.631888e-02;1.008873e+00;4.436491e-02;2.223187e-01;2.581437e-02;1.467183e-01;2.418544e-02;1.312298e-01;4.073651e-02;2.666330e-01;1.376469e-01;4.258214e-01;1.523063e-01;6.147458e-01;1.654011e-01;7.195111e-01;2.161853e-01;8.343609e-01;1.599584e-01;9.052074e-01;1.491628e-01;9.194949e-01;2.206580e-01;9.521397e-01;1.274267e-01;1.074690e+00;2.279210e-01;1.137589e+00;2.068491e-01;1.167145e+00;1.508390e-01;1.249629e+00;1.275624e-01;1.298371e+00;1.928553e-01;1.360754e+00;2.052871e-01;1.423783e+00;1.509137e-01;1.457055e+00;1.464309e-01;1.425434e+00;1.417354e-01;1.423906e+00;1.650745e-01;1.430387e+00;1.361505e-01;1.369757e+00;1.249628e-01;1.248757e+00;1.537923e-01;1.091489e+00;1.641158e-01;9.156982e-01;1.408588e-01;7.611889e-01;1.438618e-01;6.259074e-01;1.153409e+00;1.051713e+00;1.336879e+00;5.558622e+00;1.570551e+02;3.354873e+02;5.985112e+02;1.421191e+03;7.994274e+02;3.426507e+03;1.267569e+03;5.722521e+03;5.965046e-01;2.448745e+00;5.190032e+02;2.302924e+03;5.690764e-01;5.759086e+00;1991966;6993493;4.101017e-01;1.756478e+00;2.214460e+00;6.848886e+00;1.129192e+00;-2.030022e+00;3.509269e-01;1.581140e+00;1.716705e+00;4.940721e+00;2.341721e+00;-6.834593e-02;3.935146e+00;8.672215e-01;3.282313e+00;9.636311e+00;3.898341e+00;1.185248e+00;6.503201e+00;1.378203e+01;7.718283e+00;1.388055e+01;6.557493e+00;9.557158e+00;7.359939e+00;9.011913e+00;6.960562e+00;1.152522e+00;8.330124e+00;6.916071e+00;7.147865e+00;7.465370e+00;5.661551e+00;-5.913868e+00;6.294597e+00;-4.661763e+00;4.435147e+00;2.550999e+00;1.239711e-01;-1.847482e-02;7.997940e-04;1.285422e-04;1.391071e-04;-2.056009e-05;1.459190e-04;-4.133906e-05;4.686611e-04;-3.285886e-06;9.916705e-01;1.405637e-01;1.454771e-01;5.466466e-04;1.966624e-02;-5.456682e-05;1.327913e-02;-2.024523e-04;5.131610e-03;8.465610e-05;6.571990e-03;-4.537029e-05;1.304111e-02;-9.338654e-05;3.462681e-02;-3.155007e-05;4.561625e-02;-5.649593e-04;4.380738e-02;-1.270154e-03;5.559222e-02;1.640806e-03;5.674199e-02;4.984508e-04;4.384570e-02;-1.397098e-03;5.848438e-02;1.427324e-03;4.295406e-02;-2.994798e-04;6.888205e-02;1.101146e-03;7.546707e-02;2.684901e-03;5.206447e-02;1.995457e-03;4.764761e-02;8.156276e-04;6.706052e-02;-3.001399e-03;6.280207e-02;2.806036e-04;4.689892e-02;9.606004e-04;4.281796e-02;2.505314e-04;4.661237e-02;7.889838e-04;5.324548e-02;-7.671013e-04;4.644291e-02;-9.319443e-04;4.250942e-02;-1.052061e-03;5.078932e-02;-5.473627e-04;4.649834e-02;-1.069757e-03;3.217342e-02;-1.481674e-03;3.294040e-02;-1.309852e-03;4.004482e-01;4.287957e-03;4.906866e-01;-9.768611e-03;4.516553e+01;5.311524e-01;1.766038e+02;-1.291992e+00;2.584712e+02;-3.387891e+00;3.459551e+02;-2.110254e+00;2.281987e-01;1.253405e-02;1.446813e+02;-8.058528e-01;1.776546e-01;3.436044e-03;5.085998e+05;-6.812454e+03;1.271800e-01;1.047188e-03;6.986581e-01;9.432727e-03;3.710451e-01;2.732819e-03;9.887917e-02;-3.688441e-04;6.665851e-01;-1.163808e-02;5.247951e-01;2.643694e-02;1.039077e+00;-3.662686e-02;1.154986e+00;-2.235090e-02;1.555324e+00;-7.650875e-02;1.483005e+00;-7.254423e-02;1.806826e+00;-1.465482e-01;2.145113e+00;-3.412675e-02;2.193572e+00;4.561559e-02;2.108455e+00;1.617802e-01;2.339327e+00;1.103233e-01;2.554964e+00;-1.634100e-01;1.955493e+00;-1.340763e-02;1.851982e+00;1.627325e-01;1.501691e+00;1.057472e-02
0.500000;1.481976e+02;1.349298e+02;3.812357e-02;6.986822e-01;4.122077e-02;1.970487e-02;5.104398e-02;1.909097e-02;1.116504e-01;8.587450e-02;4.422710e+01;-4.612715e+01;4.845217e-01;5.423467e+00;6.517227e-02;9.928307e-01;4.629092e-02;2.123602e-01;2.837239e-02;1.248904e-01;2.924612e-02;1.299115e-01;4.081471e-02;2.703623e-01;1.270837e-01;4.523861e-01;1.533729e-01;6.146592e-01;1.819868e-01;7.120150e-01;2.247451e-01;7.841272e-01;1.525073e-01;8.628808e-01;1.778034e-01;9.312472e-01;2.207778e-01;1.009326e+00;1.297015e-01;1.039853e+00;2.515779e-01;1.123696e+00;1.762874e-01;1.158245e+00;1.554292e-01;1.227619e+00;1.206982e-01;1.290821e+00;1.954868e-01;1.349917e+00;1.987527e-01;1.399965e+00;1.468037e-01;1.429248e+00;1.272562e-01;1.404291e+00;1.490513e-01;1.439367e+00;1.700073e-01;1.425704e+00;1.829476e-01;1.363992e+00;1.227916e-01;1.208550e+00;1.538132e-01;1.050376e+00;1.737203e-01;8.740231e-01;1.558730e-01;7.053630e-01;1.499657e-01;5.556536e-01;1.108118e+00;1.192217e+00;1.356093e+00;4.922945e+00;1.472126e+02;3.062021e+02;5.229177e+02;1.145997e+03;9.540992e+02;2.926649e+03;1.272364e+03;4.655622e+03;5.233666e-01;2.291892e+00;5.509165e+02;1.930958e+03;7.586809e-01;5.507724e+00;1.927976e+06;5.209086e+06;8.846080e-01;2.164676e+00;7.061718e+00;1.058325e+01;1.074185e+00;-1.910759e+00;3.714963e-01;1.325662e+00;1.799181e+00;4.412634e+00;2.971117e+00;2.595525e+00;4.326844e+00;-7.656303e-01;4.080212e+00;1.176313e+01;4.508378e+00;-6.326554e-01;6.606416e+00;1.338699e+01;5.719840e+00;9.140806e+00;6.784780e+00;1.066463e+01;5.793242e+00;3.848864e+00;6.481201e+00;-2.023108e+00;7.172279e+00;5.924197e+00;7.495296e+00;8.160653e+00;5.401797e+00;-6.394932e+00;6.725639e+00;-2.167953e+00;4.926549e+00;3.303001e+00;7.442632e-03;-1.224422e-03;1.192728e-04;1.394149e-06;1.063171e-04;-2.636055e-05;1.357337e-04;-3.523302e-05;1.517706e-04;-9.078691e-06;1.302029e-01;2.230573e-03;1.429936e-01;-3.353592e-03;1.945160e-02;2.281855e-05;1.318241e-02;-2.204550e-04;4.133494e-03;-9.549003e-05;7.562062e-03;-8.952073e-05;1.218487e-02;-3.589614e-04;3.282508e-02;6.539397e-04;4.462846e-02;3.345665e-04;4.711349e-02;2.344088e-04;6.033073e-02;-6.490981e-04;4.975016e-02;-2.570597e-03;5.074214e-02;-3.673911e-04;5.947391e-02;3.714673e-03;3.854045e-02;-9.454322e-04;7.542969e-02;-8.834067e-04;5.332259e-02;-4.722959e-03;4.695452e-02;-3.309726e-03;4.207535e-02;-4.731297e-04;6.763549e-02;3.518643e-03;5.384005e-02;-3.119788e-03;4.265165e-02;8.725842e-04;4.270055e-02;1.891712e-03;5.491557e-02;3.711980e-03;6.987888e-02;9.266572e-05;6.566399e-02;-4.641557e-04;4.416316e-02;1.565667e-03;5.400235e-02;1.467404e-03;4.998481e-02;7.578720e-04;3.976877e-02;-2.811657e-04;3.931225e-02;1.251728e-05;4.034366e-01;1.523684e-03;4.824683e-01;-6.719117e-03;4.510017e+01;1.449902e+00;1.240186e+02;1.148437e-01;2.211845e+02;-2.670117e+00;2.541279e+02;-5.196680e+00;1.883633e-01;-6.851889e-03;1.161788e+02;-1.183845e+00;1.801389e-01;-1.427494e-03;4.207993e+05;-1.445286e+04;2.299693e-01;3.485120e-03;1.910773e+00;4.045882e-02;3.241942e-01;3.273080e-03;7.647663e-02;-9.032711e-04;6.767299e-01;-1.497885e-03;7.424154e-01;4.029893e-02;1.245453e+00;-2.249872e-02;9.831672e-01;4.505930e-02;1.341488e+00;-1.050756e-01;1.805798e+00;2.518895e-03;1.473634e+00;-4.908546e-02;2.187987e+00;3.361670e-02;1.825013e+00;-1.459949e-01;2.114489e+00;-1.302200e-01;2.253464e+00;-1.272186e-01;2.574404e+00;1.149208e-01;1.813048e+00;9.565152e-02;1.775797e+00;-1.232494e-02;1.642059e+00;2.232806e-02
1.000000;1.412226e+02;1.096764e+02;3.416176e-02;7.005752e-01;3.412655e-02;1.567085e-02;4.157091e-02;1.385585e-02;1.079567e-01;7.000259e-02;4.485487e+01;-5.334248e+01;4.223381e-01;5.266459e+00;7.660771e-02;9.950574e-01;4.476711e-02;2.111460e-01;1.762838e-02;1.112913e-01;2.847500e-02;1.347803e-01;3.775978e-02;2.833981e-01;8.510911e-02;4.410371e-01;1.246120e-01;5.733938e-01;1.210161e-01;6.523430e-01;2.595203e-01;8.065359e-01;1.788527e-01;8.834180e-01;1.790010e-01;9.478710e-01;2.625156e-01;1.020986e+00;1.103596e-01;1.041363e+00;2.603782e-01;1.132020e+00;2.217504e-01;1.175895e+00;1.684063e-01;1.209663e+00;1.397969e-01;1.264237e+00;2.282699e-01;1.325766e+00;1.512527e-01;1.378604e+00;1.497879e-01;1.415886e+00;1.371921e-01;1.447981e+00;1.763210e-01;1.458704e+00;1.658351e-01;1.443945e+00;2.012006e-01;1.356181e+00;1.429853e-01;1.217962e+00;2.074879e-01;1.060755e+00;1.975462e-01;8.823043e-01;2.402872e-01;7.221218e-01;2.604914e-01;5.943426e-01;1.121197e+00;1.205355e+00;1.218957e+00;4.539398e+00;1.300275e+02;2.571064e+02;3.682789e+02;8.660654e+02;7.595570e+02;2.560729e+03;8.217793e+02;4.167536e+03;5.028151e-01;2.265653e+00;3.943381e+02;1.700209e+03;6.409193e-01;5.247688e+00;1.637602e+06;4686048;8.591849e-01;2.404983e+00;6.739571e+00;1.207499e+01;1.028558e+00;-1.933120e+00;2.588662e-01;1.170224e+00;1.207486e+00;4.153152e+00;2.766555e+00;4.464194e+00;3.784933e+00;-1.599841e+00;4.070765e+00;1.376903e+01;5.428043e+00;-3.167267e+00;5.935366e+00;1.565244e+01;4.770392e+00;9.419523e+00;7.271799e+00;1.213493e+01;6.755743e+00;4.833322e+00;5.944644e+00;-4.181123e-01;6.994816e+00;4.685923e+00;6.844103e+00;6.000606e+00;5.502857e+00;-8.608147e+00;6.667146e+00;-2.098723e+00;5.638148e+00;1.914075e+00;1.279428e-02;-2.642194e-03;6.335321e-05;3.342840e-06;2.769410e-05;-5.651123e-06;3.998043e-05;-7.010490e-06;1.102700e-04;7.094369e-06;8.159769e-02;1.859497e-03;1.409359e-01;-3.274360e-03;2.240532e-02;2.441370e-04;1.279038e-02;2.339599e-04;3.796575e-03;-3.938020e-04;7.751030e-03;2.068265e-04;1.203159e-02;3.872015e-04;2.698918e-02;2.846194e-05;4.036773e-02;1.089122e-03;3.848643e-02;7.597456e-04;6.790362e-02;2.944046e-03;6.167383e-02;1.750845e-03;5.204661e-02;1.050369e-03;6.791282e-02;4.556575e-03;3.601442e-02;6.854662e-04;7.613928e-02;3.600650e-05;7.795259e-02;-5.442858e-03;5.763251e-02;-2.094724e-03;5.421796e-02;1.734479e-03;7.533067e-02;2.753646e-03;4.651573e-02;-3.373743e-04;3.443094e-02;-2.706216e-03;4.635525e-02;-1.584817e-03;6.042611e-02;-2.073895e-03;6.367964e-02;-1.596677e-03;6.672142e-02;1.571585e-03;4.623719e-02;1.178873e-03;6.620527e-02;4.387308e-05;5.857214e-02;-5.691168e-06;6.057595e-02;8.064825e-04;6.961996e-02;6.062317e-04;3.811059e-01;6.259584e-03;4.861977e-01;-2.119288e-02;4.806545e+01;-2.239453e+00;1.144486e+02;-1.002012e+01;2.377845e+02;-1.533164e+01;2.433173e+02;-7.995996e+00;1.737144e-01;9.422091e-04;1.189285e+02;-8.065034e+00;1.858174e-01;-1.076812e-02;4.616185e+05;-1.098491e+04;2.400276e-01;1.093150e-02;1.971889e+00;7.136177e-02;3.106457e-01;-5.678221e-03;7.758953e-02;-4.830194e-03;4.686497e-01;1.191705e-02;8.603520e-01;6.049521e-02;1.267177e+00;3.883032e-02;1.134398e+00;-6.402246e-03;1.683205e+00;-4.742159e-02;2.075178e+00;-7.937125e-03;1.437559e+00;3.211079e-02;2.752309e+00;1.660385e-01;1.969065e+00;5.113917e-02;2.065501e+00;-8.752891e-02;2.260283e+00;-1.803075e-02;2.207639e+00;5.312714e-02;2.024975e+00;1.859428e-02;1.860091e+00;-8.552866e-02;1.593026e+00;-5.628604e-02
