frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.551146e+01;5.999495e+01;7.260369e-02;7.494121e-01;7.721662e-02;2.462500e-02;7.495268e-02;3.090703e-02;1.001144e-01;8.506391e-02;3.638812e+01;-1.117650e+01;7.468066e-01;3.490137e+00;2.521439e-01;1.131378e+00;1.136352e-01;3.589138e-01;2.690195e-02;3.786344e-02;4.788078e-02;1.343319e-01;7.611573e-02;2.901055e-01;1.342207e-01;4.765014e-01;1.314236e-01;6.394091e-01;2.835350e-01;7.592584e-01;2.447007e-01;8.251579e-01;2.241473e-01;7.761952e-01;2.858539e-01;9.451967e-01;4.187748e-01;1.068641e+00;4.629490e-01;1.073017e+00;6.375350e-01;1.207862e+00;4.919283e-01;1.202293e+00;5.999732e-01;1.323368e+00;6.201071e-01;1.523514e+00;5.470434e-01;1.573035e+00;5.072541e-01;1.560591e+00;6.581525e-01;1.619720e+00;6.424518e-01;1.682180e+00;5.995564e-01;1.779537e+00;5.970409e-01;1.708402e+00;7.017705e-01;1.661077e+00;7.275356e-01;1.580056e+00;6.215403e-01;1.337214e+00;3.930574e-01;1.083937e+00;3.324764e-01;8.737415e-01;2.788120e-01;7.114987e-01;2.295978e+00;3.962530e+00;1.420152e+00;1.434152e+00;8.600484e+01;7.708887e+01;1.371229e+02;1.205859e+02;4.886272e+02;3.435264e+02;1.189541e+03;9.921064e+02;6.977616e-01;1.472791e+00;3.872648e+02;4.596226e+02;9.642798e-01;2.686555e+00;1.882270e+06;1.737068e+06;5.173761e+00;8.696478e+00;2.297014e+02;1.520737e+02;3.367547e+00;-6.242726e+00;2.861908e-01;3.756457e-01;2.061898e+00;3.724943e+00;8.877332e+00;2.047528e+01;8.761105e+00;1.180383e+01;1.308186e+01;-2.213545e+00;1.041911e+01;8.041752e+00;1.141850e+01;-2.132776e+00;1.659778e+01;9.122979e+00;1.067250e+01;1.790224e+00;1.056964e+01;2.164582e+01;1.222412e+01;9.402911e+00;1.291907e+01;1.029973e+01;1.206734e+01;1.367407e+01;1.194813e+01;2.785561e-01;7.966626e+00;9.260124e+00;8.873224e+00;6.998936e+00;3.045492e-01;-3.587423e-02;1.034228e-03;2.233137e-04;1.470300e-04;-1.219913e-05;1.447895e-04;-1.271161e-05;7.391968e-04;-1.751641e-04;8.597873e-01;1.688657e-01;2.481815e-01;1.481550e-02;8.481616e-02;8.675873e-04;1.605286e-02;-1.147016e-03;2.840443e-03;6.806501e-04;7.977841e-03;-6.839182e-04;2.171476e-02;7.279401e-05;3.841978e-02;9.695849e-04;3.819832e-02;1.101478e-03;7.514460e-02;3.790990e-04;5.364878e-02;2.340245e-04;4.890238e-02;-1.996153e-03;9.096715e-02;3.303270e-03;1.113349e-01;2.357681e-03;1.301548e-01;-1.967776e-03;1.719236e-01;-3.469832e-03;1.469178e-01;-9.341751e-04;1.465462e-01;2.043620e-03;1.395177e-01;7.221392e-03;1.358790e-01;7.995357e-03;1.572067e-01;5.919027e-03;1.981650e-01;2.511805e-03;1.850858e-01;-1.793498e-03;1.767638e-01;-1.256815e-03;1.757436e-01;3.268595e-03;2.082631e-01;-5.075908e-04;2.215102e-01;-6.936812e-04;1.850085e-01;-2.211399e-03;1.149818e-01;-1.522024e-05;8.658662e-02;5.349542e-04;8.245612e-02;1.746483e-04;6.067170e-01;6.156128e-02;4.643756e-01;1.323217e-02;1.754924e+01;2.770606e+00;2.391899e+01;5.167969e+00;1.122598e+02;1.026416e+01;2.897031e+02;3.824297e+01;2.568136e-01;3.814718e-03;7.062656e+01;1.243045e+01;1.672175e-01;2.724783e-02;3.495506e+05;5.180295e+04;1.119330e+00;-1.105315e-01;6.441137e+01;-2.832614e+00;5.487434e-01;2.536523e-02;4.875527e-02;9.561499e-03;5.966078e-01;4.047036e-02;1.598014e+00;-1.467709e-01;1.690747e+00;2.864032e-02;2.520433e+00;1.613005e-01;2.344843e+00;-4.508775e-04;2.420513e+00;-4.064013e-01;2.693301e+00;-3.640829e-01;3.229672e+00;-1.162079e-01;3.550528e+00;-1.024411e-01;2.520943e+00;-4.903301e-01;2.582690e+00;-3.065915e-01;3.134345e+00;7.728944e-02;2.342129e+00;9.565173e-02;2.330488e+00;5.360750e-02;2.297280e+00;-2.986630e-02
0.500000;4.139898e+01;6.311462e+01;6.904270e-02;7.563673e-01;8.465859e-02;3.279117e-02;9.377538e-02;3.713225e-02;6.440030e-02;7.003579e-02;2.831934e+01;-2.883680e+00;8.079754e-01;3.951826e+00;2.254751e-01;1.098562e+00;1.121377e-01;3.875317e-01;2.608023e-02;3.987906e-02;6.954547e-02;1.437926e-01;7.138313e-02;2.754791e-01;1.431413e-01;4.328385e-01;1.481227e-01;5.671717e-01;2.913622e-01;7.039111e-01;2.451719e-01;7.227176e-01;2.741801e-01;7.750301e-01;3.517098e-01;1.032472e+00;6.592306e-01;1.255309e+00;5.885879e-01;1.225807e+00;5.826899e-01;1.206208e+00;4.515654e-01;1.216626e+00;6.377900e-01;1.411652e+00;6.826533e-01;1.555281e+00;6.169905e-01;1.532126e+00;5.053964e-01;1.529244e+00;6.325934e-01;1.586831e+00;6.204106e-01;1.701608e+00;3.626539e-01;1.598649e+00;4.110664e-01;1.535259e+00;5.861850e-01;1.520938e+00;6.487640e-01;1.418166e+00;5.131537e-01;1.232665e+00;2.896554e-01;9.753280e-01;2.217305e-01;7.747415e-01;2.260566e-01;6.327559e-01;2.623504e+00;3.835788e+00;2.154096e+00;2.454177e+00;1.093755e+02;9.130078e+01;2.120906e+02;1.468564e+02;5.261284e+02;3.794150e+02;1.217304e+03;1.195667e+03;1.075034e+00;1.780561e+00;4.143713e+02;5.269711e+02;9.883084e-01;2.726053e+00;1.888384e+06;1.943902e+06;2.846922e+00;6.748950e+00;5.081638e+01;7.140158e+01;3.644488e+00;-7.153469e+00;3.101537e-01;4.237831e-01;3.004094e+00;5.115983e+00;5.732646e+00;1.615867e+01;1.195859e+01;8.936362e+00;1.046503e+01;4.213508e+00;1.034230e+01;9.398754e+00;1.376243e+01;-5.097134e-01;1.916504e+01;1.104085e+01;1.211687e+01;7.298431e+00;1.055868e+01;1.747051e+01;1.371673e+01;-3.273716e+00;1.631487e+01;-8.132266e-01;1.194303e+01;1.665056e+01;1.530999e+01;1.061639e+01;8.700414e+00;1.487281e+01;7.967076e+00;7.344147e+00;3.508310e-02;1.316373e-03;1.863050e-04;-8.515119e-06;1.594879e-04;5.272766e-06;1.805255e-04;-1.310680e-06;7.876178e-05;-2.331198e-06;9.005162e-02;-3.634305e-03;2.404610e-01;1.319517e-03;7.610491e-02;-3.030221e-03;1.915063e-02;-7.119404e-05;3.741497e-03;-1.327790e-04;1.536899e-02;1.254125e-06;2.026346e-02;2.741648e-04;3.449078e-02;-3.853145e-04;3.591591e-02;-1.190465e-03;6.810343e-02;1.262238e-03;5.197406e-02;-3.430903e-03;6.727500e-02;-4.602911e-03;1.036622e-01;-3.649951e-03;1.382883e-01;3.040454e-03;1.689926e-01;-6.050478e-03;1.758410e-01;-5.099602e-03;1.312021e-01;-7.893607e-04;1.610790e-01;2.211887e-03;1.613187e-01;2.508591e-03;1.547938e-01;-2.618397e-03;1.480225e-01;1.776601e-04;1.940453e-01;2.926046e-03;1.861718e-01;1.528368e-03;1.215346e-01;-9.940637e-03;1.159046e-01;-8.051272e-03;1.732726e-01;-4.987454e-03;1.975749e-01;-1.148907e-02;1.618174e-01;-1.023226e-02;9.543694e-02;-8.759660e-03;5.620015e-02;-8.053006e-03;6.371284e-02;-3.385696e-03;6.026777e-01;-3.194214e-02;6.827164e-01;3.992522e-03;2.361813e+01;0;5.146350e+01;0;1.256762e+02;0;3.269869e+02;2.512207e+00;3.564994e-01;4.805019e-03;8.674525e+01;1.422027e-01;1.736883e-01;-1.071378e-03;3.880768e+05;-9.397621e+02;7.287084e-01;-7.098834e-03;1.389823e+01;4.819734e-02;8.045414e-01;2.000020e-03;6.182629e-02;5.894363e-05;8.222078e-01;-4.565300e-03;1.570944e+00;-2.781457e-02;2.095388e+00;-2.019071e-01;2.169708e+00;2.282230e-01;2.551621e+00;1.518503e-01;2.682780e+00;7.136773e-02;2.968649e+00;8.824709e-02;3.271304e+00;4.405408e-02;3.986976e+00;-6.402184e-02;2.110598e+00;-1.636473e-01;2.863630e+00;-2.871814e-01;3.622180e+00;-1.499224e-01;2.579530e+00;4.796226e-01;2.276381e+00;2.608065e-01;1.946001e+00;-2.370710e-02
1.000000;3.251600e+01;5.201920e+01;7.210782e-02;7.500548e-01;6.729056e-02;2.474822e-02;7.817771e-02;2.803019e-02;6.234927e-02;4.287139e-02;3.066901e+01;-8.542150e+00;7.423950e-01;3.949518e+00;1.847632e-01;1.033967e+00;7.033812e-02;4.456734e-01;1.730699e-02;2.368859e-02;6.079023e-02;1.563410e-01;1.110461e-01;2.964036e-01;1.671523e-01;4.665621e-01;2.026823e-01;6.032002e-01;2.181057e-01;6.566245e-01;2.251589e-01;7.423465e-01;2.919620e-01;8.963444e-01;3.355273e-01;9.667667e-01;6.597798e-01;1.211671e+00;5.089548e-01;1.225362e+00;4.206871e-01;1.220453e+00;3.752941e-01;1.242126e+00;4.120888e-01;1.279283e+00;4.536567e-01;1.331816e+00;4.387587e-01;1.405819e+00;3.573943e-01;1.428869e+00;4.216793e-01;1.488139e+00;4.194444e-01;1.450058e+00;3.221760e-01;1.405703e+00;6.701617e-01;1.578230e+00;3.922619e-01;1.362625e+00;3.398529e-01;1.176646e+00;4.103686e-01;1.047214e+00;2.414938e-01;8.840379e-01;2.962807e-01;7.254198e-01;2.771942e-01;6.350937e-01;2.363093e+00;3.311928e+00;2.061328e+00;2.635201e+00;9.209724e+01;7.120312e+01;2.053033e+02;1.105371e+02;3.457558e+02;2.094463e+02;7.751232e+02;7.265303e+02;1.227173e+00;2.018553e+00;3.170575e+02;3.229026e+02;7.785934e-01;2.285765e+00;1.004602e+06;8.782718e+05;3.306739e+00;9.136031e+00;9.305138e+01;1.293342e+02;2.845694e+00;-9.056714e+00;2.429766e-01;2.689839e-01;3.149761e+00;5.142295e+00;5.660537e+00;2.020373e+01;9.306267e+00;2.346023e+00;9.126771e+00;5.916730e+00;6.586221e+00;1.542447e+01;1.227549e+01;4.676156e+00;1.206475e+01;1.644398e+01;1.191944e+01;1.044244e+01;7.993285e+00;1.841382e+01;1.415330e+01;-8.993002e+00;8.777442e+00;-5.308376e+00;8.524492e+00;1.705825e+01;1.266711e+01;1.293763e+01;7.877171e+00;1.931456e+01;7.029652e+00;5.924412e+00;2.237562e-02;-2.888554e-03;9.815596e-05;-1.009799e-06;8.250620e-05;8.046023e-06;1.131027e-04;9.513155e-06;4.153960e-05;-1.108992e-05;4.300527e-02;-4.422691e-04;1.797661e-01;1.481467e-02;4.834415e-02;7.237216e-03;2.331313e-02;3.948764e-04;3.953234e-03;-4.648529e-05;1.575057e-02;6.336399e-05;3.299050e-02;-3.637829e-04;3.633739e-02;-1.979588e-03;3.660689e-02;-2.360748e-03;5.181342e-02;2.132865e-03;5.636152e-02;5.132014e-03;7.838108e-02;4.127057e-03;8.822320e-02;-2.525704e-03;1.318920e-01;-1.176931e-03;1.495485e-01;1.114245e-02;1.393244e-01;1.683530e-02;9.927323e-02;9.908894e-03;1.249395e-01;4.689140e-03;1.176382e-01;3.540750e-03;1.072069e-01;1.078842e-03;7.697349e-02;2.619985e-03;8.482572e-02;1.494219e-02;1.113225e-01;2.068921e-02;8.731794e-02;1.539675e-02;1.070210e-01;8.130642e-03;7.293919e-02;1.147340e-02;8.866448e-02;1.809989e-02;1.138394e-01;2.051884e-02;7.536841e-02;9.192535e-03;8.606245e-02;1.024694e-02;9.057881e-02;6.613310e-03;5.101296e-01;-3.866216e-02;6.392242e-01;4.602160e-02;3.416643e+01;2.756250e+00;6.948121e+01;4.737305e+00;1.054654e+02;7.436133e+00;2.309802e+02;-4.722949e+00;4.404467e-01;1.443265e-02;8.698020e+01;2.841139e+00;2.167024e-01;9.558306e-03;2.572820e+05;-1.377229e+04;1.002603e+00;-3.566088e-05;3.171390e+01;1.801063e-02;1.000914e+00;-5.259462e-03;6.600410e-02;1.605943e-03;9.875757e-01;-4.164812e-03;1.154539e+00;-5.084430e-02;2.206998e+00;-1.502903e-01;2.175221e+00;-1.085304e-01;2.339571e+00;1.388710e-02;2.649474e+00;2.866854e-01;2.775849e+00;2.028823e-01;3.095445e+00;-5.185264e-02;2.848707e+00;-8.317615e-02;2.863022e+00;2.586165e-01;2.239006e+00;2.194222e-01;3.404782e+00;-2.091460e-03;2.542579e+00;-3.407466e-03;2.598596e+00;-1.715621e-01;2.196003e+00;-3.997101e-02
