frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;5.394568e+01;1.082180e+02;1.995994e-02;7.462101e-01;1.497506e-01;1.205203e-01;1.789638e-01;1.314170e-01;1.026585e-01;1.521101e-01;2.199495e+00;5.085479e+00;5.632052e-01;5.411081e+00;7.230563e-02;1.066461e+00;2.185997e-02;2.943072e-01;7.660075e-03;4.231545e-02;2.303881e-02;1.218834e-01;3.189445e-02;2.678186e-01;5.138896e-02;4.322225e-01;4.888465e-02;5.265402e-01;1.219093e-01;6.873638e-01;1.248102e-01;7.711619e-01;1.950750e-01;9.169716e-01;1.596161e-01;1.039509e+00;2.139048e-01;1.082851e+00;2.338045e-01;1.134650e+00;1.465392e-01;1.216701e+00;2.760018e-01;1.345959e+00;3.359716e-01;1.395867e+00;1.520418e-01;1.365281e+00;1.806267e-01;1.403033e+00;1.633698e-01;1.408896e+00;1.433088e-01;1.446501e+00;1.407708e-01;1.481625e+00;1.079177e-01;1.497777e+00;2.131357e-01;1.612166e+00;2.602155e-01;1.577258e+00;1.929364e-01;1.393474e+00;2.379800e-01;1.255141e+00;1.313682e-01;9.718667e-01;9.218815e-02;7.575503e-01;1.088531e-01;6.179287e-01;1.321196e+00;4.770207e+00;3.728633e+00;7.143506e+00;1.191691e+02;2.759121e+02;2.200719e+02;6.052266e+02;1.965009e+02;8.778369e+02;1.976816e+02;1.251940e+03;3.743604e-01;2.663697e+00;1.589727e+02;7.149846e+02;3.502497e-01;4.366777e+00;1.513711e+05;4.900073e+05;9.581789e-01;3.564586e+00;2.144331e+01;2.875518e+01;6.347619e-01;-3.994758e+00;1.286287e-01;6.397114e-01;2.381958e+00;1.002307e+01;3.659638e+00;2.390571e+01;2.694196e+00;-8.635760e+00;4.981505e+00;5.066535e+00;6.130429e+00;-1.431481e+01;8.574121e+00;1.827512e+01;7.522583e+00;3.876130e+00;5.084570e+00;1.263260e+01;6.517519e+00;-7.221999e+00;1.078910e+01;6.008077e+00;6.463354e+00;-6.335462e+00;9.739205e+00;-1.053373e+01;5.909616e+00;-5.891607e+00;5.117495e+00;-8.742159e-01;4.697956e+00;-2.434110e+00;7.170890e-02;1.145174e-02;1.660590e-04;-2.151856e-05;3.612680e-04;2.617037e-05;4.872757e-04;1.734996e-05;1.084803e-03;7.391847e-05;1.962864e-02;-2.158756e-03;8.569625e-02;1.992214e-02;1.832008e-02;1.336305e-04;8.037853e-03;5.092964e-04;9.603868e-04;1.987906e-04;4.358209e-03;-8.421480e-05;6.374699e-03;-6.615700e-05;1.104843e-02;-1.849833e-04;1.531205e-02;2.997246e-04;3.723747e-02;-3.375143e-04;2.380060e-02;-8.269209e-04;5.201534e-02;7.113932e-04;3.924105e-02;1.400517e-03;6.814753e-02;5.141153e-03;6.442876e-02;3.123524e-03;4.452961e-02;-5.274230e-04;6.436760e-02;-2.070507e-03;8.372933e-02;-2.512447e-03;5.131812e-02;-1.188463e-03;6.242622e-02;8.537418e-04;5.779532e-02;5.638963e-04;3.897871e-02;-1.351965e-03;3.732530e-02;-1.151253e-03;3.478339e-02;6.443656e-04;5.183569e-02;1.735583e-03;6.272548e-02;3.409211e-04;4.855898e-02;-1.031028e-03;6.567424e-02;-7.515794e-04;3.779108e-02;-4.764228e-04;3.027017e-02;5.462791e-04;2.949225e-02;6.742034e-04;2.560215e-01;-1.508538e-02;9.684601e-01;1.627526e-01;3.530300e+01;4.952637e+00;3.920635e+01;7.723242e+00;4.495365e+01;6.531738e+00;4.165081e+01;2.067188e+00;1.428901e-01;1.815139e-02;2.129579e+01;5.281006e+00;7.844430e-02;6.239754e-03;3.651084e+04;1.095876e+03;2.977178e-01;-1.458167e-02;6.635715e+00;-3.426011e-01;2.374680e-01;-9.401410e-03;1.886759e-02;4.678204e-03;8.668542e-01;9.083630e-02;7.083130e-01;-1.168002e-01;6.699834e-01;-6.085659e-02;1.318523e+00;-2.681172e-01;1.493235e+00;1.540117e-02;1.608993e+00;1.555740e-01;2.103862e+00;-8.903473e-02;1.624531e+00;-2.591305e-02;1.856891e+00;5.236301e-02;2.042499e+00;-1.977214e-01;1.648264e+00;7.112405e-02;2.040143e+00;-1.608181e-01;1.999709e+00;-1.957670e-01;1.412045e+00;-5.848350e-02;1.555508e+00;4.396565e-02
0.500000;4.384550e+01;1.316429e+02;2.047362e-02;7.482750e-01;1.418324e-01;1.449454e-01;1.666070e-01;1.468910e-01;9.448051e-02;1.316579e-01;1.631318e+00;4.681751e+00;2.745970e-01;5.767350e+00;5.387191e-02;1.012311e+00;2.504782e-02;3.075592e-01;4.139934e-03;4.630638e-02;2.299436e-02;1.387518e-01;2.107876e-02;2.857775e-01;4.198720e-02;4.091201e-01;6.635038e-02;5.383267e-01;9.816591e-02;6.672997e-01;9.565945e-02;7.173360e-01;1.154781e-01;8.123554e-01;1.092562e-01;9.281284e-01;2.204329e-01;1.070892e+00;2.047627e-01;1.165408e+00;1.446543e-01;1.177801e+00;1.252097e-01;1.170079e+00;1.322840e-01;1.217052e+00;1.245901e-01;1.271882e+00;1.510928e-01;1.313592e+00;1.373604e-01;1.356838e+00;1.303129e-01;1.420803e+00;1.152874e-01;1.422147e+00;1.006416e-01;1.495075e+00;1.542198e-01;1.542776e+00;1.818757e-01;1.463906e+00;1.555838e-01;1.319093e+00;1.304781e-01;1.130215e+00;9.900134e-02;9.413968e-01;7.332695e-02;7.334725e-01;6.648999e-02;6.105557e-01;1.266792e+00;3.104964e+00;4.011227e+00;1.095032e+01;1.349951e+02;2.779219e+02;1.932126e+02;6.886318e+02;7.026910e+01;1.017229e+03;1.319282e+02;1.300749e+03;4.226161e-01;2.551893e+00;8.067492e+01;7.904600e+02;3.400435e-01;4.325973e+00;1.064421e+05;5.820621e+05;3.316312e-01;3.158026e+00;4.905633e+00;2.050182e+01;7.043740e-01;-4.327868e+00;7.427997e-02;6.943266e-01;3.110795e+00;1.229091e+01;1.049408e+00;2.152536e+01;2.031487e+00;-9.285686e+00;3.182858e+00;3.071978e+00;4.372131e+00;-1.539914e+01;7.329751e+00;3.042364e+01;6.736465e+00;6.594580e+00;5.338545e+00;1.515591e+01;5.036087e+00;-9.225027e+00;6.236256e+00;3.396822e-01;5.434167e+00;-6.016173e+00;5.193209e+00;-1.010791e+01;4.501190e+00;-4.941361e+00;5.605831e+00;1.091849e+00;4.325400e+00;-1.798790e+00;6.011609e-02;3.048641e-03;2.474250e-05;1.945412e-06;2.096121e-04;-1.547690e-05;2.414722e-04;-3.257813e-05;1.433434e-04;-4.454290e-06;2.101368e-03;1.206470e-04;8.135907e-02;-3.009962e-03;9.243497e-03;-1.963951e-03;8.777011e-03;3.914543e-04;9.557455e-04;-1.213152e-04;4.053765e-03;6.516298e-04;4.689076e-03;7.933095e-04;7.528013e-03;-9.147495e-04;1.976804e-02;1.595328e-03;3.041681e-02;1.883780e-03;2.953451e-02;2.182115e-04;3.759659e-02;-2.559259e-03;3.642847e-02;-3.889287e-03;7.953502e-02;-4.807438e-03;6.259408e-02;-2.206336e-03;5.311459e-02;-2.498997e-04;4.611499e-02;-2.911702e-03;4.885831e-02;-5.306848e-03;4.062313e-02;-8.235008e-04;4.558610e-02;-3.576358e-03;4.632944e-02;-2.154528e-03;4.492299e-02;-3.840973e-03;3.307823e-02;-4.562834e-03;3.836005e-02;-1.045519e-03;4.259776e-02;-2.295125e-03;3.382073e-02;-3.936107e-03;2.746096e-02;-3.990925e-03;2.835025e-02;-1.965463e-03;2.554371e-02;-2.428881e-03;2.365785e-02;2.445211e-04;2.075201e-02;-2.983779e-03;1.985086e-01;-2.446838e-02;1.541903e+00;1.257591e-02;3.943465e+01;-2.368652e+00;6.088424e+01;-6.101074e+00;2.822412e+01;-9.187500e-01;4.484096e+01;-2.483496e+00;1.357432e-01;-9.438804e-03;1.772189e+01;-2.839826e+00;6.663997e-02;-1.006036e-02;3.874981e+04;2.004082e+03;1.152721e-01;5.056860e-03;1.760958e+00;4.824313e-02;2.463998e-01;-1.118163e-02;1.751596e-02;-2.698397e-03;1.143717e+00;2.898954e-02;3.188284e-01;3.531495e-04;5.371699e-01;6.548796e-02;1.222072e+00;7.287867e-02;1.270062e+00;7.181364e-02;1.529014e+00;2.706116e-01;2.122152e+00;2.656249e-02;1.666579e+00;4.598501e-02;1.806913e+00;4.966730e-03;2.027947e+00;5.711054e-02;1.594765e+00;1.692127e-01;1.633194e+00;2.104633e-01;1.648135e+00;1.029140e-03;1.243443e+00;1.053351e-01;1.467346e+00;2.856864e-02
1.000000;1.504003e+01;1.291673e+02;2.418444e-02;7.624046e-01;1.037686e-01;8.689670e-02;1.838520e-01;1.075943e-01;6.134453e-02;1.090866e-01;1.654108e+00;6.044759e+00;3.096876e-01;5.621531e+00;4.250470e-02;9.960142e-01;2.667553e-02;3.252376e-01;5.409854e-03;4.349080e-02;1.649745e-02;1.412613e-01;2.560702e-02;2.816067e-01;3.657308e-02;4.021139e-01;7.166947e-02;5.662389e-01;1.109487e-01;6.962706e-01;1.260188e-01;7.629941e-01;1.124857e-01;8.145630e-01;1.111150e-01;9.031781e-01;2.040439e-01;9.934782e-01;1.361719e-01;1.059519e+00;1.306378e-01;1.122727e+00;1.116649e-01;1.158268e+00;1.279300e-01;1.235600e+00;1.548405e-01;1.272695e+00;1.655029e-01;1.322059e+00;1.132136e-01;1.386223e+00;1.392919e-01;1.434220e+00;1.197895e-01;1.442080e+00;1.164124e-01;1.465946e+00;1.101475e-01;1.463628e+00;8.958267e-02;1.378727e+00;7.699621e-02;1.236761e+00;8.343166e-02;1.065608e+00;8.326484e-02;9.143678e-01;1.334375e-01;7.727013e-01;1.027737e-01;6.035362e-01;9.667719e-01;2.427598e+00;3.785082e+00;1.053753e+01;1.350998e+02;2.016943e+02;2.816970e+02;4.497568e+02;1.315446e+02;9.524854e+02;1.336629e+02;1.247777e+03;4.759882e-01;2.323874e+00;1.350667e+02;6.725884e+02;3.854596e-01;3.907243e+00;1.117822e+05;5.891343e+05;3.399506e-01;3.218369e+00;5.151027e+00;2.043828e+01;8.208400e-01;-4.888807e+00;1.197041e-01;5.862968e-01;2.761666e+00;1.380082e+01;1.650731e+00;2.158783e+01;2.722235e+00;-7.493479e+00;4.274887e+00;6.127255e+00;3.409841e+00;-1.162507e+01;6.406255e+00;3.586835e+01;5.009022e+00;9.442137e+00;5.415606e+00;1.576645e+01;5.042064e+00;-7.663448e+00;5.620517e+00;3.139763e+00;5.351928e+00;-8.930909e-01;5.285234e+00;-4.641753e+00;4.260505e+00;-2.486364e+00;5.014521e+00;6.285785e+00;4.091512e+00;-2.053306e+00;2.335509e-02;-2.194061e-03;1.573710e-05;-4.339516e-07;7.885317e-05;-3.907983e-06;1.419175e-04;-3.114827e-06;6.837130e-05;2.348276e-06;1.071386e-03;1.152739e-05;8.450243e-02;5.539560e-04;9.729649e-03;1.334253e-03;8.023519e-03;-7.920152e-04;1.087118e-03;2.935249e-05;2.270176e-03;-3.584449e-04;3.483647e-03;-8.409014e-04;5.982359e-03;-1.402271e-05;2.267319e-02;-5.589099e-04;3.626788e-02;1.320679e-03;3.466953e-02;3.296873e-03;2.917580e-02;5.817739e-04;3.598644e-02;-7.053266e-04;7.307467e-02;-5.920431e-03;4.736453e-02;-2.112183e-03;5.611634e-02;2.790256e-03;4.305066e-02;4.642282e-03;4.245218e-02;6.573221e-03;4.103592e-02;7.688288e-03;3.798657e-02;2.480764e-03;3.555077e-02;9.000227e-04;5.220585e-02;6.977129e-04;3.757671e-02;3.595752e-03;3.882522e-02;2.660615e-03;4.287288e-02;-1.040668e-03;3.296216e-02;-1.954455e-04;2.604589e-02;1.891318e-03;3.050508e-02;1.572353e-03;3.041891e-02;7.247491e-04;3.535032e-02;2.610144e-03;2.672957e-02;2.410099e-03;2.436319e-01;6.504865e-03;1.355494e+00;-7.479253e-02;3.331289e+01;-1.335059e+00;6.105827e+01;1.004883e-01;4.079959e+01;2.167676e+00;4.235591e+01;5.067481e+00;1.341081e-01;-6.946793e-04;2.193926e+01;1.116764e+00;7.166043e-02;1.043950e-02;3.626508e+04;3.328982e+03;1.314826e-01;-1.273120e-02;2.056332e+00;-1.929643e-01;2.314904e-01;2.333708e-02;1.994800e-02;3.824364e-04;1.036517e+00;-9.436144e-02;4.292637e-01;-3.784519e-02;7.086884e-01;-2.136275e-02;1.223809e+00;1.875555e-02;9.961933e-01;1.067432e-01;1.565127e+00;-5.309588e-02;1.806787e+00;-1.150665e-01;1.769841e+00;-1.323888e-01;1.689781e+00;1.007201e-01;1.927719e+00;1.860779e-01;1.716184e+00;9.697085e-02;1.479980e+00;7.441566e-02;1.745446e+00;7.598522e-02;1.488567e+00;-9.356872e-04;1.397948e+00;2.864821e-02
