frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;7.233102e+01;9.846516e+01;4.660451e-02;7.862281e-01;9.836084e-02;5.048558e-02;1.224165e-01;7.532541e-02;1.025059e-01;1.349304e-01;1.657447e+01;6.708489e+00;1.301336e+00;3.053155e+00;6.467358e-01;1.289157e+00;7.698530e-02;2.076536e-01;1.911434e-02;3.314185e-02;1.172519e-01;1.656532e-01;9.663976e-02;2.846145e-01;1.729782e-01;4.876402e-01;2.306555e-01;6.550029e-01;2.655901e-01;7.216884e-01;3.094588e-01;8.523079e-01;3.271800e-01;9.570947e-01;3.177688e-01;1.002199e+00;3.077202e-01;1.062797e+00;4.429220e-01;1.189755e+00;6.903231e-01;1.363057e+00;1.058518e+00;1.474468e+00;8.959854e-01;1.452967e+00;9.700428e-01;1.648704e+00;9.284974e-01;1.723613e+00;9.197646e-01;1.787622e+00;1.008152e+00;1.873567e+00;1.152548e+00;1.998351e+00;1.341132e+00;2.140959e+00;1.133696e+00;1.940696e+00;1.410478e+00;1.950009e+00;1.581607e+00;1.925597e+00;1.246148e+00;1.630305e+00;8.823349e-01;1.278334e+00;6.889274e-01;1.045430e+00;6.463270e-01;9.056531e-01;6.192786e+00;8.269445e+00;1.529641e+00;9.687489e-01;7.306849e+01;1.485791e+02;1.309659e+02;2.348555e+02;2.873824e+02;3.613271e+02;7.830747e+02;7.952930e+02;8.221114e-01;1.610958e+00;2.794765e+02;4.379783e+02;6.875139e-01;3.127876e+00;1.072506e+06;9.594801e+05;4.785161e+00;9.686641e+00;2.345535e+02;2.041221e+02;1.629411e+00;-2.285168e+00;2.019216e-01;3.829779e-01;4.416529e+00;5.378467e+00;8.452587e+00;2.150880e+01;6.943223e+00;1.058515e+01;5.926362e+00;1.349554e+01;8.918097e+00;-1.964946e+00;1.706927e+01;-2.266281e+00;9.359519e+00;4.490745e+00;1.524934e+01;-5.336932e+00;1.374934e+01;-1.280752e+01;1.174301e+01;-1.325520e+01;7.176380e+00;-2.922623e+00;5.993582e+00;2.203521e+00;1.018694e+01;-1.159933e+00;1.061790e+01;-5.612440e+00;9.952763e+00;-1.005531e+00;1.444213e-01;1.953741e-02;8.257081e-04;-6.060364e-05;3.135878e-04;-2.517327e-05;3.595596e-04;-7.700911e-06;8.353205e-04;-1.281833e-06;5.050344e-01;-2.329641e-02;3.141125e-01;-1.353403e-03;1.786110e-01;-2.676798e-03;1.447440e-02;4.123955e-05;4.763461e-03;6.878308e-05;2.542605e-02;3.138723e-04;2.539243e-02;-8.963602e-04;3.070909e-02;-1.893542e-03;5.074516e-02;-2.655582e-03;4.564262e-02;-1.686966e-03;5.319013e-02;-1.425051e-03;8.984367e-02;-1.255334e-03;1.125302e-01;-8.317105e-04;1.024641e-01;-2.931641e-03;1.360715e-01;-1.224049e-03;2.086082e-01;-2.016218e-03;3.072635e-01;-3.384974e-03;2.450966e-01;-1.758062e-03;2.763407e-01;-2.942452e-03;2.616742e-01;-4.529144e-03;2.528278e-01;-3.633030e-03;2.551995e-01;-4.514708e-03;3.020978e-01;-5.829416e-03;3.598191e-01;-4.977446e-03;3.086954e-01;-4.743425e-03;3.754481e-01;-3.704850e-03;4.239016e-01;-4.193733e-03;3.306178e-01;-3.026081e-03;2.272991e-01;-2.252494e-03;1.918013e-01;-1.940069e-03;1.849723e-01;-1.664213e-03;9.989462e-01;-1.297763e-02;5.130870e-01;9.919787e-05;1.569086e+01;-4.306641e-01;4.901316e+01;-5.167969e-01;1.043173e+02;-8.900391e-01;2.582270e+02;-2.110254e+00;2.375440e-01;5.869412e-03;8.798312e+01;-5.685019e-01;2.089587e-01;-9.896360e-03;3.425801e+05;9.181161e+02;1.249558e+00;6.206131e-02;6.483170e+01;1.733529e+00;3.731853e-01;-1.909010e-03;6.336755e-02;-6.968292e-04;8.394211e-01;-4.829890e-03;2.216438e+00;-9.151169e-02;1.841125e+00;-1.338973e-02;2.036179e+00;8.869704e-02;1.679821e+00;-5.520077e-02;2.990773e+00;4.790567e-02;1.957207e+00;1.053125e-01;2.764893e+00;2.118160e-02;2.894263e+00;1.983727e-02;2.604290e+00;-3.579863e-02;1.743452e+00;6.696531e-02;2.142576e+00;9.309546e-02;2.253678e+00;-4.374965e-02;2.065141e+00;-1.154383e-01;1.813960e+00;8.361080e-02
0.500000;5.330314e+01;9.576201e+01;2.623440e-02;7.651474e-01;1.008076e-01;7.421878e-02;1.346512e-01;1.008260e-01;7.618480e-02;1.219745e-01;3.991415e+00;7.912470e+00;1.177100e+00;3.401507e+00;5.858515e-01;1.196776e+00;1.199839e-01;2.499198e-01;1.915879e-02;3.522298e-02;1.167563e-01;2.028795e-01;1.017749e-01;2.960760e-01;9.946824e-02;4.173968e-01;1.908723e-01;5.920982e-01;2.550845e-01;7.478597e-01;3.660333e-01;8.582650e-01;4.976396e-01;1.074994e+00;5.143084e-01;1.121603e+00;5.681630e-01;1.131929e+00;4.425629e-01;1.161725e+00;5.214232e-01;1.218899e+00;9.434231e-01;1.543890e+00;1.025012e+00;1.769296e+00;8.940880e-01;1.686939e+00;6.564367e-01;1.461513e+00;6.218595e-01;1.474421e+00;7.488776e-01;1.568601e+00;7.883770e-01;1.621423e+00;7.297122e-01;1.601766e+00;1.023947e+00;1.772277e+00;1.314234e+00;1.792341e+00;1.453784e+00;1.667026e+00;1.164129e+00;1.417625e+00;8.611888e-01;1.154521e+00;6.705793e-01;9.941007e-01;4.858527e-01;7.667024e-01;6.224443e+00;8.333371e+00;1.413358e+00;1.217694e+00;7.058615e+01;1.396787e+02;1.003934e+02;2.418896e+02;2.708452e+02;4.101357e+02;8.919250e+02;9.754541e+02;1.092204e+00;1.954805e+00;2.645817e+02;4.745207e+02;6.385773e-01;3.339588e+00;1.277301e+06;1.102666e+06;4.198636e+00;8.510575e+00;1.394426e+02;1.505555e+02;3.987871e+00;-3.615949e+00;1.866103e-01;4.123584e-01;4.312083e+00;6.051370e+00;8.944460e+00;2.290538e+01;7.142646e+00;8.259642e+00;6.069859e+00;1.301814e+01;5.245381e+00;1.568192e+00;7.633130e+00;3.342462e+00;6.783772e+00;7.985405e-01;9.931750e+00;-4.723703e+00;1.936725e+01;2.772070e+00;7.803357e+00;-6.921807e+00;8.276909e+00;-4.558328e+00;6.696830e+00;1.527595e+00;6.590292e+00;4.574737e+00;8.560679e+00;1.257469e+00;8.580021e+00;-7.809144e-01;4.471541e-02;-5.628960e-03;4.283836e-05;2.587496e-06;1.151533e-04;-6.440574e-06;1.802363e-04;4.715092e-06;1.532868e-04;-7.182955e-06;4.761226e-03;6.512581e-04;2.547550e-01;-2.456368e-02;1.373729e-01;-1.194799e-02;3.037785e-02;-5.136480e-04;4.409699e-03;-3.441673e-04;3.142269e-02;-1.535208e-04;2.808390e-02;-1.191166e-03;1.817885e-02;-1.106634e-03;2.540630e-02;-2.384843e-03;3.700360e-02;3.278611e-03;5.887441e-02;4.213110e-03;1.043680e-01;-5.848874e-03;1.178491e-01;-8.138757e-03;1.371262e-01;-5.692975e-03;1.180008e-01;-7.961458e-03;1.273575e-01;-9.228523e-03;2.283714e-01;-1.672211e-02;2.668510e-01;-2.061231e-02;2.248067e-01;-2.209587e-02;1.749129e-01;-1.440213e-02;1.664438e-01;-1.367832e-02;1.952994e-01;-1.468991e-02;1.977700e-01;-1.738516e-02;1.728824e-01;-1.954274e-02;2.486136e-01;-2.295183e-02;2.999178e-01;-3.231326e-02;3.225992e-01;-2.955075e-02;2.572326e-01;-2.546322e-02;1.931918e-01;-1.563506e-02;1.654746e-01;-7.397296e-03;1.161208e-01;-3.992651e-03;9.860774e-01;2.133804e-02;3.558173e-01;-4.656375e-02;2.041721e+01;-3.445312e-01;2.909029e+01;1.435547e+00;9.235445e+01;-2.282520e+00;2.326310e+02;-1.507324e+01;3.263104e-01;-9.618299e-03;7.104227e+01;-3.503399e+00;1.858312e-01;-3.990370e-03;3.468096e+05;-1.052641e+04;1.099505e+00;4.964232e-02;4.256226e+01;7.306353e-01;1.147287e+00;1.615773e-02;5.163671e-02;-1.799706e-03;7.338871e-01;-2.289404e-02;1.864383e+00;1.780947e-01;1.630833e+00;8.664607e-02;1.336298e+00;-9.593349e-02;1.706478e+00;9.568807e-02;1.965437e+00;-4.447751e-02;1.984208e+00;4.445414e-02;2.542720e+00;-7.937347e-02;2.850403e+00;2.669052e-01;1.969668e+00;2.728215e-01;2.224759e+00;2.958277e-01;1.920642e+00;1.432796e-01;2.105826e+00;1.324487e-01;1.854172e+00;1.810264e-01;1.882276e+00;4.025105e-02
1.000000;7.297786e+01;9.277315e+01;4.169997e-02;7.454436e-01;1.853920e-01;1.165022e-01;1.891954e-01;1.310445e-01;1.211327e-01;1.250844e-01;3.748041e+01;-1.252206e+01;1.110191e+00;3.001763e+00;4.589325e-01;1.124938e+00;1.704565e-01;2.635098e-01;4.876155e-02;5.366087e-02;8.843298e-02;1.483762e-01;8.345072e-02;2.731754e-01;1.496183e-01;4.058664e-01;2.415133e-01;5.370832e-01;2.757511e-01;6.741964e-01;4.089888e-01;8.367932e-01;4.810467e-01;9.105323e-01;5.126338e-01;9.780320e-01;5.644372e-01;1.053257e+00;4.333363e-01;1.037332e+00;4.815169e-01;1.103241e+00;5.637420e-01;1.239762e+00;9.872777e-01;1.572559e+00;8.885742e-01;1.549321e+00;8.749492e-01;1.553589e+00;8.393784e-01;1.519231e+00;8.584688e-01;1.557770e+00;8.650579e-01;1.647655e+00;7.180157e-01;1.604781e+00;8.263596e-01;1.684892e+00;9.033043e-01;1.695817e+00;8.466694e-01;1.510549e+00;8.463923e-01;1.348569e+00;6.575778e-01;1.104725e+00;5.291407e-01;9.316597e-01;4.127978e-01;7.696306e-01;4.019495e+00;3.798795e+00;1.266434e+00;1.046909e+00;7.496400e+01;1.080967e+02;2.522012e+02;2.358604e+02;1.878641e+03;1.117860e+03;2.888152e+03;2.365207e+03;1.455800e+00;2.306949e+00;8.464942e+02;7.891362e+02;1.004365e+00;3.291659e+00;5.087328e+06;3.292288e+06;6.853408e+00;8.811181e+00;3.287720e+02;2.127589e+02;6.046962e+00;-4.655694e+00;6.003882e-01;6.174438e-01;2.989322e+00;3.261502e+00;1.095595e+01;2.059825e+01;1.308724e+01;1.256223e+01;7.770842e+00;1.199121e+01;6.976960e+00;2.200406e+00;8.936377e+00;4.558621e+00;8.607796e+00;2.435387e+00;1.347217e+01;2.702082e+00;1.324966e+01;1.802552e+01;8.998507e+00;-5.137674e+00;1.094879e+01;-9.979592e-01;8.212982e+00;3.695132e+00;6.567724e+00;8.734356e+00;8.629889e+00;2.102675e+00;6.919513e+00;-3.101292e+00;3.861147e-02;-2.864260e-03;3.277112e-05;-1.104150e-06;1.266764e-04;2.796365e-06;1.602400e-04;1.021656e-05;7.833493e-05;3.265016e-06;2.141764e-02;-3.034373e-04;3.494025e-01;-8.432340e-03;1.489206e-01;-3.819331e-04;4.641424e-02;-1.392274e-03;1.041121e-02;2.771414e-06;2.437809e-02;-9.615730e-04;2.311193e-02;-2.080418e-04;4.467880e-02;1.852633e-03;7.458045e-02;2.193860e-03;4.424855e-02;-4.634578e-04;7.954796e-02;-6.271682e-04;1.026260e-01;-1.230067e-03;1.076236e-01;-2.746214e-03;1.399570e-01;-9.057652e-04;1.293942e-01;-1.337842e-03;1.557995e-01;-2.330503e-03;1.804987e-01;-1.781582e-03;2.814687e-01;-2.015968e-03;2.779851e-01;1.002938e-03;2.946298e-01;5.038684e-04;2.876309e-01;-1.286673e-03;2.817563e-01;-3.200390e-04;2.830040e-01;3.433843e-03;2.405090e-01;8.193490e-04;2.553049e-01;-1.271283e-03;2.765161e-01;4.941677e-04;2.508180e-01;1.090124e-03;2.406125e-01;-1.121700e-03;1.901420e-01;-1.903967e-03;1.470337e-01;-4.738494e-04;9.961386e-02;-3.353621e-04;9.381378e-01;-5.838341e-03;4.328823e-01;-1.173434e-03;2.413921e+01;5.455078e-01;9.816923e+01;8.039063e-01;4.652578e+02;1.780078e+00;7.365192e+02;1.600635e+01;4.897166e-01;-4.586536e-03;2.154416e+02;3.878206e+00;3.100190e-01;1.076652e-02;1239267;2.488083e+04;2.277037e+00;-6.408665e-02;1.159099e+02;-2.746204e+00;1.870958e+00;1.619502e-02;1.553932e-01;3.146837e-03;7.412979e-01;-2.707284e-03;2.514454e+00;-1.565797e-02;2.449970e+00;7.722775e-02;2.377422e+00;-3.516956e-03;2.078707e+00;-3.077989e-02;2.158208e+00;-6.261168e-02;2.734136e+00;-1.040587e-01;3.072858e+00;8.798670e-03;3.614118e+00;4.694213e-02;2.457542e+00;-1.122245e-01;2.607365e+00;-3.789825e-02;2.411286e+00;-7.320455e-02;2.324775e+00;1.018557e-01;2.106617e+00;-1.035744e-01;1.808546e+00;-1.467595e-01
