frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;3.490845e+01;1.093283e+02;2.006029e-02;7.628356e-01;1.185293e-01;1.055922e-01;1.171170e-01;9.285268e-02;8.627402e-02;1.793150e-01;1.228482e+00;5.012073e+00;2.451274e-01;2.841009e+00;1.086772e-01;1.031362e+00;1.783945e-02;1.811470e-01;2.712151e-03;2.448980e-02;1.762337e-02;1.295010e-01;2.627349e-02;2.776611e-01;3.611732e-02;4.221432e-01;8.495330e-02;5.853444e-01;7.637839e-02;6.870368e-01;4.867555e-02;7.711456e-01;1.033741e-01;9.309142e-01;1.524695e-01;9.799223e-01;7.271574e-02;9.672789e-01;1.360792e-01;9.987437e-01;1.048453e-01;1.090270e+00;1.824791e-01;1.227418e+00;2.225973e-01;1.275516e+00;2.130527e-01;1.326246e+00;3.353070e-01;1.472879e+00;4.136074e-01;1.476703e+00;2.735046e-01;1.508828e+00;3.544552e-01;1.588688e+00;2.500942e-01;1.513059e+00;2.324284e-01;1.466833e+00;1.996320e-01;1.333320e+00;1.940031e-01;1.243547e+00;2.579470e-01;1.152992e+00;1.965097e-01;9.760843e-01;1.404336e-01;7.668766e-01;1.124648e-01;6.464582e-01;2.338636e+00;6.718262e+00;2.413998e-01;6.590660e-01;6.379451e+01;2.219355e+02;4.216575e+01;3.524268e+02;6.077909e+01;5.328750e+02;8.803204e+01;7.813682e+02;3.935236e-01;1.676827e+00;3.715250e+01;4.340458e+02;1.928390e-01;3.846703e+00;1.946233e+04;1.154344e+05;6.641889e-01;3.310068e+00;1.738147e+01;4.792920e+01;3.286184e-01;-1.556182e+00;3.462237e-02;4.410767e-01;1.048834e+00;4.013323e+00;3.092986e+00;4.884947e+01;2.507406e+00;-1.534844e+01;3.344665e+00;8.648734e+00;5.062109e+00;-2.282391e+00;8.673723e+00;-6.288781e+00;7.353015e+00;-5.540362e+00;6.968439e+00;-1.211027e+00;4.560915e+00;-3.122276e+00;7.652384e+00;3.698155e+00;5.156261e+00;4.616694e+00;6.151766e+00;-1.004898e+01;4.855646e+00;-3.687932e-01;4.040992e+00;-1.241046e-01;5.695965e+00;1.611006e+00;4.203417e-02;-3.373130e-03;3.159024e-04;-6.445521e-05;7.973308e-04;1.242476e-04;2.973179e-04;1.039106e-05;2.136796e-03;3.745446e-04;2.282161e-02;-4.984535e-03;6.661440e-02;9.439353e-03;3.287230e-02;2.744149e-03;4.662318e-03;6.875577e-04;8.147724e-04;3.413957e-05;4.163533e-03;-2.086049e-04;6.124220e-03;-6.159680e-04;1.021114e-02;1.391408e-04;1.762438e-02;1.182686e-03;2.499106e-02;3.263240e-03;1.581129e-02;-8.173357e-04;2.658600e-02;-1.787888e-03;3.306108e-02;-1.792571e-03;2.161662e-02;1.735482e-03;3.391615e-02;2.401719e-03;2.691592e-02;1.238100e-03;5.349613e-02;5.374268e-03;6.730605e-02;9.051590e-03;5.276462e-02;1.880403e-03;8.107420e-02;-4.201835e-04;8.741452e-02;6.244874e-04;7.443065e-02;2.598902e-03;8.249173e-02;5.089487e-03;8.528429e-02;9.192208e-03;7.605005e-02;6.830931e-03;5.610091e-02;5.180915e-03;5.329899e-02;3.974172e-03;7.613847e-02;6.601579e-03;6.366058e-02;3.253483e-03;4.543561e-02;2.879894e-03;2.792942e-02;4.497758e-03;6.023145e-01;1.072232e-01;6.998706e-02;9.811119e-03;1.476870e+01;2.009766e+00;1.459744e+01;1.464258e+00;1.653695e+01;-4.019531e-01;2.335110e+01;1.880566e+00;1.461942e-01;2.153337e-02;1.125381e+01;1.299981e+00;5.302042e-02;-2.683749e-03;5.344832e+03;4.083229e+02;1.660372e-01;6.286420e-03;6.275712e+00;7.898162e-02;8.932297e-02;-1.341830e-02;1.056559e-02;1.246355e-03;2.782377e-01;4.316888e-02;7.517083e-01;-9.666856e-02;7.271808e-01;-2.424347e-03;7.290102e-01;-5.349400e-02;9.607072e-01;8.513509e-02;1.236754e+00;-1.268866e-01;1.419349e+00;-1.165365e-01;1.780097e+00;-2.335232e-01;1.302241e+00;-1.279544e-01;1.462943e+00;4.225806e-02;1.614645e+00;-1.785606e-01;1.639147e+00;2.620451e-02;1.663773e+00;1.217139e-01;1.105194e+00;1.145738e-01;1.061249e+00;1.792591e-01
0.500000;4.445898e+01;9.653130e+01;3.241765e-02;7.766517e-01;1.317216e-01;8.923493e-02;1.588608e-01;8.852453e-02;6.772695e-02;1.185455e-01;2.782789e+00;7.249485e+00;5.771727e-01;2.962375e+00;2.783603e-01;1.107660e+00;3.612278e-02;1.752263e-01;1.509145e-02;3.247669e-02;2.093118e-02;1.226146e-01;6.748201e-02;2.715367e-01;3.192154e-02;4.107653e-01;1.060419e-01;5.528669e-01;1.306042e-01;6.818795e-01;1.977342e-01;7.585841e-01;2.472881e-01;8.806203e-01;3.579857e-01;9.555485e-01;1.969414e-01;1.037150e+00;3.145016e-01;1.075558e+00;2.979073e-01;1.123767e+00;2.523929e-01;1.213914e+00;2.720119e-01;1.285987e+00;2.150949e-01;1.351755e+00;3.460931e-01;1.468580e+00;4.858293e-01;1.585362e+00;3.238416e-01;1.530525e+00;2.238098e-01;1.479264e+00;6.474216e-01;1.675770e+00;8.018574e-01;1.731581e+00;5.594299e-01;1.623684e+00;3.824543e-01;1.365728e+00;5.919146e-01;1.358944e+00;6.289347e-01;1.204170e+00;9.084445e-01;1.147641e+00;6.376571e-01;9.053537e-01;3.072375e+00;6.654813e+00;7.781042e-01;8.888925e-01;8.365975e+01;2.761992e+02;9.859720e+01;3.857314e+02;1.200261e+02;5.248359e+02;4.232427e+02;8.967861e+02;5.784431e-01;1.470816e+00;1.396909e+02;4.969130e+02;3.648168e-01;3.774163e+00;7.299378e+05;3.445985e+05;1.226209e+00;4.287090e+00;1.758641e+01;5.127306e+01;5.909529e-01;-1.498590e+00;1.077275e-01;4.897898e-01;2.158776e+00;4.193132e+00;8.043589e+00;4.158301e+01;6.599874e+00;-1.380757e+01;8.843489e+00;6.082047e+00;5.542750e+00;2.277379e+00;4.144391e+00;-1.261420e+01;9.896436e+00;-6.011302e+00;1.000128e+01;-5.569867e+00;9.006502e+00;-4.933634e+00;6.891595e+00;-7.937429e-01;4.114805e+00;3.822436e+00;6.401993e+00;-8.513090e+00;1.110516e+01;-1.814629e-01;5.370763e+00;6.154224e+00;6.061276e+00;2.544147e+00;4.382515e-02;1.162181e-03;2.235347e-05;1.806049e-06;1.451832e-04;6.519302e-06;2.474516e-04;3.605579e-06;8.317125e-05;-4.916726e-06;2.323347e-03;1.022850e-04;1.226138e-01;1.635295e-02;5.333599e-02;5.362187e-03;7.432311e-03;6.800630e-04;2.172728e-03;4.308390e-04;4.894323e-03;1.159717e-04;1.058462e-02;4.489354e-04;1.095255e-02;9.093847e-04;1.867446e-02;-4.581785e-04;3.208985e-02;-5.384056e-04;3.527811e-02;4.083697e-03;4.861955e-02;5.933207e-03;6.227898e-02;9.755191e-03;4.517181e-02;5.489701e-03;6.416582e-02;5.793258e-03;6.406914e-02;5.670485e-03;6.584381e-02;2.781818e-05;6.507027e-02;8.467225e-04;5.806420e-02;2.734802e-04;7.811408e-02;2.902859e-03;1.108366e-01;8.803345e-03;8.433888e-02;6.999045e-03;5.473756e-02;2.099219e-03;1.642634e-01;1.089998e-02;1.675441e-01;1.320639e-02;1.136553e-01;9.695463e-03;9.088077e-02;6.868612e-03;1.156227e-01;1.252519e-02;1.143665e-01;1.224005e-02;1.850720e-01;9.473694e-03;1.402205e-01;5.351745e-03;6.957116e-01;1.898316e-02;1.781914e-01;2.094276e-02;1.738216e+01;2.684473e+00;2.030809e+01;2.454785e+00;2.045808e+01;2.684473e+00;1.390338e+02;2.770606e+00;1.764576e-01;-2.806287e-03;3.073872e+01;3.130342e+00;6.414992e-02;2.463048e-03;2.362282e+05;8.236272e+03;2.705867e-01;5.322986e-02;6.211519e+00;4.725887e-01;1.402150e-01;-1.155339e-02;2.257491e-02;2.615377e-03;4.914294e-01;6.194339e-02;1.215570e+00;-2.346633e-01;1.390095e+00;1.414515e-01;1.202329e+00;-1.941730e-01;1.825988e+00;-6.358448e-03;1.252225e+00;-1.215956e-01;1.536014e+00;1.213225e-01;1.939156e+00;1.118785e-01;1.622830e+00;-2.820688e-02;1.395338e+00;-1.097094e-01;1.383381e+00;-6.459664e-02;1.570278e+00;8.438233e-02;1.956423e+00;-2.787550e-01;1.171122e+00;1.409762e-01;1.184937e+00;2.674237e-02
1.000000;7.118301e+01;1.674621e+02;2.813157e-02;8.129097e-01;9.085298e-02;5.264439e-02;1.174185e-01;4.305744e-02;5.894478e-02;1.018251e-01;2.447404e+00;8.669944e+00;7.908480e-01;3.420437e+00;3.010305e-01;1.144145e+00;5.506000e-02;2.013525e-01;1.728082e-02;4.755354e-02;1.781355e-02;1.257416e-01;7.251108e-02;2.771105e-01;8.490609e-02;4.530241e-01;9.987020e-02;5.491149e-01;1.715194e-01;7.622221e-01;2.379076e-01;8.478068e-01;2.992471e-01;8.325630e-01;4.081161e-01;9.427588e-01;2.628627e-01;1.003186e+00;3.405811e-01;1.145859e+00;3.706248e-01;1.169793e+00;2.910242e-01;1.203982e+00;3.936183e-01;1.359008e+00;4.145470e-01;1.424219e+00;3.498366e-01;1.424031e+00;5.063714e-01;1.539840e+00;4.984993e-01;1.535172e+00;2.387578e-01;1.512995e+00;7.490112e-01;1.880419e+00;9.785655e-01;2.053182e+00;6.950876e-01;1.769072e+00;4.419041e-01;1.434188e+00;6.618147e-01;1.311974e+00;6.893281e-01;1.196462e+00;9.359024e-01;1.139490e+00;6.690841e-01;8.545499e-01;6.542886e+00;1.006558e+01;9.676862e-01;1.383529e+00;8.383532e+01;3.168252e+02;1.097625e+02;4.463115e+02;1.380762e+02;5.364639e+02;5.501289e+02;1.055701e+03;4.472777e-01;1.218188e+00;1.780603e+02;6.223157e+02;4.740957e-01;3.676870e+00;1.051093e+06;1.076494e+06;2.094627e+00;6.110850e+00;2.806159e+01;6.074641e+01;9.942400e-01;-2.005005e+00;1.320940e-01;5.819505e-01;3.839944e+00;6.707534e+00;7.638192e+00;3.313619e+01;6.817200e+00;-8.765786e+00;1.184350e+01;6.463667e+00;7.695325e+00;-1.400475e+00;5.717174e+00;-1.243301e+01;1.454807e+01;-8.403555e+00;1.065736e+01;-1.641397e+01;1.473023e+01;4.271391e+00;8.668158e+00;-9.718612e+00;5.137959e+00;3.351901e+00;1.057189e+01;4.067477e+00;1.425059e+01;-7.046766e+00;7.787175e+00;1.003177e+01;7.778377e+00;-5.565823e+00;1.563049e-02;3.620604e-03;1.626597e-05;1.508786e-06;6.979243e-05;-7.562172e-06;1.134099e-04;-3.954094e-06;6.127296e-05;-2.646699e-06;1.498882e-03;-6.322905e-06;1.276537e-01;9.898609e-03;5.360277e-02;-3.550225e-04;8.072195e-03;3.000583e-04;2.773279e-03;1.809020e-04;4.695199e-03;1.223426e-04;1.120871e-02;-7.441380e-05;1.403751e-02;-6.876524e-04;2.212785e-02;-2.497899e-04;3.501315e-02;-3.337004e-03;4.901138e-02;4.658183e-04;5.964579e-02;2.212776e-03;7.370319e-02;2.336306e-03;5.334336e-02;-1.394272e-03;7.381341e-02;4.847461e-04;8.267329e-02;1.362419e-03;7.378267e-02;-5.147992e-03;9.817206e-02;-6.915411e-03;9.065294e-02;9.328294e-03;8.109967e-02;4.544955e-03;1.136402e-01;7.060501e-03;1.165523e-01;1.003522e-03;5.611860e-02;-3.407451e-03;1.680473e-01;-1.088534e-02;1.888009e-01;-2.588803e-03;1.316255e-01;2.825381e-03;1.009527e-01;1.110029e-03;1.151748e-01;-2.542993e-03;1.177672e-01;-2.646580e-05;1.869907e-01;-1.102581e-03;1.420075e-01;-3.727504e-03;1.129933e+00;4.362658e-02;2.143313e-01;1.280941e-02;1.848182e+01;5.167969e-01;2.219487e+01;8.613281e-01;2.294244e+01;2.727539e-01;1.663701e+02;4.837793e+00;1.417779e-01;-1.218276e-02;3.759547e+01;2.078331e+00;8.498694e-02;2.366376e-03;2.995490e+05;8.634103e+03;4.418969e-01;3.608209e-02;8.227611e+00;3.997282e-01;1.714852e-01;-6.343775e-03;2.675727e-02;1.499119e-03;6.820084e-01;2.507590e-02;1.339262e+00;-1.159251e-01;1.470324e+00;3.301505e-02;1.823250e+00;3.438154e-02;1.973428e+00;-6.289380e-02;1.859072e+00;-7.011492e-02;2.647430e+00;-1.570774e-01;2.048408e+00;6.211815e-02;2.341089e+00;1.406546e-01;2.022442e+00;-2.492916e-01;1.929234e+00;8.907354e-02;1.586046e+00;3.335536e-01;1.899592e+00;-2.683189e-01;1.791527e+00;4.535571e-02;1.525378e+00;-2.408219e-01
