frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.508029e+02;1.405433e+02;1.051873e-01;7.249615e-01;9.481247e-02;6.141811e-02;5.707433e-02;4.070022e-02;1.248574e-01;1.597931e-01;2.697751e+01;-7.515859e+00;1.079389e+00;4.746466e+00;3.082936e-01;1.151118e+00;6.036253e-02;2.931202e-01;2.262291e-02;5.642227e-02;4.795698e-02;1.512427e-01;7.245649e-02;3.094879e-01;1.039811e-01;4.702086e-01;1.377582e-01;6.188025e-01;2.890811e-01;7.995651e-01;2.660686e-01;9.245321e-01;1.364170e-01;8.561031e-01;3.153692e-01;9.849068e-01;1.757670e-01;9.857950e-01;3.734317e-01;1.178121e+00;6.709437e-01;1.429867e+00;4.787276e-01;1.352052e+00;4.028317e-01;1.312256e+00;6.537621e-01;1.462666e+00;6.969264e-01;1.520756e+00;7.467342e-01;1.684578e+00;7.877876e-01;1.844328e+00;6.125811e-01;1.730571e+00;7.131169e-01;1.767446e+00;8.023415e-01;1.842719e+00;5.997251e-01;1.559508e+00;5.829802e-01;1.437626e+00;5.321138e-01;1.213663e+00;5.252528e-01;1.088100e+00;2.858041e-01;8.034762e-01;1.811410e-01;6.006944e-01;5.508027e+00;1.076830e+01;3.445400e+00;4.490143e+00;6.268509e+01;1.571924e+02;1.341617e+02;3.027568e+02;1.450749e+03;9.612422e+02;1.905115e+03;2.028715e+03;9.494240e-01;2.587993e+00;6.176230e+02;8.228913e+02;5.129462e-01;3.932340e+00;3.692692e+06;2475235;2.742928e+00;4.943893e+00;6.707539e+01;5.297397e+01;1.702745e+00;-4.111549e+00;4.494558e-01;6.584170e-01;3.342396e+00;8.935226e+00;6.779067e+00;1.708184e+01;4.729237e+00;7.674600e+00;8.351798e+00;1.036974e+01;6.662301e+00;8.518374e+00;7.583233e+00;-4.826852e+00;8.129045e+00;-4.271135e-01;1.196907e+01;-2.203672e+00;1.009164e+01;-3.569904e+00;1.188937e+01;-6.130879e+00;9.696854e+00;2.036722e+00;1.042433e+01;1.371397e+01;6.975779e+00;-9.652843e-01;1.141764e+01;1.881559e+00;6.487386e+00;-1.462561e+00;1.365750e-01;-4.176008e-03;2.660156e-04;5.748761e-05;3.622907e-04;-4.590165e-05;2.402294e-04;-9.787746e-06;1.024531e-03;-1.397646e-05;2.467175e-01;-1.422524e-02;2.205949e-01;1.525600e-02;5.983148e-02;-7.838497e-04;1.704676e-02;1.340943e-03;6.485761e-03;-1.251827e-03;1.065708e-02;-8.095394e-06;1.816532e-02;4.634834e-04;2.419606e-02;-1.410603e-04;4.683901e-02;-3.444384e-04;6.999722e-02;-1.187820e-03;7.140264e-02;1.333219e-03;3.828107e-02;2.482894e-03;5.463460e-02;-1.208833e-03;4.206650e-02;3.877221e-03;7.801281e-02;-1.290764e-03;1.391714e-01;-1.092635e-03;1.139122e-01;-9.758914e-04;9.917310e-02;-1.381355e-03;1.548065e-01;-4.223905e-03;1.634473e-01;-2.314505e-03;1.361368e-01;2.491701e-03;1.783141e-01;-1.451342e-03;1.289724e-01;1.353216e-03;1.425052e-01;4.763395e-04;1.606333e-01;-2.613994e-03;1.440853e-01;-3.660737e-03;1.575577e-01;-1.868261e-03;1.344264e-01;-3.472292e-03;1.183232e-01;-3.382582e-03;6.309949e-02;-1.901392e-03;4.571322e-02;-3.382449e-04;2.040914e+00;5.675766e-02;9.223787e-01;9.525862e-03;2.149091e+01;-3.301758e-01;4.240535e+01;-3.962109e+00;4.329964e+02;-9.292295e+01;5.722305e+02;-9.844981e+01;3.012793e-01;1.401450e-02;1.755315e+02;-3.556841e+01;1.571960e-01;-2.177935e-02;1.007452e+06;-2.042713e+05;8.257551e-01;6.559976e-02;2.153482e+01;7.276525e-01;5.170251e-01;-2.640561e-02;1.253567e-01;-2.606659e-02;1.058983e+00;5.552564e-02;1.797712e+00;7.635795e-02;1.232199e+00;-2.095526e-02;1.623074e+00;1.969037e-01;1.871323e+00;-2.465292e-01;2.173345e+00;-1.869261e-02;2.665509e+00;9.938373e-02;2.541812e+00;-1.536727e-01;2.423162e+00;-1.923473e-01;2.673524e+00;1.222620e-01;2.410768e+00;2.221807e-01;2.598868e+00;9.776010e-02;2.277363e+00;-7.019448e-02;2.898715e+00;5.928381e-02;1.759888e+00;-9.592502e-02
0.500000;1.473211e+02;1.546728e+02;1.795175e-02;7.462187e-01;7.366832e-02;4.509315e-02;7.069305e-02;4.062891e-02;1.137980e-01;1.546429e-01;1.433084e+01;-7.136325e-01;7.823298e-01;4.751997e+00;2.213039e-01;1.066197e+00;6.874182e-02;3.085519e-01;1.385905e-02;4.497733e-02;2.075324e-02;1.323439e-01;5.967202e-02;2.814005e-01;7.347009e-02;4.309209e-01;1.138677e-01;5.490072e-01;1.358079e-01;6.467685e-01;2.001849e-01;8.754268e-01;3.528535e-01;1.062313e+00;2.924062e-01;9.926792e-01;2.601869e-01;1.101244e+00;4.512004e-01;1.232379e+00;8.022515e-01;1.498588e+00;4.651510e-01;1.287631e+00;3.895043e-01;1.280501e+00;4.484172e-01;1.305310e+00;4.200583e-01;1.302855e+00;4.371924e-01;1.417259e+00;6.868926e-01;1.547172e+00;4.806606e-01;1.479733e+00;4.857439e-01;1.524867e+00;6.379003e-01;1.612260e+00;4.810319e-01;1.404227e+00;5.902205e-01;1.324158e+00;5.249209e-01;1.160375e+00;5.028812e-01;9.717218e-01;2.628518e-01;7.264699e-01;1.755464e-01;5.735030e-01;4.505242e+00;1.048710e+01;4.578355e+00;5.799337e+00;7.263058e+01;1.850420e+02;1.516288e+02;3.527139e+02;3.484650e+02;6.968145e+02;7.191155e+02;1.401237e+03;1.065420e+00;2.676295e+00;2.069532e+02;6.371287e+02;3.743165e-01;3.803779e+00;7.645634e+05;1.038508e+06;2.792827e+00;5.308327e+00;7.454051e+01;6.951331e+01;2.152014e+00;-4.590887e+00;1.438470e-01;5.437478e-01;4.545747e+00;1.084920e+01;8.291611e+00;2.053475e+01;7.878867e+00;4.995534e+00;1.119568e+01;6.862275e+00;7.581116e+00;3.420653e+00;8.285735e+00;5.532449e-01;9.727847e+00;4.057346e+00;1.089428e+01;-2.187669e+00;1.083239e+01;-4.375638e+00;8.868473e+00;1.745834e+00;1.097166e+01;7.586544e+00;8.868462e+00;1.122581e+01;9.202665e+00;-9.044699e+00;1.350088e+01;-4.181771e+00;4.587795e+00;-5.496100e+00;1.030338e-01;-1.809197e-03;2.752275e-05;1.467522e-06;8.890145e-05;-1.886607e-05;9.779623e-05;-6.277167e-06;1.709941e-04;4.046270e-06;2.375044e-02;-1.088651e-04;1.748412e-01;-4.431460e-03;4.941294e-02;-3.109850e-03;1.549933e-02;5.329805e-04;2.861853e-03;-2.675737e-04;6.009716e-03;-9.134381e-05;1.296878e-02;-3.301923e-04;2.308435e-02;8.275901e-04;2.715187e-02;-3.652716e-03;2.996216e-02;-2.723610e-03;5.001185e-02;-1.675781e-03;7.907780e-02;1.952322e-03;6.048420e-02;-3.597266e-04;7.665315e-02;1.340363e-03;8.558536e-02;2.699515e-03;1.503347e-01;4.752018e-03;1.061709e-01;-4.756115e-03;9.169662e-02;-7.167486e-03;1.129724e-01;-1.506655e-02;1.223015e-01;-1.847060e-03;1.080676e-01;1.107057e-03;1.492902e-01;-7.797104e-03;1.003361e-01;-3.509446e-03;1.085967e-01;-6.297021e-03;1.358319e-01;-1.192063e-02;1.106414e-01;-2.713801e-03;1.514377e-01;-1.305476e-03;1.325610e-01;-3.108455e-03;1.004824e-01;-9.893915e-03;5.064183e-02;-5.928678e-03;4.087624e-02;-3.389874e-03;1.440952e+00;-2.101352e-02;1.054129e+00;6.858424e-02;2.351932e+01;5.742188e-01;2.921259e+01;2.296875e+00;9.766476e+01;3.517090e+00;1.995229e+02;-8.397949e+00;3.012426e-01;-5.758867e-03;5.402342e+01;-1.264615e+00;1.004352e-01;-3.545520e-03;1.617225e+05;-1.108156e+04;7.804139e-01;-7.164950e-03;2.349052e+01;2.307605e-01;5.397936e-01;-1.433059e-02;3.764565e-02;-1.266182e-04;9.227453e-01;3.714348e-02;1.564585e+00;1.711647e-01;1.227351e+00;-9.981759e-02;1.733381e+00;-1.855309e-01;1.804754e+00;-1.669755e-01;2.099648e+00;2.407636e-01;2.577932e+00;1.568659e-01;2.186275e+00;1.550526e-01;2.427587e+00;-1.903874e-01;2.159326e+00;9.575997e-02;2.363800e+00;3.144637e-01;2.478599e+00;-1.156853e-01;1.482381e+00;-2.707672e-01;2.421473e+00;-3.922020e-01;1.620558e+00;-1.237728e-02
1.000000;1.558684e+02;2.108856e+02;3.751144e-02;7.691740e-01;8.693411e-02;5.693904e-02;1.113648e-01;6.436117e-02;7.369117e-02;1.157526e-01;1.364942e+01;1.602520e+00;5.248684e-01;4.573606e+00;8.585738e-02;9.718992e-01;7.265040e-02;3.230250e-01;9.676884e-03;3.966112e-02;2.498876e-02;1.196873e-01;3.141161e-02;2.534913e-01;6.850940e-02;4.023657e-01;7.304180e-02;5.127494e-01;8.840186e-02;6.465862e-01;2.151859e-01;8.502781e-01;3.571865e-01;1.055145e+00;2.683278e-01;9.821394e-01;2.626201e-01;1.072295e+00;3.435397e-01;1.188789e+00;7.034305e-01;1.464630e+00;2.765637e-01;1.185328e+00;2.184218e-01;1.177333e+00;2.288488e-01;1.267003e+00;1.165252e-01;1.222972e+00;2.476328e-01;1.320343e+00;2.805586e-01;1.280620e+00;1.820748e-01;1.297902e+00;2.005478e-01;1.378479e+00;2.779149e-01;1.373725e+00;1.933861e-01;1.217851e+00;2.076716e-01;1.071360e+00;1.871555e-01;9.535567e-01;1.715144e-01;8.004045e-01;1.509036e-01;6.594465e-01;7.960404e-02;5.148996e-01;4.376273e+00;1.090705e+01;5.587576e+00;9.081996e+00;1.823565e+02;3.396504e+02;1.982579e+02;5.330186e+02;3.328488e+02;8.527148e+02;3.897402e+02;1.235862e+03;9.471124e-01;2.369220e+00;1.487376e+02;6.588016e+02;3.148366e-01;3.557905e+00;4.741421e+05;4.380765e+05;2.204298e+00;5.107905e+00;5.001014e+01;7.913939e+01;2.147816e+00;-4.988029e+00;1.385288e-01;6.089722e-01;5.928221e+00;1.441372e+01;5.478489e+00;2.734171e+01;6.374166e+00;-2.850535e+00;1.122863e+01;-2.990241e+00;7.231353e+00;-2.932520e+00;6.599385e+00;2.787059e+00;6.137245e+00;7.372602e+00;6.203108e+00;1.751789e+00;9.705044e+00;-1.679052e+00;9.164475e+00;7.256432e+00;9.539360e+00;1.301711e+01;1.028947e+01;1.380791e+01;1.403080e+01;-2.365885e+01;1.108326e+01;-1.828890e+01;5.460202e+00;-8.436235e+00;7.206590e-02;4.137209e-04;2.091866e-05;3.926043e-08;7.771872e-05;-9.141095e-06;1.171985e-04;-2.045000e-06;7.007957e-05;8.610904e-06;1.888306e-02;-2.256064e-04;1.048893e-01;-8.707128e-03;2.074352e-02;-6.788856e-04;1.565845e-02;-1.057531e-03;2.023331e-03;-3.262786e-05;6.119307e-03;-6.790608e-05;1.224401e-02;-6.012454e-04;2.234678e-02;-8.048759e-04;2.084447e-02;-1.249401e-04;2.590179e-02;2.162417e-04;5.086753e-02;-4.963595e-03;7.890940e-02;-6.050663e-03;5.690001e-02;-5.773252e-04;7.132406e-02;-3.360671e-03;7.001106e-02;-2.882598e-03;1.297101e-01;-4.532913e-03;5.797722e-02;-2.584974e-03;4.559521e-02;4.146914e-04;7.226500e-02;4.878352e-03;3.965020e-02;1.501487e-03;7.325590e-02;-3.056359e-03;9.622127e-02;-1.066833e-03;4.309523e-02;-2.454955e-04;5.291758e-02;-1.598772e-03;8.110543e-02;-1.276874e-03;5.915964e-02;4.059743e-03;6.513437e-02;1.699996e-03;6.207043e-02;2.231330e-03;4.156293e-02;4.418556e-04;3.785117e-02;1.277591e-04;2.403107e-02;5.735520e-04;1.194647e+00;-4.908560e-02;1.337547e+00;1.092198e-02;3.322190e+01;6.459961e-01;3.351235e+01;3.775488e+00;6.964882e+01;7.005469e+00;1.256311e+02;5.555566e+00;2.057988e-01;-3.715605e-03;3.283904e+01;2.373626e+00;9.430665e-02;6.712939e-03;9.302733e+04;-4.438548e+03;6.040698e-01;-2.638326e-02;1.569796e+01;-1.652788e-01;5.127559e-01;2.107981e-02;2.530211e-02;2.345026e-03;1.203377e+00;-4.090841e-02;9.042733e-01;7.793146e-02;9.235873e-01;-1.773101e-01;1.462840e+00;-1.847435e-01;1.538726e+00;-2.773551e-02;1.794445e+00;1.390882e-01;1.875619e+00;-2.585847e-02;1.786143e+00;4.701682e-02;2.832827e+00;7.316636e-02;1.918726e+00;-1.186087e-01;2.283734e+00;-2.085958e-02;2.467660e+00;1.412435e-01;2.540951e+00;-4.818023e-02;2.129457e+00;-8.666955e-02;1.670272e+00;3.886930e-03
