frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;8.995266e+01;9.792865e+01;4.151605e-02;7.388225e-01;7.850128e-02;3.192754e-02;7.694718e-02;4.023103e-02;7.925846e-02;7.385166e-02;3.733714e+01;-1.503380e+01;7.846310e-01;4.693247e+00;1.435192e-01;1.037755e+00;1.030136e-01;2.976611e-01;3.742870e-02;9.708365e-02;3.655526e-02;1.318174e-01;1.235714e-01;2.861677e-01;1.713295e-01;4.367203e-01;2.580312e-01;5.689650e-01;2.789558e-01;7.576022e-01;2.279298e-01;7.567530e-01;2.681484e-01;7.704085e-01;2.238978e-01;9.686986e-01;5.225496e-01;1.106165e+00;2.636993e-01;1.095258e+00;2.836321e-01;1.146459e+00;3.798960e-01;1.158480e+00;3.711614e-01;1.236406e+00;4.205946e-01;1.402523e+00;4.407398e-01;1.388894e+00;5.298201e-01;1.415719e+00;5.134051e-01;1.503710e+00;3.442857e-01;1.584025e+00;4.883790e-01;1.598261e+00;2.202040e-01;1.505705e+00;2.046772e-01;1.401501e+00;2.481961e-01;1.244543e+00;2.839895e-01;1.101819e+00;1.982685e-01;9.557902e-01;2.068729e-01;7.841630e-01;1.758854e-01;6.750785e-01;4.257281e+00;5.141918e+00;1.516692e+00;2.668995e+00;7.149124e+01;1.244619e+02;2.522420e+02;3.578818e+02;9.667914e+02;1.219641e+03;2.851311e+03;3.686628e+03;1.301308e+00;2.605943e+00;6.407598e+02;1.251624e+03;9.149890e-01;4.172199e+00;4.384026e+06;6.279916e+06;1.649730e+00;3.759002e+00;1.891277e+01;2.196410e+01;3.455036e+00;-4.311940e+00;4.559641e-01;9.469635e-01;5.330944e+00;6.882018e+00;3.808005e+00;1.133543e+01;8.371545e+00;7.840617e+00;6.030776e+00;4.592104e+00;8.797587e+00;1.942903e+00;1.109340e+01;6.334326e+00;8.623120e+00;6.905475e+00;7.160977e+00;6.894464e+00;1.526056e+01;1.487728e+01;9.032909e+00;2.544552e+00;1.256600e+01;-3.975132e-01;1.193632e+01;5.771571e+00;9.693214e+00;8.042905e+00;7.461695e+00;-3.313900e+00;6.951351e+00;9.514298e-01;9.312272e-02;4.039994e-03;3.054377e-04;6.495624e-05;1.807005e-04;-3.293921e-05;2.230716e-04;-2.555585e-05;4.417509e-04;-1.657890e-05;6.860977e-02;1.041760e-03;2.544095e-01;-9.195895e-03;4.411514e-02;2.863786e-05;2.085756e-02;1.917219e-03;6.821589e-03;3.502140e-05;7.780786e-03;9.014096e-04;3.264713e-02;2.408072e-03;4.709033e-02;1.236746e-03;5.906356e-02;1.476082e-03;5.436591e-02;-9.729298e-04;6.642079e-02;-2.073474e-03;8.216118e-02;-1.152534e-03;7.564040e-02;-9.308060e-04;1.251966e-01;6.562443e-03;8.046214e-02;3.298236e-03;8.619240e-02;-1.277016e-03;1.033578e-01;1.033969e-03;1.065045e-01;1.617239e-03;1.066958e-01;3.423521e-03;7.283227e-02;-1.995393e-03;1.148118e-01;-2.980287e-03;1.018520e-01;-2.764714e-03;9.100113e-02;-1.690330e-03;1.277701e-01;1.459730e-04;7.742271e-02;-2.059383e-03;6.984439e-02;-2.065392e-03;8.302302e-02;-1.873150e-03;1.044996e-01;-1.059715e-03;6.908482e-02;-6.732544e-04;6.040202e-02;-1.388718e-04;3.980732e-02;2.348175e-03;1.450408e+00;-5.659886e-02;5.089889e-01;-4.374302e-03;2.223633e+01;-4.450195e-01;7.947540e+01;-1.306348e+00;2.935526e+02;-4.493262e+00;7.364896e+02;-4.277930e+00;3.335367e-01;3.754208e-02;1.532415e+02;-1.381687e-01;2.002241e-01;-1.547381e-02;9.954972e+05;1.990602e+04;3.700397e-01;-1.106073e-02;4.564996e+00;-1.788563e-01;7.846275e-01;-6.893673e-02;1.088724e-01;-5.369081e-04;1.828919e+00;3.688294e-02;9.439306e-01;-2.643915e-02;2.135582e+00;1.122865e-01;1.846640e+00;2.674524e-02;2.138565e+00;2.199014e-01;2.181837e+00;7.009714e-02;2.143217e+00;1.160506e-01;2.490664e+00;-1.225353e-01;3.642105e+00;6.813678e-02;2.444609e+00;-1.956390e-01;3.460510e+00;-1.523820e-02;2.791263e+00;2.062576e-01;2.345187e+00;3.246182e-01;2.047843e+00;7.028525e-02;1.732884e+00;-8.025221e-04
0.500000;1.498672e+02;1.210017e+02;9.124016e-02;7.266318e-01;8.452587e-02;2.953425e-02;7.689472e-02;2.565001e-02;7.106581e-02;5.775554e-02;4.657362e+01;-3.802296e+01;9.705229e-01;4.869934e+00;1.890500e-01;1.073904e+00;9.868171e-02;3.102072e-01;3.619475e-02;1.179667e-01;4.194668e-02;1.279763e-01;1.111062e-01;3.040535e-01;1.699946e-01;4.747779e-01;2.699885e-01;6.124411e-01;3.073785e-01;7.906370e-01;3.581190e-01;8.206450e-01;2.568953e-01;8.558588e-01;4.338336e-01;1.031136e+00;4.795998e-01;1.135473e+00;4.224548e-01;1.153988e+00;4.136600e-01;1.176487e+00;4.012397e-01;1.263161e+00;4.154392e-01;1.313027e+00;4.597294e-01;1.392828e+00;4.883270e-01;1.506876e+00;5.192983e-01;1.526442e+00;5.292798e-01;1.570188e+00;3.780643e-01;1.547671e+00;4.469452e-01;1.540365e+00;3.623674e-01;1.525905e+00;2.774413e-01;1.401225e+00;3.418773e-01;1.319094e+00;3.142906e-01;1.157654e+00;2.405702e-01;9.649171e-01;1.684216e-01;7.827442e-01;1.131382e-01;6.259204e-01;4.737617e+00;5.994425e+00;2.392891e+00;3.256172e+00;8.959135e+01;1.511631e+02;2.530302e+02;3.830039e+02;1.376233e+03;1.684614e+03;3.072138e+03;4.881290e+03;1.216515e+00;2.894329e+00;7.076732e+02;1.548469e+03;8.458194e-01;4.396437e+00;4.290094e+06;8.034158e+06;1.114298e+00;2.959752e+00;8.274498e+00;1.334475e+01;3.249814e+00;-4.399484e+00;5.062175e-01;1.163715e+00;4.838561e+00;7.622397e+00;3.737068e+00;1.002680e+01;7.868038e+00;9.816981e+00;5.691804e+00;5.532397e+00;9.578460e+00;4.942199e+00;1.145016e+01;4.608859e+00;6.821288e+00;8.034828e+00;7.041394e+00;3.872937e+00;1.346222e+01;1.108572e+01;7.623797e+00;-3.378759e+00;1.414494e+01;1.901896e-01;1.332872e+01;7.552903e+00;9.899651e+00;8.942512e+00;8.844138e+00;-3.365258e+00;7.602129e+00;-1.174016e+00;7.719222e-02;2.192010e-02;8.166651e-05;1.857058e-06;1.583869e-04;-2.431460e-05;1.317488e-04;-3.066077e-05;6.335750e-05;2.739589e-06;7.041223e-02;1.545228e-03;2.652151e-01;6.838014e-03;4.877383e-02;-3.054455e-04;1.972349e-02;-5.101254e-04;8.952123e-03;6.743512e-04;8.193010e-03;-1.052782e-04;2.699180e-02;4.659394e-04;4.837298e-02;1.513697e-03;6.624083e-02;3.001718e-03;6.893037e-02;3.976909e-03;8.707520e-02;-6.122927e-03;8.126826e-02;-7.466414e-03;1.246101e-01;-5.483482e-04;1.215153e-01;-8.405218e-03;9.358418e-02;-3.318611e-03;1.077558e-01;2.367003e-03;1.107140e-01;-3.796567e-03;1.123332e-01;-2.533888e-03;1.112210e-01;-4.548960e-03;1.036468e-01;5.121114e-03;1.227832e-01;7.980151e-03;1.075794e-01;9.702146e-03;9.388708e-02;1.532137e-03;9.535863e-02;-1.090532e-02;9.966353e-02;-1.547141e-03;8.406584e-02;-2.237802e-03;9.509454e-02;-4.154322e-03;1.141724e-01;1.764594e-03;8.748346e-02;4.253525e-03;5.733924e-02;3.976548e-03;3.755352e-02;2.093712e-03;1.474128e+00;4.247126e-02;6.443178e-01;5.412532e-03;2.639168e+01;8.039063e-01;9.654891e+01;2.095898e+00;5.210937e+02;2.592598e+01;9.059285e+02;6.926514e+01;2.773600e-01;1.213968e-02;2.215871e+02;1.539944e+01;2.349971e-01;2.181508e-02;1.222334e+06;9.027662e+04;3.440031e-01;-3.359529e-02;2.571214e+00;-2.809309e-01;7.276311e-01;1.498395e-02;1.584998e-01;1.131018e-02;1.492962e+00;2.553747e-02;1.132153e+00;-3.991724e-03;1.841590e+00;3.318095e-02;1.621291e+00;1.508358e-01;2.054087e+00;1.910448e-01;2.318095e+00;-3.434476e-01;1.878329e+00;-4.505148e-02;2.650810e+00;-2.301335e-01;3.102506e+00;-5.547262e-01;2.354770e+00;-1.930216e-01;3.866294e+00;1.881122e-02;3.020682e+00;-4.626003e-02;2.846679e+00;-4.436602e-02;2.283341e+00;2.134298e-01;2.264937e+00;1.384073e-01
1.000000;1.294858e+02;7.971114e+01;9.485397e-02;7.252531e-01;1.576930e-01;6.092041e-02;1.438927e-01;6.100682e-02;1.399114e-01;8.526554e-02;4.300468e+01;-2.939348e+01;1.031391e+00;4.323829e+00;2.206031e-01;1.000060e+00;7.899650e-02;3.343598e-01;3.414450e-02;1.051298e-01;4.046813e-02;1.391513e-01;7.951654e-02;2.723385e-01;1.356689e-01;4.092916e-01;2.086156e-01;5.784330e-01;2.676894e-01;6.805676e-01;3.774368e-01;7.132884e-01;3.093091e-01;8.493623e-01;6.868747e-01;1.066421e+00;4.489788e-01;9.834125e-01;5.066496e-01;1.086076e+00;6.664512e-01;1.188840e+00;4.986101e-01;1.187385e+00;8.577158e-01;1.376100e+00;5.005155e-01;1.240146e+00;4.552563e-01;1.320103e+00;3.336691e-01;1.279627e+00;3.621221e-01;1.361085e+00;4.353446e-01;1.409642e+00;4.591709e-01;1.475677e+00;4.170641e-01;1.462386e+00;2.582848e-01;1.308615e+00;3.176259e-01;1.220770e+00;2.833232e-01;1.089156e+00;2.993669e-01;9.257147e-01;2.226246e-01;7.677432e-01;1.408001e-01;6.102190e-01;4.330698e+00;4.854282e+00;2.706492e+00;2.570469e+00;9.931412e+01;1.188633e+02;2.628158e+02;2.690215e+02;1.668359e+03;1.543500e+03;3.179718e+03;4.990104e+03;9.921106e-01;2.878498e+00;7.435316e+02;1.436406e+03;8.672307e-01;3.868308e+00;4544801;7919532;1.539730e+00;3.154674e+00;1.392017e+01;1.621787e+01;2.847248e+00;-4.897820e+00;5.333601e-01;1.085056e+00;4.073228e+00;6.810194e+00;5.063038e+00;9.429522e+00;1.169293e+01;1.529814e+01;7.299695e+00;7.216203e+00;9.418077e+00;1.104973e+01;8.610984e+00;7.593546e+00;7.919868e+00;1.009639e+01;9.718602e+00;2.542507e+00;1.357777e+01;1.051622e+01;6.210497e+00;-4.541049e+00;1.138707e+01;-3.460393e+00;1.133301e+01;3.790421e+00;9.765779e+00;9.760089e+00;9.408389e+00;2.913651e+00;1.210372e+01;7.390168e+00;4.707796e-02;7.698800e-03;8.110075e-05;-2.661636e-06;1.665394e-04;-7.539500e-06;1.133478e-04;-1.613258e-07;1.043283e-04;-4.730967e-07;5.274003e-02;-1.787863e-03;2.293046e-01;5.342414e-03;4.795237e-02;2.883055e-03;2.240055e-02;-1.944389e-03;9.329998e-03;3.721339e-04;9.969459e-03;-1.001177e-03;2.301819e-02;-2.981559e-03;3.934110e-02;-2.118687e-03;6.457302e-02;-2.319517e-03;7.239278e-02;2.650886e-03;8.825170e-02;1.172685e-03;9.072216e-02;5.689881e-03;1.657469e-01;1.496949e-02;1.030498e-01;3.591201e-03;9.529375e-02;7.969595e-03;1.367826e-01;1.892861e-02;1.280450e-01;5.997962e-03;2.280564e-01;8.860663e-03;1.418708e-01;-5.277894e-03;1.251143e-01;1.671247e-03;8.248166e-02;4.459241e-03;8.792713e-02;4.979161e-03;1.035355e-01;8.518868e-03;1.091020e-01;6.041680e-03;1.144439e-01;6.214072e-03;8.242680e-02;-2.348130e-04;7.368165e-02;-2.730277e-04;8.632202e-02;-2.477801e-03;9.149006e-02;-3.750264e-03;6.945472e-02;-2.821043e-03;4.719551e-02;-3.500037e-03;1.337586e+00;-1.542894e-02;6.651720e-01;3.921240e-02;3.092481e+01;-1.722656e-01;9.793029e+01;1.449902e+00;6.457130e+02;1.030723e+01;1.109907e+03;1.732705e+01;2.887645e-01;-2.862411e-02;2.664588e+02;3.858472e+00;2.542008e-01;1.142599e-02;1.587607e+06;-1.842014e+03;5.568355e-01;-2.057320e-03;5.088923e+00;5.733993e-02;7.911771e-01;7.961925e-02;1.924826e-01;2.986066e-03;1.500273e+00;-6.127574e-02;1.425746e+00;-2.383561e-02;2.713074e+00;-1.769760e-01;1.994031e+00;-9.537424e-02;2.618561e+00;-2.320499e-01;2.399970e+00;1.066287e-01;2.196005e+00;1.350312e-01;2.781772e+00;-1.736144e-01;4.465412e+00;2.223690e-03;2.495201e+00;1.328207e-01;3.167157e+00;3.793743e-03;3.068595e+00;-8.939150e-02;2.949188e+00;-8.853963e-02;2.933659e+00;1.786357e-01;2.817754e+00;2.641366e-01
