frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.392888e+01;8.671410e+01;2.680835e-02;7.439473e-01;1.755141e-01;1.320326e-01;1.989759e-01;1.325742e-01;1.470792e-01;1.735514e-01;2.777805e+01;-3.860200e+00;7.371663e-01;2.855360e+00;2.252811e-01;9.629003e-01;4.090425e-02;1.407721e-01;2.177826e-02;4.610229e-02;3.372967e-02;1.344348e-01;6.686372e-02;2.743088e-01;1.035504e-01;4.226599e-01;1.360987e-01;5.986956e-01;2.270186e-01;7.245145e-01;3.424918e-01;8.134659e-01;3.351085e-01;8.312551e-01;2.139876e-01;8.282120e-01;2.913285e-01;9.555841e-01;3.548561e-01;1.028941e+00;4.221389e-01;1.128354e+00;4.738712e-01;1.108598e+00;4.419516e-01;1.096034e+00;4.514147e-01;1.105652e+00;5.990236e-01;1.208765e+00;4.973658e-01;1.259265e+00;4.727754e-01;1.310829e+00;5.025118e-01;1.298494e+00;4.311692e-01;1.325040e+00;4.841812e-01;1.421170e+00;5.740191e-01;1.392699e+00;5.828040e-01;1.337620e+00;4.620855e-01;1.125855e+00;3.320454e-01;9.337678e-01;3.191319e-01;7.661183e-01;1.835150e-01;6.050754e-01;2.556070e+00;2.989453e+00;1.014683e+00;9.724502e-01;9.705783e+01;2.265293e+02;1.761118e+02;3.719502e+02;6.959181e+02;8.888906e+02;1.108526e+03;1.591591e+03;4.520024e-01;1.403797e+00;3.495706e+02;7.041409e+02;6.425821e-01;4.030533e+00;1.067977e+06;1.187062e+06;4.513472e+00;7.123836e+00;1.403262e+02;1.226113e+02;5.783928e-01;-9.829084e-01;2.185545e-01;5.813556e-01;1.502228e+00;2.366474e+00;8.057572e+00;2.122814e+01;9.754956e+00;5.642113e+00;1.027709e+01;1.090897e+01;6.653543e+00;-1.865299e+00;1.062667e+01;-1.102554e+01;1.119963e+01;6.710910e+00;7.620800e+00;2.760116e-01;8.970762e+00;-8.213276e+00;1.112247e+01;-2.527998e+00;7.725110e+00;2.213015e+00;7.963563e+00;9.131760e+00;7.817909e+00;-2.014471e+00;9.297668e+00;-7.487020e+00;7.150776e+00;-5.353308e+00;5.076186e-01;-1.054137e-01;2.352148e-04;7.328534e-05;7.129288e-04;-1.319170e-04;7.098700e-04;-1.564701e-04;3.627150e-04;1.211188e-05;7.410619e-01;1.677183e-01;1.307571e-01;-2.080187e-02;4.712655e-02;3.477352e-03;9.363588e-03;-5.859685e-04;3.643948e-03;-2.422525e-04;8.769268e-03;-1.309410e-04;2.128691e-02;-1.031411e-04;2.487814e-02;-7.755914e-04;3.376004e-02;-1.404793e-03;4.907392e-02;3.510246e-04;7.967631e-02;2.095964e-03;6.517851e-02;-8.649696e-04;4.694618e-02;4.622833e-06;5.505235e-02;2.484159e-03;6.674459e-02;5.118886e-03;7.708307e-02;4.752886e-03;9.854899e-02;8.742960e-03;9.078878e-02;7.916073e-03;1.135983e-01;6.277227e-03;1.128959e-01;4.802605e-03;9.953159e-02;3.860926e-03;1.061397e-01;3.558141e-03;1.002256e-01;6.001861e-03;1.036321e-01;2.757365e-03;1.160656e-01;2.709770e-03;1.428625e-01;6.661623e-03;1.471562e-01;7.183925e-03;1.194939e-01;7.946930e-03;9.039731e-02;4.322011e-03;7.892492e-02;3.375630e-03;5.236498e-02;2.766001e-03;6.837232e-01;1.098103e-02;1.568119e-01;-3.858078e-02;2.555507e+01;-2.713184e+00;4.527301e+01;-4.450195e+00;1.897649e+02;-9.058301e+00;2.136726e+02;-9.890918e+00;1.312331e-01;6.084176e-03;7.923601e+01;-4.236159e+00;1.614899e-01;-1.244024e-02;2.674307e+05;4.166699e+03;9.385667e-01;4.864351e-02;3.326394e+01;7.283838e-01;1.540389e-01;7.709729e-03;5.172909e-02;-2.921823e-03;3.871122e-01;-1.826325e-02;1.592567e+00;2.909421e-02;1.974604e+00;2.459918e-01;1.822396e+00;-8.295917e-02;2.230032e+00;-4.759102e-02;2.455961e+00;1.635609e-01;2.890659e+00;-2.315971e-02;2.069613e+00;-1.931048e-01;2.396177e+00;-2.976923e-01;2.773268e+00;3.797326e-02;1.868595e+00;3.123598e-01;2.229753e+00;1.343500e-01;2.246380e+00;1.062744e-01;1.901552e+00;-7.055829e-02;1.927211e+00;-1.191195e-01
0.500000;2.286596e+01;9.031825e+01;2.611015e-02;7.480687e-01;1.295508e-01;9.353036e-02;1.445107e-01;8.263001e-02;1.655509e-01;2.358633e-01;1.124216e+01;3.699171e+00;6.530131e-01;2.556345e+00;2.841249e-01;1.041659e+00;3.668785e-02;1.421087e-01;1.366984e-02;3.764424e-02;2.567305e-02;1.359408e-01;6.053456e-02;2.844016e-01;1.091665e-01;4.456524e-01;1.609960e-01;6.051048e-01;2.207028e-01;7.514516e-01;3.402504e-01;8.338221e-01;3.095863e-01;9.068046e-01;2.214850e-01;9.424946e-01;2.425610e-01;1.023628e+00;3.384922e-01;1.106685e+00;3.691777e-01;1.221451e+00;4.300114e-01;1.302533e+00;4.940226e-01;1.328157e+00;4.959495e-01;1.321053e+00;5.888718e-01;1.326207e+00;5.695949e-01;1.350100e+00;4.500597e-01;1.350184e+00;4.989585e-01;1.439066e+00;5.253044e-01;1.460321e+00;5.275994e-01;1.462880e+00;6.695774e-01;1.508180e+00;6.454998e-01;1.389269e+00;4.848714e-01;1.180612e+00;3.961713e-01;9.751497e-01;3.230462e-01;7.940395e-01;2.358592e-01;6.379477e-01;2.622172e+00;3.734970e+00;4.457406e-01;5.189388e-01;7.092168e+01;2.117432e+02;1.199179e+02;3.321855e+02;3.109840e+02;5.182324e+02;7.326880e+02;9.877998e+02;4.340910e-01;1.454927e+00;2.272513e+02;5.281969e+02;4.344596e-01;3.712532e+00;1.130383e+06;9.738723e+05;3.839932e+00;9.481154e+00;1.425635e+02;1.801130e+02;5.350624e-01;-1.013853e+00;1.530107e-01;4.799793e-01;1.416785e+00;2.343547e+00;6.367502e+00;2.428787e+01;5.598545e+00;9.361779e+00;7.350747e+00;7.459356e+00;6.285314e+00;-1.412002e+00;1.031745e+01;-6.621446e+00;8.390231e+00;8.912832e-01;9.496305e+00;-8.276360e+00;8.353038e+00;-1.108344e+01;1.087502e+01;-7.454869e-01;8.273023e+00;4.311093e+00;8.248024e+00;1.028753e+01;9.881864e+00;4.289807e+00;6.826167e+00;-4.097520e+00;6.573731e+00;-4.216666e+00;4.409123e-02;-9.427514e-03;2.696286e-05;1.204640e-06;2.541293e-04;-3.848131e-06;1.893791e-04;-4.183291e-05;3.124453e-04;5.193798e-06;1.184396e-02;1.396128e-04;1.639642e-01;1.978992e-03;7.860609e-02;2.427648e-03;1.126076e-02;8.124491e-04;3.327543e-03;-1.875787e-04;9.449676e-03;3.533828e-04;2.252352e-02;9.161141e-04;3.084764e-02;2.214163e-03;4.205184e-02;5.498878e-04;5.441780e-02;2.234391e-03;8.823202e-02;1.055061e-02;6.492922e-02;6.017047e-03;5.657211e-02;7.007806e-03;5.806329e-02;3.920186e-03;7.600898e-02;-4.915625e-04;8.625663e-02;7.827809e-03;1.255017e-01;6.851151e-03;1.655299e-01;-1.002510e-03;1.587794e-01;2.181689e-03;1.688407e-01;-6.237219e-03;1.570970e-01;-4.896701e-03;1.414637e-01;-4.635734e-03;1.293421e-01;-2.542771e-03;1.614674e-01;4.861758e-03;1.441094e-01;3.444946e-03;2.004467e-01;3.863646e-03;1.806911e-01;4.548357e-03;1.356052e-01;4.050685e-03;1.195174e-01;4.343309e-03;9.828515e-02;2.969069e-03;7.408392e-02;4.219326e-03;8.019544e-01;6.075949e-02;1.290832e-01;-4.279230e-03;2.362539e+01;6.316406e-01;4.010215e+01;-7.321289e-01;9.311115e+01;-1.401094e+01;2.649234e+02;-1.782949e+01;1.495496e-01;5.405803e-03;7.369385e+01;-5.158364e+00;1.518978e-01;-8.112537e-03;4.060539e+05;-9.392094e+03;1.103445e+00;7.677610e-02;4.278616e+01;1.235124e+00;1.781583e-01;-1.003233e-02;5.013652e-02;-2.502791e-03;4.522235e-01;2.148095e-02;1.667513e+00;9.969234e-02;1.632899e+00;1.533946e-01;1.830331e+00;-3.016224e-01;2.141989e+00;-8.222922e-02;2.176152e+00;1.540569e-01;2.533835e+00;-1.358193e-01;2.280406e+00;-2.029335e-01;2.381875e+00;1.241139e-01;2.541230e+00;3.064151e-01;2.097313e+00;4.105315e-02;2.343401e+00;-1.043076e-01;2.306498e+00;-7.787894e-02;2.013259e+00;-9.015536e-02;1.635533e+00;1.328770e-03
1.000000;1.480219e+02;1.813768e+02;3.207361e-02;7.616857e-01;9.021066e-02;7.314387e-02;1.012347e-01;6.569459e-02;1.426628e-01;1.941047e-01;1.562323e+01;1.037435e+00;7.145136e-01;2.742634e+00;2.939636e-01;1.108103e+00;4.242622e-02;1.491750e-01;1.982147e-02;4.511464e-02;3.604380e-02;1.367889e-01;7.821408e-02;2.887555e-01;1.188383e-01;4.461053e-01;1.382474e-01;5.711589e-01;1.548622e-01;7.036064e-01;2.711061e-01;8.320161e-01;4.152352e-01;9.582436e-01;2.331900e-01;1.004906e+00;1.650247e-01;1.000417e+00;4.356427e-01;1.100048e+00;3.299301e-01;1.291493e+00;4.089821e-01;1.410735e+00;6.054202e-01;1.415608e+00;4.648950e-01;1.352042e+00;6.002114e-01;1.407805e+00;5.279137e-01;1.454518e+00;6.152741e-01;1.496793e+00;5.100094e-01;1.575601e+00;4.791696e-01;1.653049e+00;5.762919e-01;1.681817e+00;8.820826e-01;1.667290e+00;7.457607e-01;1.461510e+00;5.333555e-01;1.240848e+00;5.752397e-01;1.071643e+00;4.859152e-01;8.794488e-01;3.363134e-01;7.084197e-01;2.499409e+00;4.087970e+00;6.342480e-01;8.680930e-01;9.465154e+01;2.387314e+02;8.663986e+01;3.598916e+02;3.001726e+02;6.294873e+02;1.232629e+03;1.335920e+03;5.021414e-01;1.425804e+00;3.089873e+02;6.187720e+02;4.297950e-01;3.732962e+00;1.667001e+06;1.250296e+06;3.132489e+00;8.103344e+00;9.733344e+01;1.294170e+02;6.754026e-01;-1.126857e+00;2.127450e-01;5.560842e-01;2.004602e+00;2.902176e+00;6.458196e+00;2.369324e+01;4.879090e+00;9.331537e+00;7.185424e+00;1.317038e+00;5.795895e+00;-3.314465e+00;6.700187e+00;4.115728e+00;9.608382e+00;-2.589120e+00;9.665080e+00;-1.999951e+01;9.998429e+00;-6.386930e+00;7.522145e+00;9.254201e+00;8.232940e+00;6.918703e+00;8.289392e+00;8.737612e+00;1.202598e+01;-1.003851e+00;6.624243e+00;-3.552852e+00;1.329472e+01;3.892133e+00;4.287676e-02;5.337477e-03;2.090862e-05;9.070525e-07;7.985745e-05;2.772572e-06;1.059068e-04;1.815900e-06;9.822311e-05;-4.563449e-06;1.454454e-02;-5.690971e-05;1.540832e-01;5.696421e-03;8.249617e-02;-3.398061e-03;9.992010e-03;3.674619e-04;4.833712e-03;-2.771483e-06;9.235822e-03;8.778136e-04;2.025892e-02;4.561027e-04;3.007732e-02;9.351451e-04;4.189886e-02;1.928361e-03;4.490134e-02;-6.564492e-04;7.141720e-02;-1.303626e-03;8.529334e-02;5.449844e-03;5.046199e-02;1.140200e-03;4.174109e-02;7.260358e-04;7.349477e-02;3.737455e-03;7.373178e-02;-4.405827e-03;1.047653e-01;-7.561294e-03;1.723630e-01;-6.318863e-03;1.654430e-01;-7.073569e-03;1.995739e-01;-4.517655e-03;1.612186e-01;-2.035057e-03;1.654528e-01;-1.523345e-03;1.441287e-01;-7.867968e-03;1.648943e-01;-5.053837e-03;1.578585e-01;-3.571420e-03;2.438422e-01;-1.007558e-02;2.062282e-01;-1.285486e-02;1.517076e-01;-1.261233e-02;1.675352e-01;-7.660436e-03;1.395332e-01;-4.933923e-03;9.862272e-02;-3.574483e-03;7.475326e-01;7.301876e-03;1.582429e-01;1.199340e-02;2.203888e+01;-3.158203e-01;2.076575e+01;3.588867e-01;8.242154e+01;1.119727e+00;3.919176e+02;-7.177734e-02;1.384721e-01;2.802033e-03;9.015650e+01;-8.271066e-01;1.382636e-01;3.057160e-03;539152;-8.077434e+03;9.046369e-01;7.930527e-03;3.007421e+01;3.689307e-01;1.653950e-01;-6.648605e-03;5.986950e-02;-6.091560e-04;5.204321e-01;1.063821e-02;1.797890e+00;6.761400e-02;1.406958e+00;-7.301494e-02;1.975546e+00;-1.843670e-02;2.171899e+00;6.461759e-03;1.773351e+00;8.059565e-02;1.887946e+00;1.110500e-01;2.298944e+00;-1.660300e-01;2.364610e+00;2.273687e-01;2.314383e+00;-6.318051e-02;2.012976e+00;-6.702669e-05;2.071840e+00;-7.246502e-02;1.866233e+00;-2.527890e-01;1.995458e+00;1.660520e-01;1.900323e+00;1.411365e-01
