frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;1.233990e+02;1.479561e+02;4.074512e-02;7.477867e-01;1.668289e-01;7.779013e-02;1.300253e-01;6.122427e-02;9.112009e-02;1.466512e-01;2.220109e+01;-4.496274e+00;8.300901e-01;4.258153e+00;2.468706e-01;1.084612e+00;5.819289e-02;2.688945e-01;1.855644e-02;7.380826e-02;3.407742e-02;1.318509e-01;6.561864e-02;2.729547e-01;9.210382e-02;4.303743e-01;8.415940e-02;6.127372e-01;1.843992e-01;7.751612e-01;3.148338e-01;9.489676e-01;4.807022e-01;1.037554e+00;4.478599e-01;1.070872e+00;1.096061e+00;1.363760e+00;1.161393e+00;1.487965e+00;3.879580e-01;1.109482e+00;6.976566e-01;1.322963e+00;8.735183e-01;1.398988e+00;3.530155e-01;1.325678e+00;1.861388e-01;1.330054e+00;1.624755e-01;1.418214e+00;3.671516e-01;1.634311e+00;1.317551e-01;1.426062e+00;2.279811e-01;1.432089e+00;2.273624e-01;1.548054e+00;2.221593e-01;1.368982e+00;5.571128e-01;1.319272e+00;4.494476e-01;1.107997e+00;2.618528e-01;9.287617e-01;2.574663e-01;7.687322e-01;1.610603e-01;6.280652e-01;5.120332e+00;8.114929e+00;6.016332e+00;4.588736e+00;2.070353e+02;2.816543e+02;2.589661e+02;4.388467e+02;2.921611e+02;6.345117e+02;1.115632e+03;1.551683e+03;7.719458e-01;2.440776e+00;3.191993e+02;8.651148e+02;4.891664e-01;3.919430e+00;1.750995e+06;3.212317e+06;1.517431e+00;5.257026e+00;2.250118e+01;3.724675e+01;1.362435e+00;-3.452506e+00;2.507721e-01;7.273148e-01;4.813302e+00;8.974962e+00;4.071169e+00;1.764607e+01;6.732187e+00;1.112182e+01;1.366403e+01;6.685076e+00;1.117534e+01;-3.900262e+00;1.370698e+01;-1.286515e+01;1.147376e+01;1.525341e+01;1.037741e+01;7.830637e+00;6.333749e+00;-9.019469e+00;1.038047e+01;-1.638688e+01;9.647876e+00;5.861911e+00;9.092331e+00;6.393643e+00;6.735898e+00;-7.988458e-02;6.576229e+00;4.762712e+00;6.797668e+00;-2.174204e+00;2.782487e-01;4.027798e-02;5.124412e-04;-6.109346e-05;3.055505e-04;-3.965322e-05;2.139763e-04;-1.513516e-05;3.247549e-04;1.363466e-05;8.532796e-02;-1.042122e-03;1.720578e-01;9.633442e-03;5.783384e-02;1.380681e-04;1.905688e-02;2.072288e-03;3.854290e-03;4.950865e-05;1.002778e-02;4.876799e-04;1.768957e-02;1.287684e-04;1.777129e-02;8.069329e-06;1.869109e-02;1.213281e-04;4.028320e-02;2.034515e-04;6.309137e-02;-6.374446e-04;7.464793e-02;3.303020e-05;8.828647e-02;-5.040201e-04;2.652198e-01;-4.193014e-03;2.620930e-01;-2.542062e-03;1.011009e-01;-2.782148e-03;1.909661e-01;-2.134375e-03;2.307788e-01;-6.629470e-04;9.952041e-02;1.085660e-03;5.665897e-02;1.262963e-03;5.390682e-02;-2.527723e-04;1.110356e-01;2.170742e-03;3.884429e-02;-1.104378e-03;5.458590e-02;9.951566e-04;5.882677e-02;1.361300e-03;5.857051e-02;-2.522550e-05;1.216912e-01;4.717706e-03;9.803373e-02;4.742567e-03;6.838822e-02;1.195295e-04;6.540096e-02;3.279703e-04;3.908598e-02;6.622711e-04;7.354813e-01;7.965797e-02;1.509368e+00;5.115485e-03;4.889827e+01;-1.751367e+00;4.175690e+01;-1.435547e+00;7.063167e+01;-5.067481e+00;3.292351e+02;-2.223662e+01;2.646607e-01;2.506708e-02;7.511237e+01;-3.950389e+00;1.500122e-01;-1.000777e-02;483262;1.064643e+04;3.626406e-01;1.847681e-02;5.225735e+00;1.724489e-01;4.644551e-01;-4.444201e-02;5.627120e-02;-2.826886e-03;1.401225e+00;3.916963e-02;8.301646e-01;6.699959e-02;1.573493e+00;1.141075e-01;2.480923e+00;9.735339e-02;2.262780e+00;-6.026483e-03;3.264422e+00;-4.743177e-02;2.686595e+00;2.490190e-02;2.280830e+00;1.584591e-01;2.116155e+00;8.560106e-02;2.424746e+00;-1.361269e-02;2.405407e+00;1.508819e-01;2.686293e+00;1.336585e-01;2.097454e+00;8.993700e-02;1.793556e+00;4.787746e-02;2.314760e+00;6.211176e-02
0.500000;9.090921e+01;8.723696e+01;4.065254e-02;7.286523e-01;1.670022e-01;8.644816e-02;1.311072e-01;7.216633e-02;1.030797e-01;1.085547e-01;4.308814e+01;-2.547722e+01;7.364464e-01;3.943498e+00;1.818737e-01;1.014661e+00;6.394597e-02;2.290761e-01;5.547506e-02;1.022953e-01;4.121971e-02;1.248175e-01;6.069701e-02;2.611286e-01;8.565187e-02;4.202958e-01;1.342053e-01;5.584734e-01;1.573366e-01;7.023644e-01;2.283991e-01;8.073646e-01;2.634802e-01;7.793221e-01;2.125450e-01;8.734700e-01;2.730002e-01;9.201131e-01;4.158906e-01;9.606983e-01;4.266246e-01;1.148473e+00;5.478596e-01;1.240357e+00;5.118477e-01;1.364434e+00;4.061885e-01;1.412026e+00;2.160535e-01;1.350923e+00;2.059011e-01;1.379164e+00;1.861650e-01;1.421008e+00;1.247246e-01;1.483852e+00;2.446573e-01;1.492393e+00;2.495204e-01;1.444142e+00;3.058666e-01;1.388284e+00;4.160912e-01;1.276443e+00;5.094432e-01;1.163616e+00;3.932680e-01;9.594319e-01;2.970772e-01;8.055205e-01;2.133705e-01;6.430719e-01;5.253927e+00;8.154903e+00;1.479019e+00;1.736112e+00;9.981945e+01;2.151885e+02;2.175078e+02;3.874541e+02;2.407669e+03;1.812952e+03;3.499886e+03;3.541781e+03;7.253219e-01;2.256344e+00;9.946743e+02;1.348459e+03;8.838058e-01;4.452114e+00;6461804;6.613232e+06;2.326649e+00;4.392161e+00;2.665990e+01;3.084598e+01;1.391853e+00;-2.537118e+00;7.055026e-01;1.053655e+00;3.381896e+00;5.502220e+00;6.212043e+00;1.656560e+01;5.113946e+00;1.098082e+01;1.007137e+01;9.813821e+00;7.481147e+00;-3.115683e+00;6.455557e+00;-1.785094e+01;1.357005e+01;1.013024e+01;1.003211e+01;4.092490e+00;7.573458e+00;-6.320946e+00;1.071162e+01;-1.662517e+01;8.355296e+00;5.482031e+00;6.211008e+00;4.616668e+00;4.807554e+00;3.670427e+00;5.692901e+00;4.652715e+00;6.632283e+00;-9.002142e-01;9.283166e-02;6.499740e-03;5.477429e-05;1.618173e-06;2.788983e-04;-3.451762e-05;2.078926e-04;-7.611065e-06;1.022973e-04;6.675478e-06;7.003729e-02;-3.508721e-03;1.807968e-01;-1.827052e-02;4.699277e-02;-1.513329e-03;1.371692e-02;-2.315728e-03;9.656653e-03;3.301839e-04;1.060896e-02;-1.383372e-03;1.615982e-02;-2.509811e-03;1.649445e-02;-1.207302e-03;2.257908e-02;-2.008776e-03;3.751011e-02;-2.893175e-03;6.315979e-02;-6.829486e-03;8.249757e-02;-8.515972e-03;6.298825e-02;-5.654630e-03;7.097261e-02;-5.098164e-03;1.076581e-01;-2.564030e-03;1.225776e-01;3.909876e-03;1.583446e-01;5.803308e-03;1.272948e-01;4.942481e-03;1.078014e-01;2.839968e-03;7.830859e-02;-2.917157e-03;7.479072e-02;-5.120853e-03;5.980702e-02;-4.177923e-03;4.582002e-02;-4.360673e-05;6.346332e-02;1.230681e-03;6.265619e-02;-2.482563e-03;7.213111e-02;6.893722e-05;9.231842e-02;-1.297847e-03;1.035277e-01;-2.225122e-03;8.855307e-02;-4.742139e-05;6.659836e-02;6.821160e-04;4.989463e-02;-1.846740e-03;8.380418e-01;-7.261402e-02;4.657079e-01;-2.363970e-02;2.387889e+01;1.579102e+00;4.994532e+01;1.062305e+00;5.855676e+02;1.251797e+01;7.332605e+02;3.706582e+01;1.975483e-01;-2.462960e-02;2.067315e+02;8.872165e+00;1.828641e-01;1.338913e-02;1.286781e+06;2.578340e+04;4.159095e-01;-2.997449e-02;4.911210e+00;-2.502588e-01;3.220491e-01;4.380528e-02;1.502571e-01;5.627303e-03;6.681690e-01;-1.167236e-01;9.818268e-01;-1.421737e-01;1.366277e+00;-1.807088e-01;2.228880e+00;-1.294124e-02;1.863297e+00;1.726861e-01;2.148087e+00;-1.063559e-02;2.557750e+00;-3.924599e-01;1.997716e+00;-5.184187e-01;2.239514e+00;-5.891311e-02;2.451265e+00;4.341587e-02;2.150758e+00;-2.314412e-01;1.714386e+00;-1.519398e-01;2.072326e+00;-2.634857e-02;1.777198e+00;5.308754e-02;2.067250e+00;-2.667149e-03
1.000000;3.601539e+01;5.588310e+01;4.129349e-02;7.309446e-01;5.813104e-02;2.858648e-02;5.211126e-02;2.402167e-02;1.945056e-01;1.646861e-01;4.425917e+01;-2.412343e+01;7.282439e-01;3.335174e+00;2.455569e-01;1.024908e+00;7.676045e-02;1.971835e-01;5.524762e-02;1.183573e-01;1.191732e-01;1.617604e-01;1.176820e-01;2.923690e-01;8.111803e-02;4.026880e-01;1.134450e-01;4.887913e-01;1.089352e-01;6.247069e-01;2.163777e-01;7.803802e-01;3.552592e-01;8.467956e-01;5.749967e-01;1.032583e+00;3.083175e-01;9.073548e-01;3.448178e-01;9.517360e-01;4.098987e-01;1.221711e+00;4.570637e-01;1.325835e+00;4.439338e-01;1.400819e+00;3.854495e-01;1.329752e+00;3.513885e-01;1.252910e+00;3.124965e-01;1.298525e+00;2.183243e-01;1.318054e+00;2.789940e-01;1.408515e+00;4.513425e-01;1.576996e+00;4.786474e-01;1.519260e+00;3.370386e-01;1.390238e+00;5.133986e-01;1.426557e+00;5.578215e-01;1.271844e+00;4.333935e-01;9.937716e-01;2.917694e-01;7.836041e-01;2.254512e-01;6.400576e-01;2.129229e+00;2.600559e+00;6.908589e-01;8.933734e-01;1.064919e+02;1.649443e+02;3.323221e+02;4.134375e+02;2.584390e+03;2.134658e+03;3.654134e+03;4.473882e+03;8.471057e-01;2.040914e+00;1.098994e+03;1.556283e+03;1.167883e+00;4.402163e+00;6698088;8298236;3.801646e+00;4.514085e+00;7.519846e+01;4.604598e+01;1.938823e+00;-2.018028e+00;7.927014e-01;1.180966e+00;1.546964e+00;2.576667e+00;6.082440e+00;1.439376e+01;5.758759e+00;9.945104e+00;1.057972e+01;9.855606e+00;8.193180e+00;3.657306e+00;1.172745e+01;-7.613423e+00;1.116222e+01;5.048512e+00;9.906120e+00;3.630858e+00;9.392427e+00;4.708154e+00;1.122739e+01;-3.863194e+00;1.107190e+01;4.580482e+00;7.834185e+00;-1.818661e+00;5.118004e+00;2.690437e+00;5.173628e+00;3.718115e+00;6.485129e+00;2.739549e+00;5.090020e-03;-1.973793e-03;3.625628e-05;-9.049223e-07;2.572042e-05;-1.893107e-06;3.344034e-05;-2.831191e-06;1.659128e-04;1.413090e-05;4.018211e-02;-4.691771e-04;1.867519e-01;-1.444734e-02;5.606199e-02;-1.649497e-03;2.493782e-02;-1.726786e-03;1.263746e-02;6.626355e-04;3.666195e-02;-4.563486e-04;3.269072e-02;3.195592e-04;2.805984e-02;-8.004251e-04;3.420306e-02;-1.031652e-03;3.468597e-02;-2.915488e-04;6.978156e-02;7.832191e-04;8.839107e-02;-2.693145e-03;1.217106e-01;-2.280122e-03;7.138117e-02;1.529657e-03;9.943672e-02;-2.304277e-04;1.153088e-01;2.101562e-03;1.234280e-01;5.076623e-04;9.660816e-02;-1.110236e-03;9.871794e-02;-4.529892e-03;1.123135e-01;-5.037942e-03;9.895203e-02;-4.353566e-03;5.841830e-02;-6.171370e-03;6.447940e-02;-2.752972e-03;9.347684e-02;-3.247925e-03;1.010935e-01;-2.971209e-03;7.715319e-02;-9.925913e-04;1.307707e-01;-4.436661e-03;1.273200e-01;-4.014325e-03;9.905723e-02;-3.707029e-04;6.513482e-02;-5.153445e-04;5.357815e-02;1.597988e-04;5.981973e-01;-9.757857e-02;2.296803e-01;-8.021740e-03;2.648808e+01;0;1.091633e+02;-2.727539e-01;7.544549e+02;1.392480e+00;1.051020e+03;3.389326e+01;2.738455e-01;-1.417977e-02;3.145633e+02;5.255587e+00;3.114591e-01;1.499677e-03;1793189;3.776021e+04;9.790033e-01;-2.174151e-02;1.993991e+01;-2.137091e-01;6.516807e-01;4.023467e-02;2.259539e-01;3.723027e-03;5.139332e-01;-3.738135e-02;1.554112e+00;-4.425982e-02;1.469272e+00;-6.035392e-03;2.371899e+00;-1.379882e-01;2.083747e+00;9.171189e-02;1.949079e+00;2.310925e-01;2.313705e+00;-1.373086e-01;2.322382e+00;-1.470701e-01;2.060256e+00;2.245144e-01;2.143762e+00;3.221335e-01;2.859937e+00;3.249930e-02;2.318799e+00;-3.661372e-02;2.046996e+00;5.798599e-02;1.777994e+00;-6.758862e-02;1.728560e+00;-4.165604e-02
