frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;4.735030e+01;6.951627e+01;8.720205e-02;7.445761e-01;1.524257e-01;7.142585e-02;1.405754e-01;6.486180e-02;7.956338e-02;9.631134e-02;3.256718e+01;-3.954930e+00;1.366403e+00;3.978634e+00;4.399637e-01;1.103134e+00;3.442565e-02;2.447177e-01;3.536449e-02;7.049005e-02;1.508133e-02;1.347682e-01;5.471081e-02;2.795340e-01;1.092623e-01;4.329396e-01;1.791262e-01;6.097472e-01;1.783466e-01;6.928712e-01;2.793618e-01;8.102687e-01;4.934449e-01;8.875211e-01;3.967177e-01;9.515961e-01;4.536576e-01;9.224739e-01;4.534130e-01;9.374015e-01;3.815973e-01;1.033182e+00;3.364279e-01;1.016140e+00;4.493722e-01;1.146185e+00;6.082252e-01;1.443221e+00;8.291623e-01;1.669025e+00;9.284225e-01;1.768010e+00;8.613558e-01;1.770201e+00;9.765467e-01;1.744526e+00;1.118627e+00;1.698279e+00;6.738507e-01;1.575170e+00;8.173994e-01;1.601526e+00;9.321789e-01;1.526682e+00;8.483562e-01;1.347380e+00;7.291501e-01;1.128835e+00;4.413752e-01;8.536533e-01;3.347799e-01;7.003455e-01;2.894825e+00;5.608171e+00;3.869176e+00;3.079597e+00;1.607348e+02;1.356592e+02;4.120209e+02;3.630498e+02;9.456611e+02;9.888047e+02;2.073932e+03;2.416169e+03;1.039532e+00;1.813126e+00;6.509286e+02;9.325480e+02;1.028026e+00;3.863887e+00;2.777271e+06;3.469907e+06;8.214138e+00;6.994218e+00;6.360718e+02;2.032457e+02;7.817485e-01;-2.667199e+00;4.407019e-01;7.114642e-01;2.772578e+00;5.221039e+00;8.003557e+00;1.418781e+01;7.887518e+00;1.133839e+01;1.179497e+01;1.788235e+01;9.867687e+00;3.470999e+00;1.467558e+01;-1.283874e+01;1.068114e+01;3.136934e+00;1.348992e+01;-5.038577e+00;1.200025e+01;1.032731e+01;8.161656e+00;8.063985e+00;1.293434e+01;1.844770e+01;7.206423e+00;8.495214e+00;7.892434e+00;4.843713e+00;7.460120e+00;2.528035e+00;6.828358e+00;-4.067429e+00;2.383476e-01;-2.557948e-02;9.269246e-04;-3.164860e-05;8.710871e-04;1.043914e-04;8.956915e-04;1.052756e-04;3.301016e-04;9.599476e-06;1.045381e+00;-1.573265e-01;3.826055e-01;-7.279736e-03;1.218164e-01;4.189624e-03;1.333032e-02;3.172591e-04;7.427868e-03;-3.633157e-04;3.184273e-03;6.539924e-05;1.910360e-02;-9.198139e-04;3.448214e-02;-1.636861e-03;4.595696e-02;-1.873443e-03;5.464889e-02;-1.272207e-03;8.313337e-02;6.403986e-03;1.196376e-01;1.920348e-02;8.720490e-02;9.542885e-03;1.092862e-01;3.062032e-03;1.161101e-01;9.556956e-04;1.071487e-01;1.570313e-05;1.078770e-01;-2.143126e-03;1.409333e-01;-1.252251e-03;1.736143e-01;1.884434e-03;2.136532e-01;1.318905e-02;2.451366e-01;1.119556e-02;2.296613e-01;2.977217e-03;2.574278e-01;1.043181e-02;2.743302e-01;1.643053e-02;1.713516e-01;5.905390e-03;2.231369e-01;7.071170e-03;2.650498e-01;8.794880e-03;2.452924e-01;1.391114e-03;2.375834e-01;1.068603e-03;1.393562e-01;-2.042737e-03;9.722796e-02;4.817339e-04;1.057827e+00;2.541558e-02;1.203177e+00;-1.675325e-01;5.570563e+01;-9.244922e+00;1.310837e+02;-9.603808e+00;2.417464e+02;-7.220801e+00;6.004922e+02;1.851856e+00;3.279085e-01;8.107170e-03;1.685801e+02;-5.677586e+00;2.507755e-01;-5.543216e-03;8.507419e+05;3.436376e+03;2.465838e+00;-9.998161e-03;2.025413e+02;-1.642448e-01;3.063043e-01;-7.361494e-03;1.154250e-01;-5.361055e-03;1.036761e+00;-6.525650e-02;2.168077e+00;-3.875343e-02;2.312932e+00;1.384716e-01;2.016943e+00;3.638375e-01;2.631603e+00;-2.102868e-01;3.357069e+00;-4.982175e-01;2.406357e+00;-1.339096e-01;2.780396e+00;5.208471e-01;3.694793e+00;2.478519e-01;2.500865e+00;-1.604065e-02;3.447935e+00;1.993562e-01;2.210267e+00;-9.548299e-02;2.750751e+00;-1.775522e-01;2.707087e+00;-7.867020e-02;1.915655e+00;3.413841e-01
0.500000;6.702157e+01;1.074795e+02;5.021866e-02;7.706932e-01;1.243557e-01;6.209233e-02;9.174363e-02;4.707976e-02;6.715504e-02;9.038711e-02;2.226405e+01;1.202855e+00;1.220976e+00;3.718718e+00;4.337129e-01;1.148701e+00;4.483417e-02;2.235891e-01;4.040007e-02;7.222474e-02;1.943316e-02;1.167433e-01;6.763820e-02;2.755984e-01;1.183650e-01;4.342113e-01;1.991402e-01;5.975676e-01;3.298209e-01;7.582916e-01;3.256915e-01;7.880863e-01;5.994167e-01;9.865115e-01;5.650460e-01;1.113201e+00;6.053332e-01;1.149816e+00;5.945219e-01;1.206682e+00;5.057029e-01;1.243292e+00;4.570501e-01;1.232136e+00;6.641658e-01;1.392327e+00;6.806412e-01;1.460522e+00;7.422612e-01;1.504962e+00;8.387846e-01;1.575964e+00;7.796677e-01;1.632381e+00;9.328179e-01;1.786437e+00;1.093632e+00;1.838052e+00;6.817563e-01;1.687812e+00;7.880805e-01;1.697568e+00;7.983313e-01;1.528624e+00;7.684131e-01;1.283679e+00;7.563515e-01;1.094001e+00;4.838753e-01;8.180036e-01;3.983942e-01;6.637518e-01;4.017967e+00;5.497869e+00;2.418584e+00;2.210295e+00;3.454534e+02;2.466270e+02;1.179766e+03;5.798174e+02;1.796941e+03;1.246055e+03;2.135023e+03;2.477036e+03;9.006979e-01;1.701619e+00;1.020078e+03;1.059010e+03;1.051386e+00;3.758327e+00;3.193298e+06;3.504196e+06;8.314265e+00;6.909863e+00;6.361320e+02;2.065812e+02;9.974823e-01;-2.259236e+00;7.437134e-01;8.142670e-01;2.808613e+00;5.053244e+00;7.171609e+00;1.459869e+01;9.549457e+00;8.365788e+00;1.186047e+01;2.059306e+01;1.540420e+01;-3.765594e+00;1.457375e+01;-9.345589e+00;1.010998e+01;3.659161e-01;1.825785e+01;-2.929438e+00;1.363703e+01;1.060815e+01;1.249322e+01;3.698632e+00;1.463375e+01;1.341517e+01;7.229277e+00;4.896785e+00;9.898799e+00;8.902283e+00;8.547662e+00;4.769318e-01;7.844706e+00;-1.678001e+00;2.432395e-02;4.257708e-03;6.354268e-05;2.126947e-06;8.762501e-05;-1.647421e-05;8.581502e-05;-1.009166e-05;1.315080e-04;-1.790261e-06;2.690069e-02;-5.118377e-05;4.011241e-01;-7.674806e-04;1.331679e-01;-1.261156e-03;1.436747e-02;-2.141253e-04;1.060253e-02;1.777526e-04;3.027109e-03;-2.517000e-04;2.332234e-02;-3.686535e-05;3.999707e-02;-3.880960e-04;5.513516e-02;-2.851464e-04;8.506589e-02;-2.981612e-04;1.148004e-01;8.207673e-03;1.719954e-01;1.031566e-02;1.462969e-01;1.039603e-03;1.576953e-01;2.389871e-04;1.683411e-01;2.711203e-03;1.478054e-01;4.424496e-03;1.450262e-01;2.738894e-03;1.830958e-01;-7.130792e-03;1.906661e-01;-1.097362e-02;2.255244e-01;-9.974597e-03;2.359239e-01;-6.898415e-03;2.377613e-01;1.611015e-03;2.570948e-01;-6.987530e-03;2.898040e-01;-4.516322e-03;2.014008e-01;-9.733528e-04;2.331208e-01;-1.022354e-02;2.333063e-01;-1.399258e-02;2.407478e-01;-5.468230e-03;2.691926e-01;4.711601e-03;1.805819e-01;7.103653e-03;1.382885e-01;2.506130e-03;1.187553e+00;1.984153e-02;7.446867e-01;4.113771e-03;1.228367e+02;4.234863e+00;4.365937e+02;3.316113e+00;5.964304e+02;3.215625e+00;7.312782e+02;-5.598633e-01;3.049756e-01;6.874294e-03;3.527410e+02;2.908230e+00;3.250006e-01;1.723535e-04;1.092294e+06;-2.177689e+03;2.571040e+00;-1.326686e-03;2.031057e+02;-2.734417e-02;3.147286e-01;5.215189e-03;2.553914e-01;2.946658e-03;9.376679e-01;3.635291e-02;2.498105e+00;2.603585e-02;2.575815e+00;-2.520655e-02;3.442585e+00;-2.011574e-01;3.444257e+00;-2.601870e-01;4.186235e+00;-4.021679e-03;2.468521e+00;1.994508e-01;3.192181e+00;-1.615382e-01;3.773489e+00;3.951920e-02;3.278108e+00;2.220082e-01;3.547693e+00;-1.837096e-02;2.257833e+00;-1.675127e-01;3.030782e+00;-3.281683e-01;2.747341e+00;-3.538596e-02;2.348707e+00;-5.365768e-02
1.000000;7.866895e+01;1.195313e+02;9.846488e-02;7.605001e-01;7.826275e-02;3.469350e-02;6.799930e-02;2.506683e-02;8.443564e-02;9.409355e-02;3.685518e+01;-1.178684e+01;1.565426e+00;3.966439e+00;5.843664e-01;1.178969e+00;5.739283e-02;2.109624e-01;4.356331e-02;8.660998e-02;4.374345e-02;1.322604e-01;6.102579e-02;2.779605e-01;1.414094e-01;4.592935e-01;2.185917e-01;6.263053e-01;3.693842e-01;7.889485e-01;3.188595e-01;7.832828e-01;5.757821e-01;9.709096e-01;5.929590e-01;1.134553e+00;6.161978e-01;1.169387e+00;5.596525e-01;1.196316e+00;5.547994e-01;1.244196e+00;6.216108e-01;1.317915e+00;8.390711e-01;1.428178e+00;1.077807e+00;1.533026e+00;1.676542e+00;1.766924e+00;1.782693e+00;1.901847e+00;1.080153e+00;1.722686e+00;1.127627e+00;1.720701e+00;9.858755e-01;1.717484e+00;8.170627e-01;1.705162e+00;8.712009e-01;1.617336e+00;8.678395e-01;1.461569e+00;8.405890e-01;1.253444e+00;7.898466e-01;1.107591e+00;6.185139e-01;9.117216e-01;4.473256e-01;7.042004e-01;4.245160e+00;4.752487e+00;3.854998e+00;3.089438e+00;3.683048e+02;3.290273e+02;1.228906e+03;7.476328e+02;2.014082e+03;1.720216e+03;2.509474e+03;3.209739e+03;8.603064e-01;1.671919e+00;1.124574e+03;1.341334e+03;1.263761e+00;4.119590e+00;3786427;4.354538e+06;3.308033e+00;4.570223e+00;7.500654e+01;4.728237e+01;1.003523e+00;-2.013795e+00;8.091155e-01;1.007653e+00;3.574502e+00;5.477038e+00;7.754443e+00;1.374561e+01;9.308671e+00;5.758453e+00;1.687961e+01;1.730644e+01;1.256934e+01;-9.334246e+00;1.193843e+01;-4.453164e+00;8.788067e+00;4.561131e+00;1.727438e+01;-5.286311e+00;1.116858e+01;6.724294e+00;1.574570e+01;-1.085305e+00;1.202194e+01;8.246431e+00;7.980632e+00;-5.846651e-01;1.311780e+01;6.491975e+00;1.011517e+01;3.294798e+00;8.414299e+00;3.121534e+00;2.949280e-02;1.474163e-03;5.592703e-05;4.008389e-06;7.470897e-05;-1.978383e-05;6.597899e-05;-1.570749e-05;6.635586e-05;1.430194e-06;3.188937e-02;1.120471e-03;4.701006e-01;-1.596413e-02;1.742933e-01;-7.338095e-03;1.917616e-02;-4.133050e-04;1.099294e-02;7.697157e-05;4.298423e-03;4.963930e-04;1.875811e-02;1.565091e-03;4.478626e-02;2.073975e-03;6.513692e-02;2.721036e-03;8.965237e-02;-1.277829e-04;1.129164e-01;-5.496691e-03;1.680204e-01;-2.038123e-02;1.643901e-01;-1.211100e-02;1.593529e-01;-6.477190e-03;1.617725e-01;-1.482606e-03;1.689843e-01;-1.185725e-03;1.896511e-01;5.119462e-03;2.242336e-01;1.063722e-03;2.997839e-01;-3.526599e-03;4.240659e-01;-1.781599e-02;4.136074e-01;-1.686172e-02;2.883148e-01;-1.083329e-02;3.270472e-01;-1.924396e-02;2.959449e-01;-2.395101e-02;2.372342e-01;-1.297780e-02;2.547458e-01;-1.460981e-02;2.848828e-01;-1.563043e-02;2.713828e-01;-7.263139e-03;2.658574e-01;-7.109238e-03;2.072319e-01;-2.514597e-03;1.482621e-01;-4.230361e-03;1.388640e+00;8.018673e-03;1.108403e+00;-2.263014e-02;1.333539e+02;0;4.516319e+02;-2.440430e-01;7.030561e+02;-1.306348e+00;8.773404e+02;-1.376689e+01;3.007617e-01;-4.581760e-03;3.939120e+02;-3.480161e+00;3.831507e-01;-1.591929e-03;1.332607e+06;-1.188343e+04;1.136944e+00;9.712452e-02;2.442807e+01;2.777229e+00;3.410343e-01;6.818782e-03;2.827596e-01;-2.240077e-03;1.112281e+00;-2.504554e-02;2.639651e+00;2.314429e-01;2.526248e+00;-1.598484e-02;3.709978e+00;-1.088394e-02;3.406011e+00;3.403735e-01;3.754524e+00;1.941300e-01;2.689329e+00;-2.650827e-01;3.220982e+00;-4.180851e-01;3.350891e+00;-2.040687e-01;3.206894e+00;-1.341903e-01;3.188046e+00;-6.065240e-02;2.632892e+00;-7.922486e-02;2.989111e+00;-5.262477e-02;2.140136e+00;1.876044e-01;2.449388e+00;-4.919676e-02
