frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;9.870643e+01;1.155163e+02;1.805615e-01;7.124081e-01;7.523353e-02;2.244424e-02;2.032009e-02;1.249497e-02;8.838522e-02;6.863245e-02;4.687070e+01;-3.329650e+01;1.537393e+00;4.712537e+00;3.828993e-01;1.180616e+00;1.420424e-01;2.910971e-01;6.270795e-02;1.242429e-01;2.226932e-01;2.020882e-01;1.746032e-01;2.948284e-01;2.301075e-01;4.564786e-01;2.822670e-01;5.960885e-01;3.614344e-01;7.718776e-01;3.797365e-01;9.036055e-01;5.485776e-01;1.066289e+00;3.680694e-01;1.041940e+00;3.426594e-01;1.087908e+00;5.971317e-01;1.119533e+00;4.991724e-01;1.161073e+00;4.741623e-01;1.311630e+00;5.232807e-01;1.374783e+00;5.860645e-01;1.446280e+00;6.267865e-01;1.563397e+00;7.022657e-01;1.668041e+00;1.012413e+00;1.840840e+00;8.058797e-01;1.671351e+00;7.383455e-01;1.721210e+00;1.058773e+00;1.876563e+00;1.137736e+00;1.778664e+00;9.286968e-01;1.540398e+00;7.940058e-01;1.384453e+00;5.086201e-01;1.100251e+00;3.997453e-01;9.195706e-01;4.103236e-01;7.968838e-01;5.378390e+00;6.297791e+00;4.375974e+00;3.270402e+00;1.291738e+03;8.044805e+02;1.801179e+03;1.465119e+03;2.502401e+03;2.852719e+03;2.855964e+03;4.716202e+03;1.318114e+00;2.557310e+00;1.583857e+03;2.193269e+03;1.412915e+00;4.569742e+00;3610537;6079406;2.056471e+00;2.585532e+00;1.756469e+01;1.547388e+01;4.325090e+00;-4.093212e+00;1.062612e+00;1.584087e+00;6.501891e+00;8.571306e+00;1.170011e+01;4.589315e+00;8.887438e+00;1.244998e+01;9.731965e+00;3.601458e+00;9.891042e+00;3.243212e+00;1.841025e+01;-1.525525e+01;1.573013e+01;-4.279192e+00;1.126376e+01;2.064857e+00;1.172533e+01;5.814919e-01;1.176511e+01;-1.161306e+01;1.073457e+01;-1.507567e+01;1.110626e+01;1.102550e+00;1.035249e+01;2.356310e+00;1.037288e+01;4.833143e+00;8.251410e+00;3.979841e+00;5.389514e-02;-1.314703e-02;1.285431e-03;-7.058839e-05;1.308507e-04;-2.005780e-05;1.128377e-04;-2.372656e-05;2.389336e-04;4.330465e-05;1.088338e+00;-1.317797e-01;4.194038e-01;6.200723e-03;1.046757e-01;-4.025271e-04;3.140131e-02;3.453832e-03;1.433004e-02;-5.590828e-04;5.280635e-02;2.321297e-03;4.330323e-02;1.813545e-04;5.980386e-02;-3.629451e-04;6.584233e-02;1.425219e-03;9.083156e-02;2.636074e-04;8.018701e-02;1.375229e-03;1.126394e-01;8.078696e-04;8.067548e-02;3.041032e-03;8.405292e-02;1.101302e-03;1.503052e-01;5.399627e-03;1.240238e-01;5.977118e-03;1.169897e-01;2.756197e-03;1.374045e-01;-2.042881e-03;1.592385e-01;-1.906389e-03;1.525390e-01;-1.320376e-03;1.669085e-01;-2.413904e-03;2.408231e-01;-2.105971e-03;2.132560e-01;-3.426429e-03;1.944042e-01;-5.365591e-03;2.561408e-01;-5.217405e-03;3.278198e-01;-3.312450e-03;2.674108e-01;-2.373042e-03;2.394248e-01;-2.738008e-03;1.519080e-01;-2.016452e-03;1.378299e-01;-3.308101e-04;1.409226e-01;-1.828833e-04;1.570072e+00;-3.367329e-02;1.261414e+00;5.367071e-03;3.782107e+02;-1.291992e+00;5.355292e+02;-2.239453e+00;7.412640e+02;-8.555860e+00;8.880674e+02;-8.066338e+01;4.495713e-01;1.373640e-02;4.639919e+02;-1.778279e+01;3.427073e-01;-2.960579e-02;1.357746e+06;-1.082021e+05;6.092209e-01;3.979668e-02;6.272260e+00;3.166579e-01;1.077480e+00;-9.542339e-02;3.167728e-01;-1.350074e-02;1.910926e+00;-1.971750e-02;2.807223e+00;-2.715448e-02;2.364665e+00;-1.489535e-01;2.751110e+00;8.801246e-02;2.577906e+00;8.132229e-02;4.375604e+00;1.897027e-02;3.790429e+00;1.733256e-02;3.143009e+00;9.403735e-02;3.692181e+00;3.087038e-01;3.498602e+00;1.669092e-01;3.649824e+00;3.572941e-01;3.285734e+00;8.939101e-02;3.007588e+00;6.280331e-02;2.124178e+00;9.355951e-02;2.079313e+00;9.045424e-02
0.500000;9.727567e+01;1.334904e+02;1.785908e-01;6.909945e-01;7.559197e-02;1.943214e-02;2.347427e-02;1.088194e-02;1.144968e-01;1.081482e-01;4.368186e+01;-2.890084e+01;1.079140e+00;4.347898e+00;2.837014e-01;1.038361e+00;1.611551e-01;4.158509e-01;7.055846e-02;7.148274e-02;2.157657e-01;2.240723e-01;1.686881e-01;3.141702e-01;2.124234e-01;4.722793e-01;2.180564e-01;5.654113e-01;2.823233e-01;7.147403e-01;4.051751e-01;9.608496e-01;6.291388e-01;1.156553e+00;4.846391e-01;1.101340e+00;4.422981e-01;1.149221e+00;5.932478e-01;1.366982e+00;4.582801e-01;1.284339e+00;4.077673e-01;1.216063e+00;4.328687e-01;1.197482e+00;4.310358e-01;1.215996e+00;3.387899e-01;1.221941e+00;4.377317e-01;1.308383e+00;5.866321e-01;1.382689e+00;5.575444e-01;1.466498e+00;5.285124e-01;1.489960e+00;6.094038e-01;1.400041e+00;8.036124e-01;1.375575e+00;6.615012e-01;1.183090e+00;4.966115e-01;1.019257e+00;3.315221e-01;8.546631e-01;2.648116e-01;7.387818e-01;2.331671e-01;6.170034e-01;3.968853e+00;6.197316e+00;2.835722e+00;2.766330e+00;1.168362e+03;4.560732e+02;1.572006e+03;7.538057e+02;2.253624e+03;1.547376e+03;2.780992e+03;2.573074e+03;1.282178e+00;2.497601e+00;1.565746e+03;1.256125e+03;1.445543e+00;3.388825e+00;3.071169e+06;3.311510e+06;3.232154e+00;5.238250e+00;6.806819e+01;6.237961e+01;4.908822e+00;-7.781703e+00;1.083331e+00;9.391686e-01;5.314808e+00;8.513271e+00;1.338592e+01;1.366218e+01;7.784526e+00;1.245628e+01;1.015232e+01;-3.750568e+00;1.278974e+01;1.656787e+00;1.739623e+01;-9.873796e+00;2.454416e+01;1.306656e+01;7.581620e+00;2.604391e+00;1.297866e+01;1.088517e+01;1.299298e+01;4.321281e-01;1.297902e+01;-2.838971e+00;1.383889e+01;8.346442e+00;9.348550e+00;3.459856e+00;7.234353e+00;5.354138e-01;7.544784e+00;4.432886e+00;2.580106e-02;-6.366824e-03;1.398264e-04;-1.041122e-05;6.612544e-05;1.334768e-06;3.726851e-05;-7.114561e-06;9.770147e-05;7.652660e-06;6.809015e-02;-8.881317e-04;2.254536e-01;-5.880993e-02;5.935445e-02;-1.350034e-02;2.791394e-02;-5.504127e-04;1.001221e-02;-1.059839e-03;5.170875e-02;-4.640745e-04;4.457904e-02;-3.596009e-03;5.557665e-02;-5.962863e-03;5.897829e-02;-9.644153e-04;7.279920e-02;-1.416074e-03;7.933906e-02;-4.772989e-03;1.251625e-01;-5.452954e-03;1.116737e-01;-7.486108e-03;1.037112e-01;-1.954097e-03;1.540210e-01;-7.047972e-03;1.058705e-01;-1.498739e-02;8.857559e-02;-1.373989e-02;9.392885e-02;-1.400594e-02;9.565020e-02;-1.605407e-02;7.834959e-02;-1.207042e-02;1.109735e-01;-1.743872e-02;1.575012e-01;-3.051183e-02;1.337910e-01;-2.680279e-02;1.292795e-01;-2.130802e-02;1.596685e-01;-3.028710e-02;2.115353e-01;-3.903095e-02;1.741909e-01;-2.509930e-02;1.313295e-01;-2.402025e-02;8.240630e-02;-9.402598e-03;7.751691e-02;-8.318584e-03;7.388519e-02;-8.813404e-03;1.191646e+00;-1.062513e-01;7.983522e-01;-1.272029e-01;3.289213e+02;-1.751367e+00;4.150238e+02;-1.059434e+01;5.006452e+02;-3.594609e+01;4.745357e+02;-6.215918e+01;4.002157e-01;-3.657058e-02;3.314768e+02;-2.266942e+01;2.277704e-01;-3.449484e-02;6.625594e+05;-8.670637e+04;4.661410e-01;7.362697e-02;1.338784e+01;1.158565e+00;1.146876e+00;1.773460e-02;2.299698e-01;-1.509373e-02;1.284225e+00;-2.344545e-01;2.273665e+00;2.813154e-01;1.948966e+00;2.074803e-02;2.813850e+00;-2.622744e-01;3.016988e+00;5.756723e-02;3.859871e+00;5.420682e-02;2.934276e+00;4.523843e-01;2.617954e+00;1.154428e-03;3.731985e+00;2.020625e-01;3.666538e+00;2.552864e-01;3.392309e+00;2.082254e-01;3.372747e+00;4.599027e-01;2.416790e+00;9.334142e-02;2.031474e+00;4.334320e-02;1.986074e+00;7.628730e-02
1.000000;8.305064e+01;1.604333e+02;9.717578e-02;7.590256e-01;9.039401e-02;2.966444e-02;7.198288e-02;2.110412e-02;1.084444e-01;1.109030e-01;3.861403e+01;-1.528609e+01;5.974337e-01;4.083122e+00;1.507264e-01;1.019136e+00;1.364648e-01;4.124450e-01;2.144438e-02;3.657218e-02;7.074741e-02;1.295893e-01;9.150468e-02;2.749360e-01;1.238498e-01;4.249259e-01;1.441708e-01;5.725405e-01;1.725754e-01;6.920388e-01;3.679079e-01;9.404008e-01;5.427507e-01;1.105272e+00;5.266087e-01;1.069155e+00;5.094140e-01;1.156786e+00;5.494931e-01;1.307437e+00;5.673735e-01;1.299850e+00;4.289979e-01;1.260027e+00;4.701922e-01;1.242271e+00;4.438434e-01;1.236833e+00;4.232962e-01;1.304310e+00;3.425606e-01;1.400445e+00;5.361674e-01;1.428753e+00;3.377555e-01;1.392816e+00;3.592026e-01;1.397470e+00;4.608194e-01;1.394903e+00;4.034745e-01;1.227737e+00;3.942549e-01;1.119523e+00;4.170650e-01;9.895859e-01;3.378603e-01;8.578650e-01;2.101809e-01;6.829897e-01;2.080252e-01;5.890800e-01;3.438461e+00;6.735797e+00;2.362162e+00;3.060979e+00;1.978962e+02;1.594893e+02;2.523059e+02;2.193516e+02;4.990105e+02;5.347412e+02;8.205172e+02;9.420059e+02;1.185729e+00;2.132779e+00;3.345918e+02;5.425327e+02;6.543665e-01;2.825858e+00;1.371289e+06;1.598582e+06;2.081393e+00;6.633250e+00;6.076334e+01;7.665000e+01;4.217414e+00;-7.502295e+00;2.803790e-01;4.715970e-01;3.651899e+00;8.507123e+00;6.021935e+00;2.132734e+01;8.528142e+00;8.683149e+00;1.671182e+01;-9.143073e+00;1.539067e+01;5.691638e-01;1.434608e+01;-8.305253e+00;1.810966e+01;2.171877e+01;1.127725e+01;-4.203001e+00;1.328634e+01;1.336413e+01;1.208976e+01;4.912811e+00;9.498631e+00;4.769687e+00;1.178245e+01;1.313091e+01;1.367419e+01;-3.069476e+00;1.002587e+01;-1.219617e+00;7.993024e+00;5.189115e+00;2.024576e-02;3.982812e-03;9.376308e-05;2.217912e-05;7.940536e-05;-9.891718e-06;6.444628e-05;-1.281928e-05;6.753320e-05;-8.784944e-06;4.184855e-02;5.132027e-03;2.100147e-01;1.550704e-02;4.112339e-02;7.079573e-04;2.185484e-02;-2.728416e-03;4.547913e-03;9.942051e-04;8.568999e-03;-2.943899e-03;3.015730e-02;-2.505334e-04;4.036096e-02;4.006769e-04;4.656528e-02;1.396874e-03;5.854079e-02;3.110324e-03;9.819241e-02;-1.399566e-03;1.383081e-01;-4.795116e-04;1.403155e-01;3.877840e-03;1.320746e-01;2.994992e-03;1.550206e-01;-3.250398e-03;1.781501e-01;-1.016183e-02;1.284045e-01;-6.232791e-03;1.424272e-01;-9.903258e-04;9.644089e-02;6.011961e-04;9.162501e-02;-1.153075e-03;9.309441e-02;7.059659e-03;1.638712e-01;4.264032e-03;1.171542e-01;4.470072e-03;1.096978e-01;5.040212e-03;1.245845e-01;4.372603e-03;1.118333e-01;1.267489e-03;1.003081e-01;-5.451109e-04;1.262556e-01;2.487944e-03;8.330727e-02;3.290326e-03;6.736924e-02;-3.555513e-04;6.515864e-02;1.535234e-03;1.130385e+00;7.186992e-02;8.876229e-01;5.956443e-02;3.016581e+01;4.478906e+00;5.539330e+01;7.952929e+00;1.939446e+02;2.131787e+01;3.286473e+02;2.522256e+01;3.218325e-01;4.394869e-04;1.040190e+02;1.260463e+01;1.749472e-01;2.873597e-02;5.277109e+05;2.952408e+04;5.596076e-01;-2.462718e-02;1.463660e+01;-2.264793e-01;8.654102e-01;7.854545e-02;7.475255e-02;1.020232e-02;1.043840e+00;1.083530e-01;1.739478e+00;3.054583e-02;2.113890e+00;-1.215468e-01;4.237527e+00;-1.540244e-01;3.475974e+00;-3.805083e-01;2.694560e+00;-3.946691e-01;4.260877e+00;5.159158e-02;2.650167e+00;-1.605833e-01;3.076098e+00;-1.742198e-01;3.770484e+00;-2.847255e-01;3.064544e+00;-3.179058e-01;2.962428e+00;-9.117431e-02;2.521586e+00;-1.910281e-01;2.937485e+00;-9.727940e-02;2.584126e+00;-1.753762e-01
