frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;6.456021e+01;1.378293e+02;2.437443e-02;7.886147e-01;1.396433e-01;1.068180e-01;1.478762e-01;1.101054e-01;7.850010e-02;1.436787e-01;2.888171e+00;6.219573e+00;5.656804e-01;3.535071e+00;2.137079e-01;1.107424e+00;3.996668e-02;1.982766e-01;2.254055e-02;4.142101e-02;2.487936e-02;1.387056e-01;5.525243e-02;3.003955e-01;7.901232e-02;4.234631e-01;7.597606e-02;5.789165e-01;1.242127e-01;7.254416e-01;1.943817e-01;8.280983e-01;3.186486e-01;9.920377e-01;1.685643e-01;9.042675e-01;4.790981e-01;1.131310e+00;4.578790e-01;1.166064e+00;3.572805e-01;1.214181e+00;2.939945e-01;1.220969e+00;3.809243e-01;1.252593e+00;2.576628e-01;1.319742e+00;2.505481e-01;1.389257e+00;3.557884e-01;1.500459e+00;4.208710e-01;1.506336e+00;4.490782e-01;1.573161e+00;7.428819e-01;1.712541e+00;6.710595e-01;1.690993e+00;7.443926e-01;1.575250e+00;9.141661e-01;1.539889e+00;1.023468e+00;1.480146e+00;7.267330e-01;1.113030e+00;3.337431e-01;8.320363e-01;3.432644e-01;6.837384e-01;2.052443e+00;4.440624e+00;2.685720e+00;2.890816e+00;1.394108e+02;2.454785e+02;2.441571e+02;4.501875e+02;6.535363e+02;9.121465e+02;9.997867e+02;1.341519e+03;4.622687e-01;1.574998e+00;3.470663e+02;6.613057e+02;4.862761e-01;4.105766e+00;1394458;7.797991e+05;1.887313e+00;4.523841e+00;4.649197e+01;6.580826e+01;7.334300e-01;-1.891757e+00;2.230709e-01;5.838614e-01;2.689801e+00;5.292260e+00;9.613043e+00;3.100163e+01;1.115239e+01;-4.280244e+00;4.743394e+00;5.131521e+00;6.095773e+00;-9.930351e+00;7.145320e+00;7.064229e+00;1.276420e+01;2.081829e+01;1.027389e+01;-1.818173e+01;9.225927e+00;3.106206e+00;8.334477e+00;-4.636252e+00;9.501228e+00;-1.167177e+00;7.831656e+00;-6.084245e+00;9.516874e+00;-6.760206e+00;4.860881e+00;2.753069e+00;7.278593e+00;-1.999810e+00;6.439912e-01;1.278021e-01;1.685067e-04;3.211839e-05;7.331092e-04;-5.830319e-05;6.292763e-04;9.693137e-06;4.229017e-04;-6.251850e-05;5.236814e-02;-4.584277e-03;1.352383e-01;1.920549e-02;5.166458e-02;4.913381e-04;1.021721e-02;1.110410e-03;4.506506e-03;7.999494e-05;3.998266e-03;-9.900158e-05;9.135350e-03;-2.080713e-04;1.862426e-02;-4.685266e-04;1.816524e-02;1.239978e-03;3.013673e-02;9.637031e-04;4.374811e-02;1.017866e-03;7.731162e-02;1.092768e-03;4.231767e-02;-1.025978e-03;1.084041e-01;5.453717e-03;8.016202e-02;6.857283e-03;9.228840e-02;3.380383e-03;7.454118e-02;1.099116e-03;9.033220e-02;9.315681e-04;7.785683e-02;1.747078e-03;6.207079e-02;1.313907e-03;8.212841e-02;1.171924e-03;1.019768e-01;2.402122e-03;1.140579e-01;1.645916e-03;1.797356e-01;-2.801346e-04;1.676611e-01;-1.273953e-04;1.539471e-01;-2.446539e-03;1.643253e-01;-4.702309e-03;1.800692e-01;-3.996348e-03;1.340884e-01;-1.963618e-03;7.710224e-02;-1.297323e-03;7.367790e-02;-9.272614e-04;5.667696e-01;3.661041e-02;6.449896e-01;7.537105e-02;3.738633e+01;2.555274e+00;4.930153e+01;6.675293e+00;1.875761e+02;3.890332e+00;2.364075e+02;2.354297e+00;1.425276e-01;1.223351e-02;8.164884e+01;3.505662e+00;1.269039e-01;2.401231e-03;2.728844e+05;-1.254549e+02;4.816932e-01;-3.488828e-02;1.292158e+01;-5.692776e-01;2.082320e-01;-1.910019e-02;5.200014e-02;3.149248e-03;7.885761e-01;7.739600e-02;1.435952e+00;-3.454826e-03;1.386469e+00;-8.892087e-02;1.339443e+00;-4.060451e-02;1.560647e+00;-1.224776e-01;1.766449e+00;5.325482e-02;2.272327e+00;2.061517e-02;2.308604e+00;-9.065969e-02;2.458030e+00;-1.288279e-01;1.866493e+00;-5.741468e-02;2.832742e+00;1.113816e-01;2.096849e+00;2.186638e-01;2.224027e+00;-4.723890e-02;1.662683e+00;-1.317425e-01;1.679460e+00;-1.248325e-01
0.500000;9.314354e+01;1.628808e+02;1.813071e-02;7.958503e-01;1.299322e-01;9.764567e-02;1.373521e-01;1.006548e-01;8.693313e-02;1.392150e-01;2.682366e+00;5.859383e+00;5.346842e-01;3.647237e+00;2.169687e-01;1.055235e+00;4.031054e-02;1.991375e-01;2.174096e-02;4.323381e-02;1.762747e-02;1.220003e-01;4.560618e-02;2.570297e-01;1.235686e-01;4.312117e-01;8.818395e-02;5.590057e-01;1.187153e-01;6.746202e-01;1.950295e-01;8.104732e-01;3.040244e-01;9.209438e-01;1.642465e-01;9.635395e-01;4.603412e-01;1.122118e+00;4.588403e-01;1.178150e+00;2.917713e-01;1.075910e+00;2.547246e-01;1.129272e+00;2.802153e-01;1.235751e+00;2.647059e-01;1.372799e+00;2.210413e-01;1.414979e+00;3.395847e-01;1.477258e+00;4.010547e-01;1.520282e+00;3.924701e-01;1.529680e+00;7.654538e-01;1.521801e+00;6.584147e-01;1.476571e+00;7.326385e-01;1.485042e+00;9.422940e-01;1.367582e+00;1.052282e+00;1.298669e+00;7.379422e-01;1.072144e+00;3.438386e-01;7.827142e-01;3.374090e-01;6.365533e-01;1.853305e+00;4.158451e+00;4.042531e+00;3.974695e+00;2.073769e+02;3.123750e+02;2.586485e+02;5.663232e+02;6.211689e+02;9.876562e+02;9.928453e+02;1.341662e+03;2.215317e-01;1.481499e+00;3.254446e+02;7.305258e+02;5.793277e-01;4.052157e+00;1.397397e+06;7.727407e+05;1.907970e+00;4.664605e+00;6.190796e+01;7.634014e+01;7.463333e-01;-1.892940e+00;2.063871e-01;6.490372e-01;3.273801e+00;5.871449e+00;8.832109e+00;2.961263e+01;1.165735e+01;-6.438610e+00;5.238018e+00;3.466547e+00;4.404631e+00;-1.136766e+01;1.074913e+01;1.590512e+00;1.190447e+01;2.085082e+01;6.567035e+00;-1.162619e+01;6.583839e+00;1.397063e-01;9.518392e+00;-8.263341e+00;9.860987e+00;-2.453331e+00;9.418015e+00;-6.823946e-01;8.372139e+00;-2.054224e+00;4.873110e+00;3.838153e+00;9.646908e+00;-8.083424e+00;4.707463e-02;-8.998637e-04;1.889140e-05;-1.423057e-06;1.506440e-04;4.398459e-06;2.052661e-04;8.099449e-06;1.051406e-04;-7.980566e-06;2.629426e-03;-9.536358e-05;1.192837e-01;-7.351176e-03;4.884234e-02;-3.523333e-03;1.041501e-02;-9.532094e-04;4.449121e-03;7.117662e-05;3.196832e-03;-4.355313e-04;8.227747e-03;-1.124564e-03;1.986426e-02;-1.412882e-03;2.254775e-02;-1.942458e-03;2.758466e-02;-3.069935e-03;4.442672e-02;-1.451932e-03;7.381807e-02;-3.536239e-03;3.675003e-02;2.368534e-04;1.073399e-01;-1.508783e-03;8.342136e-02;-1.922486e-03;8.242608e-02;-1.818905e-03;6.590572e-02;-7.741545e-04;6.960756e-02;-2.543902e-03;8.196080e-02;-4.063322e-03;6.221564e-02;-3.802004e-03;8.145498e-02;-4.784120e-03;1.028375e-01;-6.479155e-03;1.054889e-01;-9.847929e-03;1.721366e-01;-2.873681e-03;1.569767e-01;-4.239659e-03;1.464144e-01;-8.698526e-03;1.599848e-01;-8.584763e-03;1.758994e-01;-6.289490e-03;1.337438e-01;-3.984770e-03;7.664771e-02;-3.835763e-03;7.085055e-02;-2.818585e-03;4.054822e-01;-4.629362e-02;9.045783e-01;-7.198990e-04;3.982243e+01;1.033594e+00;4.582847e+01;2.253808e+00;1.857834e+02;3.703711e+00;2.340241e+02;2.856738e+00;6.978123e-02;-5.872739e-03;8.004738e+01;1.899904e+00;1.508328e-01;3.721392e-03;2.729991e+05;2.731994e+02;5.162064e-01;-1.860918e-02;1.809105e+01;-2.626259e-01;2.109204e-01;1.656670e-02;5.026348e-02;1.776798e-03;8.905749e-01;-3.684930e-02;1.390367e+00;3.065546e-02;1.237593e+00;-1.092408e-01;1.377014e+00;-9.457204e-02;1.467757e+00;-3.956919e-02;1.873393e+00;-6.793876e-02;2.197162e+00;4.810834e-02;2.195856e+00;4.438424e-02;2.144967e+00;-5.558655e-02;2.249020e+00;-1.047154e-01;2.481042e+00;-8.286288e-02;2.094306e+00;6.529873e-02;2.422718e+00;2.135190e-02;1.584900e+00;1.175104e-01;1.430859e+00;-5.085933e-02
1.000000;1.091146e+02;1.770726e+02;2.710576e-02;7.827855e-01;9.799872e-02;6.190841e-02;1.332303e-01;8.565398e-02;9.842931e-02;1.846071e-01;6.396283e+00;3.642819e+00;7.406986e-01;3.235033e+00;2.484924e-01;9.962949e-01;4.533751e-02;1.810954e-01;7.272228e-03;3.308138e-02;1.341248e-02;1.221553e-01;4.339205e-02;2.538094e-01;1.180224e-01;4.451705e-01;8.280452e-02;5.713912e-01;1.428721e-01;6.826928e-01;1.861791e-01;7.993644e-01;2.767052e-01;8.581250e-01;3.552757e-01;9.633189e-01;3.006035e-01;9.733900e-01;2.968989e-01;9.832736e-01;2.188617e-01;9.755306e-01;2.000815e-01;1.155165e+00;2.465863e-01;1.259559e+00;5.229532e-01;1.401614e+00;6.154932e-01;1.457662e+00;4.202678e-01;1.363460e+00;5.749835e-01;1.455125e+00;7.207449e-01;1.532567e+00;4.968447e-01;1.424869e+00;5.506374e-01;1.457812e+00;5.929715e-01;1.371601e+00;3.768074e-01;1.159658e+00;3.702025e-01;1.029644e+00;2.420997e-01;8.670378e-01;1.911390e-01;7.344404e-01;2.072344e-01;6.052328e-01;2.310387e+00;4.815641e+00;4.154042e+00;3.114092e+00;1.955640e+02;3.363486e+02;2.385951e+02;5.407705e+02;1.881388e+02;7.550977e+02;1.401467e+02;9.971309e+02;2.574464e-01;1.452576e+00;1.589870e+02;6.058557e+02;3.896264e-01;3.845384e+00;1.089314e+05;2.358412e+05;1.462727e+00;4.908021e+00;5.251693e+01;8.274208e+01;7.669009e-01;-1.600138e+00;1.373905e-01;5.785432e-01;3.209358e+00;5.113905e+00;4.762116e+00;3.488409e+01;5.427464e+00;-1.039958e+01;5.732111e+00;2.499619e+00;7.587380e+00;-7.645083e+00;1.118440e+01;-7.282172e+00;1.023899e+01;1.921283e+01;8.364310e+00;-1.793126e+01;9.463025e+00;6.749763e+00;9.084137e+00;-1.122594e+01;8.979820e+00;-7.345690e+00;9.452752e+00;-1.061386e+00;9.798560e+00;2.835449e-01;5.230308e+00;8.964860e+00;4.829002e+00;-1.301932e+01;3.763173e-02;-5.352956e-03;1.383730e-05;-1.258187e-06;8.519078e-05;-3.232376e-06;1.099504e-04;-2.526393e-06;6.939494e-05;-3.712181e-07;4.303233e-03;3.375814e-06;9.029856e-02;-1.282451e-02;3.227384e-02;1.399461e-03;8.447341e-03;-9.214736e-04;9.539652e-04;-1.045603e-04;2.784303e-03;2.425765e-04;8.812203e-03;7.046424e-04;1.929046e-02;4.647252e-04;2.147480e-02;-9.692613e-04;2.763745e-02;-1.407716e-03;4.471011e-02;-6.301668e-04;6.922458e-02;-5.124734e-04;6.387213e-02;-1.356957e-03;6.984220e-02;-9.201039e-03;6.672867e-02;-8.354380e-03;6.875990e-02;-1.167376e-03;6.045416e-02;-2.829196e-03;8.281069e-02;-2.887154e-03;1.108127e-01;-8.277185e-04;9.701287e-02;3.807565e-03;6.209957e-02;8.946573e-03;1.032513e-01;4.866937e-03;1.302021e-01;4.632917e-03;6.236828e-02;5.735308e-03;8.661911e-02;5.804642e-03;1.036484e-01;4.968934e-03;5.315233e-02;1.062324e-02;4.945334e-02;7.176454e-03;3.296412e-02;5.664841e-03;2.798841e-02;2.030183e-03;3.234574e-02;8.598737e-04;4.211625e-01;-4.699863e-03;8.448882e-01;-7.232761e-02;3.881847e+01;-1.449902e+00;3.399787e+01;-5.684766e+00;4.058088e+01;-4.837793e+00;4.348343e+01;-3.100781e+00;6.463300e-02;-2.690780e-03;2.123416e+01;-2.546914e+00;1.236231e-01;-8.192693e-04;2.186490e+04;2.331490e+03;4.923585e-01;2.091406e-02;1.736520e+01;2.278642e-02;1.652808e-01;1.670064e-02;1.895790e-02;-2.460667e-03;7.362938e-01;-6.199911e-02;5.983098e-01;-6.182639e-02;1.011191e+00;9.115546e-02;1.437757e+00;1.818994e-01;1.682971e+00;5.491019e-02;2.013069e+00;-1.780159e-01;2.315399e+00;-2.009522e-01;1.918049e+00;7.534709e-02;2.345433e+00;1.013907e-01;2.903341e+00;6.299682e-02;2.497016e+00;-4.937422e-02;2.254391e+00;-6.711169e-02;2.686296e+00;-1.007295e-01;1.509127e+00;-4.948066e-02;1.579999e+00;7.522328e-02
