frameTime;F0final_sma_stddev;F0final_sma_amean;voicingFinalUnclipped_sma_stddev;voicingFinalUnclipped_sma_amean;jitterLocal_sma_stddev;jitterLocal_sma_amean;jitterDDP_sma_stddev;jitterDDP_sma_amean;shimmerLocal_sma_stddev;shimmerLocal_sma_amean;logHNR_sma_stddev;logHNR_sma_amean;audspec_lengthL1norm_sma_stddev;audspec_lengthL1norm_sma_amean;audspecRasta_lengthL1norm_sma_stddev;audspecRasta_lengthL1norm_sma_amean;pcm_RMSenergy_sma_stddev;pcm_RMSenergy_sma_amean;pcm_zcr_sma_stddev;pcm_zcr_sma_amean;audSpec_Rfilt_sma[0]_stddev;audSpec_Rfilt_sma[0]_amean;audSpec_Rfilt_sma[1]_stddev;audSpec_Rfilt_sma[1]_amean;audSpec_Rfilt_sma[2]_stddev;audSpec_Rfilt_sma[2]_amean;audSpec_Rfilt_sma[3]_stddev;audSpec_Rfilt_sma[3]_amean;audSpec_Rfilt_sma[4]_stddev;audSpec_Rfilt_sma[4]_amean;audSpec_Rfilt_sma[5]_stddev;audSpec_Rfilt_sma[5]_amean;audSpec_Rfilt_sma[6]_stddev;audSpec_Rfilt_sma[6]_amean;audSpec_Rfilt_sma[7]_stddev;audSpec_Rfilt_sma[7]_amean;audSpec_Rfilt_sma[8]_stddev;audSpec_Rfilt_sma[8]_amean;audSpec_Rfilt_sma[9]_stddev;audSpec_Rfilt_sma[9]_amean;audSpec_Rfilt_sma[10]_stddev;audSpec_Rfilt_sma[10]_amean;audSpec_Rfilt_sma[11]_stddev;audSpec_Rfilt_sma[11]_amean;audSpec_Rfilt_sma[12]_stddev;audSpec_Rfilt_sma[12]_amean;audSpec_Rfilt_sma[13]_stddev;audSpec_Rfilt_sma[13]_amean;audSpec_Rfilt_sma[14]_stddev;audSpec_Rfilt_sma[14]_amean;audSpec_Rfilt_sma[15]_stddev;audSpec_Rfilt_sma[15]_amean;audSpec_Rfilt_sma[16]_stddev;audSpec_Rfilt_sma[16]_amean;audSpec_Rfilt_sma[17]_stddev;audSpec_Rfilt_sma[17]_amean;audSpec_Rfilt_sma[18]_stddev;audSpec_Rfilt_sma[18]_amean;audSpec_Rfilt_sma[19]_stddev;audSpec_Rfilt_sma[19]_amean;audSpec_Rfilt_sma[20]_stddev;audSpec_Rfilt_sma[20]_amean;audSpec_Rfilt_sma[21]_stddev;audSpec_Rfilt_sma[21]_amean;audSpec_Rfilt_sma[22]_stddev;audSpec_Rfilt_sma[22]_amean;audSpec_Rfilt_sma[23]_stddev;audSpec_Rfilt_sma[23]_amean;audSpec_Rfilt_sma[24]_stddev;audSpec_Rfilt_sma[24]_amean;audSpec_Rfilt_sma[25]_stddev;audSpec_Rfilt_sma[25]_amean;pcm_fftMag_fband250-650_sma_stddev;pcm_fftMag_fband250-650_sma_amean;pcm_fftMag_fband1000-4000_sma_stddev;pcm_fftMag_fband1000-4000_sma_amean;pcm_fftMag_spectralRollOff25.0_sma_stddev;pcm_fftMag_spectralRollOff25.0_sma_amean;pcm_fftMag_spectralRollOff50.0_sma_stddev;pcm_fftMag_spectralRollOff50.0_sma_amean;pcm_fftMag_spectralRollOff75.0_sma_stddev;pcm_fftMag_spectralRollOff75.0_sma_amean;pcm_fftMag_spectralRollOff90.0_sma_stddev;pcm_fftMag_spectralRollOff90.0_sma_amean;pcm_fftMag_spectralFlux_sma_stddev;pcm_fftMag_spectralFlux_sma_amean;pcm_fftMag_spectralCentroid_sma_stddev;pcm_fftMag_spectralCentroid_sma_amean;pcm_fftMag_spectralEntropy_sma_stddev;pcm_fftMag_spectralEntropy_sma_amean;pcm_fftMag_spectralVariance_sma_stddev;pcm_fftMag_spectralVariance_sma_amean;pcm_fftMag_spectralSkewness_sma_stddev;pcm_fftMag_spectralSkewness_sma_amean;pcm_fftMag_spectralKurtosis_sma_stddev;pcm_fftMag_spectralKurtosis_sma_amean;pcm_fftMag_spectralSlope_sma_stddev;pcm_fftMag_spectralSlope_sma_amean;pcm_fftMag_psySharpness_sma_stddev;pcm_fftMag_psySharpness_sma_amean;pcm_fftMag_spectralHarmonicity_sma_stddev;pcm_fftMag_spectralHarmonicity_sma_amean;pcm_fftMag_mfcc_sma[1]_stddev;pcm_fftMag_mfcc_sma[1]_amean;pcm_fftMag_mfcc_sma[2]_stddev;pcm_fftMag_mfcc_sma[2]_amean;pcm_fftMag_mfcc_sma[3]_stddev;pcm_fftMag_mfcc_sma[3]_amean;pcm_fftMag_mfcc_sma[4]_stddev;pcm_fftMag_mfcc_sma[4]_amean;pcm_fftMag_mfcc_sma[5]_stddev;pcm_fftMag_mfcc_sma[5]_amean;pcm_fftMag_mfcc_sma[6]_stddev;pcm_fftMag_mfcc_sma[6]_amean;pcm_fftMag_mfcc_sma[7]_stddev;pcm_fftMag_mfcc_sma[7]_amean;pcm_fftMag_mfcc_sma[8]_stddev;pcm_fftMag_mfcc_sma[8]_amean;pcm_fftMag_mfcc_sma[9]_stddev;pcm_fftMag_mfcc_sma[9]_amean;pcm_fftMag_mfcc_sma[10]_stddev;pcm_fftMag_mfcc_sma[10]_amean;pcm_fftMag_mfcc_sma[11]_stddev;pcm_fftMag_mfcc_sma[11]_amean;pcm_fftMag_mfcc_sma[12]_stddev;pcm_fftMag_mfcc_sma[12]_amean;pcm_fftMag_mfcc_sma[13]_stddev;pcm_fftMag_mfcc_sma[13]_amean;pcm_fftMag_mfcc_sma[14]_stddev;pcm_fftMag_mfcc_sma[14]_amean;F0final_sma_de_stddev;F0final_sma_de_amean;voicingFinalUnclipped_sma_de_stddev;voicingFinalUnclipped_sma_de_amean;jitterLocal_sma_de_stddev;jitterLocal_sma_de_amean;jitterDDP_sma_de_stddev;jitterDDP_sma_de_amean;shimmerLocal_sma_de_stddev;shimmerLocal_sma_de_amean;logHNR_sma_de_stddev;logHNR_sma_de_amean;audspec_lengthL1norm_sma_de_stddev;audspec_lengthL1norm_sma_de_amean;audspecRasta_lengthL1norm_sma_de_stddev;audspecRasta_lengthL1norm_sma_de_amean;pcm_RMSenergy_sma_de_stddev;pcm_RMSenergy_sma_de_amean;pcm_zcr_sma_de_stddev;pcm_zcr_sma_de_amean;audSpec_Rfilt_sma_de[0]_stddev;audSpec_Rfilt_sma_de[0]_amean;audSpec_Rfilt_sma_de[1]_stddev;audSpec_Rfilt_sma_de[1]_amean;audSpec_Rfilt_sma_de[2]_stddev;audSpec_Rfilt_sma_de[2]_amean;audSpec_Rfilt_sma_de[3]_stddev;audSpec_Rfilt_sma_de[3]_amean;audSpec_Rfilt_sma_de[4]_stddev;audSpec_Rfilt_sma_de[4]_amean;audSpec_Rfilt_sma_de[5]_stddev;audSpec_Rfilt_sma_de[5]_amean;audSpec_Rfilt_sma_de[6]_stddev;audSpec_Rfilt_sma_de[6]_amean;audSpec_Rfilt_sma_de[7]_stddev;audSpec_Rfilt_sma_de[7]_amean;audSpec_Rfilt_sma_de[8]_stddev;audSpec_Rfilt_sma_de[8]_amean;audSpec_Rfilt_sma_de[9]_stddev;audSpec_Rfilt_sma_de[9]_amean;audSpec_Rfilt_sma_de[10]_stddev;audSpec_Rfilt_sma_de[10]_amean;audSpec_Rfilt_sma_de[11]_stddev;audSpec_Rfilt_sma_de[11]_amean;audSpec_Rfilt_sma_de[12]_stddev;audSpec_Rfilt_sma_de[12]_amean;audSpec_Rfilt_sma_de[13]_stddev;audSpec_Rfilt_sma_de[13]_amean;audSpec_Rfilt_sma_de[14]_stddev;audSpec_Rfilt_sma_de[14]_amean;audSpec_Rfilt_sma_de[15]_stddev;audSpec_Rfilt_sma_de[15]_amean;audSpec_Rfilt_sma_de[16]_stddev;audSpec_Rfilt_sma_de[16]_amean;audSpec_Rfilt_sma_de[17]_stddev;audSpec_Rfilt_sma_de[17]_amean;audSpec_Rfilt_sma_de[18]_stddev;audSpec_Rfilt_sma_de[18]_amean;audSpec_Rfilt_sma_de[19]_stddev;audSpec_Rfilt_sma_de[19]_amean;audSpec_Rfilt_sma_de[20]_stddev;audSpec_Rfilt_sma_de[20]_amean;audSpec_Rfilt_sma_de[21]_stddev;audSpec_Rfilt_sma_de[21]_amean;audSpec_Rfilt_sma_de[22]_stddev;audSpec_Rfilt_sma_de[22]_amean;audSpec_Rfilt_sma_de[23]_stddev;audSpec_Rfilt_sma_de[23]_amean;audSpec_Rfilt_sma_de[24]_stddev;audSpec_Rfilt_sma_de[24]_amean;audSpec_Rfilt_sma_de[25]_stddev;audSpec_Rfilt_sma_de[25]_amean;pcm_fftMag_fband250-650_sma_de_stddev;pcm_fftMag_fband250-650_sma_de_amean;pcm_fftMag_fband1000-4000_sma_de_stddev;pcm_fftMag_fband1000-4000_sma_de_amean;pcm_fftMag_spectralRollOff25.0_sma_de_stddev;pcm_fftMag_spectralRollOff25.0_sma_de_amean;pcm_fftMag_spectralRollOff50.0_sma_de_stddev;pcm_fftMag_spectralRollOff50.0_sma_de_amean;pcm_fftMag_spectralRollOff75.0_sma_de_stddev;pcm_fftMag_spectralRollOff75.0_sma_de_amean;pcm_fftMag_spectralRollOff90.0_sma_de_stddev;pcm_fftMag_spectralRollOff90.0_sma_de_amean;pcm_fftMag_spectralFlux_sma_de_stddev;pcm_fftMag_spectralFlux_sma_de_amean;pcm_fftMag_spectralCentroid_sma_de_stddev;pcm_fftMag_spectralCentroid_sma_de_amean;pcm_fftMag_spectralEntropy_sma_de_stddev;pcm_fftMag_spectralEntropy_sma_de_amean;pcm_fftMag_spectralVariance_sma_de_stddev;pcm_fftMag_spectralVariance_sma_de_amean;pcm_fftMag_spectralSkewness_sma_de_stddev;pcm_fftMag_spectralSkewness_sma_de_amean;pcm_fftMag_spectralKurtosis_sma_de_stddev;pcm_fftMag_spectralKurtosis_sma_de_amean;pcm_fftMag_spectralSlope_sma_de_stddev;pcm_fftMag_spectralSlope_sma_de_amean;pcm_fftMag_psySharpness_sma_de_stddev;pcm_fftMag_psySharpness_sma_de_amean;pcm_fftMag_spectralHarmonicity_sma_de_stddev;pcm_fftMag_spectralHarmonicity_sma_de_amean;pcm_fftMag_mfcc_sma_de[1]_stddev;pcm_fftMag_mfcc_sma_de[1]_amean;pcm_fftMag_mfcc_sma_de[2]_stddev;pcm_fftMag_mfcc_sma_de[2]_amean;pcm_fftMag_mfcc_sma_de[3]_stddev;pcm_fftMag_mfcc_sma_de[3]_amean;pcm_fftMag_mfcc_sma_de[4]_stddev;pcm_fftMag_mfcc_sma_de[4]_amean;pcm_fftMag_mfcc_sma_de[5]_stddev;pcm_fftMag_mfcc_sma_de[5]_amean;pcm_fftMag_mfcc_sma_de[6]_stddev;pcm_fftMag_mfcc_sma_de[6]_amean;pcm_fftMag_mfcc_sma_de[7]_stddev;pcm_fftMag_mfcc_sma_de[7]_amean;pcm_fftMag_mfcc_sma_de[8]_stddev;pcm_fftMag_mfcc_sma_de[8]_amean;pcm_fftMag_mfcc_sma_de[9]_stddev;pcm_fftMag_mfcc_sma_de[9]_amean;pcm_fftMag_mfcc_sma_de[10]_stddev;pcm_fftMag_mfcc_sma_de[10]_amean;pcm_fftMag_mfcc_sma_de[11]_stddev;pcm_fftMag_mfcc_sma_de[11]_amean;pcm_fftMag_mfcc_sma_de[12]_stddev;pcm_fftMag_mfcc_sma_de[12]_amean;pcm_fftMag_mfcc_sma_de[13]_stddev;pcm_fftMag_mfcc_sma_de[13]_amean;pcm_fftMag_mfcc_sma_de[14]_stddev;pcm_fftMag_mfcc_sma_de[14]_amean
0.000000;3.405803e+01;7.035581e+01;2.240484e-02;7.306450e-01;1.048133e-01;4.963917e-02;1.250748e-01;5.027815e-02;5.691890e-02;7.890701e-02;2.275828e+01;-3.269304e+00;6.636634e-01;6.629016e+00;9.131652e-02;1.021800e+00;7.627105e-02;3.214425e-01;1.456555e-02;7.855505e-02;3.382450e-02;1.361275e-01;6.552103e-02;2.858545e-01;9.206304e-02;4.333163e-01;5.749147e-02;5.716221e-01;1.113849e-01;6.653612e-01;1.701359e-01;8.415579e-01;1.878390e-01;8.808621e-01;1.826744e-01;8.692423e-01;2.552493e-01;9.460000e-01;2.838941e-01;1.187630e+00;1.887391e-01;1.089015e+00;5.482369e-01;1.247569e+00;4.742261e-01;1.310570e+00;3.870057e-01;1.303030e+00;2.354348e-01;1.272247e+00;2.678060e-01;1.411172e+00;2.146020e-01;1.470641e+00;3.677480e-01;1.551858e+00;2.125982e-01;1.467760e+00;1.954274e-01;1.462466e+00;1.649497e-01;1.429906e+00;1.250302e-01;1.282454e+00;1.414735e-01;1.134330e+00;1.439202e-01;9.280642e-01;1.065860e-01;7.484330e-01;9.652471e-02;6.397082e-01;2.710223e+00;4.412152e+00;7.235589e+00;1.356756e+01;1.681791e+02;2.588291e+02;5.789131e+02;9.094189e+02;6.307186e+02;1.697678e+03;5.666356e+02;2.942871e+03;1.164979e+00;3.256761e+00;3.403782e+02;1.261261e+03;5.467979e-01;4.868568e+00;6.163782e+05;2.157929e+06;8.763248e-01;2.505626e+00;6.585175e+00;1.396150e+01;2.702924e+00;-4.770468e+00;2.180731e-01;9.064316e-01;5.062192e+00;1.006116e+01;2.376269e+00;8.360275e+00;4.480580e+00;-3.323262e+00;5.542269e+00;1.462370e+01;5.671194e+00;2.669528e+00;6.743328e+00;7.536268e+00;5.932763e+00;3.201982e+00;7.454887e+00;4.061396e+00;7.864403e+00;4.619890e-01;7.270216e+00;6.035965e+00;6.261726e+00;-3.051535e+00;8.432063e+00;1.749767e+00;4.792103e+00;2.057824e+00;7.826263e+00;-2.911993e+00;6.091506e+00;-5.049887e+00;5.705058e-02;7.112330e-03;6.456564e-04;-1.138606e-04;4.482927e-04;-8.968062e-05;4.584962e-04;-9.066962e-06;4.729817e-04;-7.565132e-05;1.451889e+00;2.879181e-01;1.497665e-01;4.655316e-03;1.879334e-02;5.415096e-04;2.337839e-02;1.113262e-03;3.131209e-03;-1.446208e-04;1.038680e-02;5.273877e-05;2.201448e-02;2.055109e-03;2.905448e-02;2.863311e-03;1.775100e-02;3.798204e-04;2.709403e-02;1.140981e-05;5.341823e-02;1.637821e-04;6.662505e-02;-1.952853e-03;3.602101e-02;-1.484313e-03;4.972611e-02;-7.095502e-04;6.846662e-02;5.596010e-03;6.663894e-02;5.039081e-03;1.035482e-01;-9.205235e-04;1.310750e-01;1.720032e-03;8.970778e-02;-1.737173e-04;6.284321e-02;1.334375e-03;7.359030e-02;1.843903e-03;5.494183e-02;1.039611e-03;7.081848e-02;-6.773668e-04;7.119390e-02;-3.043858e-05;5.581982e-02;-9.002619e-04;5.472919e-02;-3.337016e-04;3.788399e-02;4.335135e-04;3.706395e-02;1.950365e-04;3.698377e-02;-2.361445e-05;2.712452e-02;-1.781247e-04;2.490228e-02;-1.264006e-03;8.909153e-01;4.091050e-02;1.718568e+00;6.409850e-02;5.784758e+01;-3.158203e-01;1.429129e+02;-4.550683e+00;1.830799e+02;-1.141260e+01;1.851858e+02;-4.550683e+00;3.853372e-01;3.291242e-02;9.284393e+01;-3.530597e+00;1.842681e-01;-7.841672e-03;2.021930e+05;-4.506595e+03;2.435311e-01;6.025597e-03;2.141221e+00;3.722999e-02;9.204640e-01;-3.562105e-02;6.204007e-02;-2.252855e-03;1.321065e+00;8.438192e-02;6.118835e-01;2.058212e-03;1.321669e+00;7.247673e-02;1.208874e+00;1.740277e-02;1.690284e+00;2.757131e-02;1.893007e+00;1.109770e-01;1.887611e+00;-7.346646e-02;1.824336e+00;-2.152454e-01;2.392820e+00;-1.931359e-01;1.990920e+00;1.064696e-01;2.001403e+00;1.640501e-01;2.451533e+00;-3.748394e-02;1.753992e+00;-9.340356e-02;2.250658e+00;-2.325788e-01;1.920142e+00;-2.583202e-01
0.500000;1.384512e+02;1.150775e+02;2.317408e-02;7.182838e-01;9.611094e-02;4.541173e-02;1.224839e-01;4.578530e-02;7.954568e-02;8.850463e-02;3.816027e+01;-2.050558e+01;5.177032e-01;6.645446e+00;6.792223e-02;1.005772e+00;6.059190e-02;3.235010e-01;1.421047e-02;7.474301e-02;2.981600e-02;1.330092e-01;5.498023e-02;2.702555e-01;8.892494e-02;4.101810e-01;5.058917e-02;5.666696e-01;6.749485e-02;6.705036e-01;9.251535e-02;7.854606e-01;1.158449e-01;8.700365e-01;1.504041e-01;9.596120e-01;2.542912e-01;1.063691e+00;3.089932e-01;1.210153e+00;2.514321e-01;1.159125e+00;5.151539e-01;1.207057e+00;4.261685e-01;1.310520e+00;2.658776e-01;1.255221e+00;1.867305e-01;1.330916e+00;1.463524e-01;1.384032e+00;1.650074e-01;1.431629e+00;1.719177e-01;1.436334e+00;1.528911e-01;1.453343e+00;1.578318e-01;1.425220e+00;1.410886e-01;1.351504e+00;1.060660e-01;1.235044e+00;9.465773e-02;1.048509e+00;7.938629e-02;8.729668e-01;7.056033e-02;7.149948e-01;7.039856e-02;5.940812e-01;1.153690e+00;4.403488e+00;6.737467e+00;1.439812e+01;1.637965e+02;2.507900e+02;4.333753e+02;7.658643e+02;4.784763e+02;1.442150e+03;5.311736e+02;2.748785e+03;9.726369e-01;3.158079e+00;2.874457e+02;1.137442e+03;5.294631e-01;4.774352e+00;6.381388e+05;1.885488e+06;5.359042e-01;2.744359e+00;4.671200e+00;1.540525e+01;2.125400e+00;-4.735305e+00;1.968675e-01;8.480591e-01;3.966712e+00;1.057775e+01;1.991116e+00;9.814951e+00;3.295832e+00;-4.027265e+00;3.412359e+00;1.117601e+01;5.657073e+00;1.420420e+00;5.649326e+00;1.051621e+01;5.997607e+00;5.731702e+00;5.880520e+00;2.341673e+00;8.084816e+00;-2.790961e+00;6.856530e+00;3.772656e+00;6.390746e+00;9.514406e-01;8.933584e+00;4.748206e+00;6.772610e+00;4.882692e+00;7.003750e+00;-4.362340e+00;5.027853e+00;-7.116153e+00;1.000302e-01;1.372253e-02;3.602141e-05;7.386013e-07;6.226680e-05;-3.245199e-06;1.447246e-04;5.889940e-06;8.737735e-05;2.364468e-07;4.499501e-02;-2.659654e-03;1.074166e-01;-8.556013e-03;1.334433e-02;-1.645513e-03;1.923327e-02;-2.947508e-04;3.535091e-03;-2.595113e-04;8.753610e-03;1.363921e-04;1.680582e-02;-9.894511e-04;2.382166e-02;-9.922903e-04;1.479632e-02;-1.691210e-04;1.861410e-02;7.406724e-04;3.190609e-02;1.270773e-03;3.282286e-02;1.484417e-03;4.162603e-02;-2.174220e-03;5.841304e-02;2.587625e-03;8.426073e-02;-1.335194e-03;7.874774e-02;-3.326369e-03;8.475570e-02;-1.664072e-02;1.112770e-01;-1.672778e-02;8.213425e-02;3.672364e-03;4.664343e-02;3.475377e-03;5.020699e-02;-6.404640e-04;4.476328e-02;1.609491e-03;5.151362e-02;-4.092643e-03;5.496783e-02;-1.963487e-03;4.981682e-02;-4.900618e-04;4.984958e-02;-7.894468e-04;3.854323e-02;-5.299634e-04;2.932006e-02;-1.772963e-03;2.474903e-02;-2.595898e-03;2.460096e-02;-1.191337e-03;2.194007e-02;-1.339068e-03;4.161802e-01;6.555672e-03;1.645353e+00;-1.052788e-01;5.222854e+01;-2.598340e+00;1.229167e+02;-6.144141e+00;1.570602e+02;-6.388184e+00;1.673574e+02;-2.497852e+00;3.288003e-01;1.939466e-03;8.485178e+01;-4.338150e+00;1.780992e-01;-2.038244e-03;1.964763e+05;-4.795690e+03;1.961054e-01;1.257553e-03;1.773182e+00;-7.685031e-04;7.440581e-01;4.700255e-03;5.804505e-02;-2.849588e-03;1.064458e+00;-6.580554e-02;6.179209e-01;3.388403e-02;9.876186e-01;3.648691e-02;1.165548e+00;-1.500885e-02;1.488493e+00;-1.849624e-01;1.541881e+00;-8.943342e-02;2.027394e+00;1.122426e-01;1.628098e+00;2.008949e-01;2.181669e+00;-7.399275e-03;1.768048e+00;-1.972788e-01;2.098007e+00;1.445047e-01;2.293896e+00;3.483454e-01;2.035973e+00;1.770561e-01;1.997083e+00;-1.683228e-01;1.792007e+00;-5.124762e-02
1.000000;1.839771e+02;1.677307e+02;3.083949e-02;7.131437e-01;4.887785e-02;2.597522e-02;3.623100e-02;1.658709e-02;8.530591e-02;8.673330e-02;4.312675e+01;-4.132301e+01;3.847638e-01;6.592475e+00;4.989100e-02;9.990166e-01;6.695539e-02;3.473425e-01;1.115959e-02;6.611867e-02;3.065121e-02;1.333223e-01;8.288584e-02;2.841451e-01;1.436398e-01;4.391627e-01;1.109868e-01;5.478036e-01;1.457039e-01;6.700069e-01;1.349623e-01;7.645366e-01;9.306801e-02;8.364952e-01;3.293054e-01;1.091785e+00;2.673407e-01;1.164634e+00;2.391662e-01;1.038232e+00;2.418408e-01;1.132587e+00;2.130019e-01;1.133719e+00;1.881557e-01;1.173345e+00;1.856074e-01;1.274548e+00;1.194349e-01;1.323382e+00;1.285095e-01;1.383028e+00;1.278564e-01;1.383991e+00;1.465779e-01;1.430254e+00;1.338124e-01;1.432407e+00;1.007977e-01;1.412963e+00;9.178507e-02;1.346333e+00;1.116799e-01;1.239955e+00;1.053235e-01;1.070877e+00;1.008130e-01;9.092630e-01;1.015013e-01;7.509190e-01;8.867230e-02;6.067375e-01;2.391035e+00;3.805186e+00;5.177955e+00;1.077672e+01;2.585062e+02;3.393633e+02;2.972614e+02;6.998291e+02;3.873444e+02;1.195093e+03;6.063457e+02;2.367647e+03;9.284154e-01;3.138766e+00;2.097542e+02;1.032958e+03;6.060135e-01;4.349151e+00;3.729673e+05;1.538217e+06;9.158210e-01;3.266943e+00;9.879024e+00;2.095958e+01;2.432854e+00;-5.499594e+00;1.555722e-01;8.063977e-01;6.964475e+00;1.377748e+01;1.749217e+00;1.007904e+01;3.399332e+00;-4.526311e+00;5.312328e+00;7.841274e+00;6.348386e+00;-2.245388e+00;4.580091e+00;1.164756e+01;8.277368e+00;1.369681e+01;1.080714e+01;1.321496e+01;7.049396e+00;-2.081637e+00;7.410689e+00;-4.690707e+00;1.087805e+01;-4.175031e+00;7.038456e+00;6.244926e+00;6.628336e+00;7.555509e+00;9.789469e+00;-8.982542e-01;6.416084e+00;-4.122069e+00;1.048912e-01;1.510008e-02;3.854870e-05;-1.197795e-06;4.077239e-05;-4.960126e-06;2.124320e-05;7.977580e-07;3.819995e-05;2.804257e-06;4.912819e-02;-2.113504e-03;1.292205e-01;-3.898822e-03;1.554608e-02;-3.681483e-04;2.332677e-02;-4.730257e-04;3.072255e-03;7.420002e-05;8.707739e-03;-5.162228e-05;2.363137e-02;-2.170016e-03;3.925322e-02;-3.330479e-03;2.613659e-02;2.533748e-04;3.826188e-02;1.129118e-03;3.911230e-02;5.610610e-06;2.602232e-02;3.985408e-04;8.419965e-02;4.602311e-03;7.645918e-02;2.718033e-03;6.869546e-02;-6.328091e-03;7.091520e-02;-5.812326e-03;6.250937e-02;1.890495e-03;6.387626e-02;-2.008205e-03;6.377596e-02;-1.134217e-03;4.429741e-02;1.240190e-03;4.184187e-02;-2.089947e-03;4.041408e-02;-4.066362e-04;5.394875e-02;-1.804868e-03;4.525843e-02;-1.104905e-03;3.382464e-02;3.755371e-04;3.810231e-02;-3.074564e-04;3.657502e-02;3.888429e-04;3.736827e-02;-1.524903e-04;3.346293e-02;3.922966e-04;2.869324e-02;9.623808e-04;2.552404e-02;2.772690e-03;7.490524e-01;-3.062964e-02;1.212003e+00;-1.212671e-01;8.598527e+01;1.823145e+00;1.038774e+02;3.402246e+00;1.216680e+02;-9.474609e-01;2.082890e+02;-2.799316e+00;3.189171e-01;-1.145041e-02;7.193855e+01;1.296556e+00;2.159504e-01;9.408569e-04;1.582259e+05;2.569065e+03;2.856670e-01;7.289512e-03;3.474637e+00;3.805780e-02;8.475948e-01;1.783487e-02;5.309267e-02;1.496433e-03;2.125588e+00;-1.126917e-02;6.043182e-01;-1.275853e-02;9.356264e-01;2.205173e-02;1.302782e+00;-1.555834e-01;1.905000e+00;-7.244721e-02;1.764054e+00;-6.111801e-02;2.068433e+00;1.567180e-01;2.088256e+00;2.185173e-01;2.031676e+00;1.605108e-01;1.670743e+00;-1.744211e-01;2.248569e+00;-1.167844e-01;1.834041e+00;-3.961253e-02;1.960730e+00;1.549807e-01;2.157573e+00;2.988513e-01;1.726836e+00;2.223242e-01
